date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-26,161,19.15,96.7,3.3,Safe D,8.13,4.75,19.15,5.63,13.53,59.58,40.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.08,0.19,35.3,-26.2,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-27,160,19.16,96.7,3.3,Safe D,8.13,4.76,19.16,5.63,13.54,59.58,40.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.09,0.19,35.3,-26.2,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-28,159,19.16,96.7,3.3,Safe D,8.13,4.76,19.16,5.63,13.54,59.58,40.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.09,0.19,35.3,-26.2,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-29,158,19.16,96.7,3.3,Safe D,8.13,4.76,19.16,5.63,13.54,59.58,40.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.09,0.19,35.3,-26.2,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-30,157,19.17,96.7,3.3,Safe D,8.13,4.77,19.17,5.63,13.55,59.59,40.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.1,0.19,35.3,-26.2,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-31,156,19.14,96.7,3.3,Safe D,8.13,4.74,19.14,5.63,13.52,59.57,40.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.07,0.19,35.4,-26.0,47.1,93.1,65.1,67.1,60.1,60.1,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-06-01,155,19.83,97.2,2.8,Safe D,8.13,5.43,19.83,5.63,14.21,59.92,40.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.76,0.19,35.3,-26.1,47.5,93.5,65.5,67.5,60.5,60.5,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-06-02,154,19.84,97.2,2.8,Safe D,8.13,5.44,19.84,5.63,14.22,59.92,40.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.77,0.19,35.4,-26.0,47.5,93.5,65.5,67.5,60.5,60.5,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-06-03,153,19.85,97.2,2.8,Safe D,8.13,5.45,19.85,5.63,14.23,59.93,40.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.78,0.19,35.4,-26.1,47.5,93.5,65.5,67.5,60.5,60.5,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-06-04,152,19.86,97.2,2.8,Safe D,8.13,5.46,19.86,5.63,14.24,59.93,40.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.79,0.19,35.4,-26.1,47.5,93.5,65.5,67.5,60.5,60.5,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-06-05,151,19.85,97.2,2.8,Safe D,8.13,5.45,19.85,5.63,14.23,59.93,40.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.78,0.19,35.4,-26.1,47.5,93.5,65.5,67.5,60.5,60.5,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-06-06,150,19.85,97.2,2.8,Safe D,8.13,5.45,19.85,5.63,14.23,59.93,40.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.78,0.19,35.4,-26.1,47.5,93.5,65.5,67.5,60.5,60.5,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-06-07,149,19.78,97.2,2.8,Safe D,8.13,5.38,19.78,5.63,14.16,59.89,40.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.71,0.19,35.4,-26.0,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-06-08,148,19.82,97.2,2.8,Safe D,8.13,5.42,19.82,5.63,14.2,59.91,40.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.75,0.19,35.4,-26.0,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-06-09,147,19.82,97.2,2.8,Safe D,8.13,5.42,19.82,5.63,14.2,59.91,40.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.75,0.19,35.4,-26.0,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-06-10,146,19.82,97.2,2.8,Safe D,8.13,5.42,19.82,5.63,14.2,59.91,40.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.75,0.19,35.4,-26.0,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-06-11,145,19.82,97.2,2.8,Safe D,8.13,5.42,19.82,5.63,14.2,59.91,40.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.75,0.19,35.4,-26.0,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-06-12,144,19.83,97.2,2.8,Safe D,8.13,5.43,19.83,5.63,14.21,59.92,40.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.76,0.19,35.4,-26.0,47.5,93.5,65.5,67.5,60.5,60.5,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-06-13,143,19.83,97.2,2.8,Safe D,8.13,5.43,19.83,5.63,14.21,59.92,40.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.76,0.19,35.4,-26.0,47.5,93.5,65.5,67.5,60.5,60.5,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-06-14,142,19.83,97.2,2.8,Safe D,8.13,5.43,19.83,5.63,14.21,59.92,40.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.76,0.19,35.4,-26.0,47.5,93.5,65.5,67.5,60.5,60.5,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-06-15,141,19.75,97.2,2.8,Safe D,8.13,5.35,19.75,5.63,14.13,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.68,0.19,35.4,-26.1,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-06-16,140,19.75,97.2,2.8,Safe D,8.13,5.35,19.75,5.63,14.13,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.68,0.19,35.4,-26.1,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-06-17,139,19.75,97.2,2.8,Safe D,8.13,5.35,19.75,5.63,14.13,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.68,0.19,35.4,-26.1,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-06-18,138,19.75,97.2,2.8,Safe D,8.13,5.35,19.75,5.63,14.13,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.68,0.19,35.4,-26.1,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-06-19,137,19.72,97.1,2.9,Safe D,8.13,5.32,19.72,5.63,14.1,59.86,40.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.65,0.19,35.4,-26.1,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-06-20,136,19.74,97.2,2.8,Safe D,8.13,5.34,19.74,5.63,14.12,59.87,40.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.67,0.19,35.3,-26.4,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-06-21,135,19.74,97.2,2.8,Safe D,8.13,5.34,19.74,5.63,14.12,59.87,40.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.67,0.19,35.3,-26.4,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-06-22,134,19.74,97.2,2.8,Safe D,8.13,5.34,19.74,5.63,14.12,59.87,40.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.67,0.19,35.3,-26.4,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-06-23,133,19.72,97.1,2.9,Safe D,8.13,5.32,19.72,5.63,14.1,59.86,40.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.65,0.19,35.1,-26.7,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-06-24,132,19.76,97.2,2.8,Safe D,8.13,5.36,19.76,5.63,14.14,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.69,0.19,35.1,-26.7,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-06-25,131,19.76,97.2,2.8,Safe D,8.13,5.36,19.76,5.63,14.14,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.69,0.19,35.1,-26.7,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-06-26,130,19.55,97.0,3.0,Safe D,8.13,5.15,19.55,5.63,13.93,59.78,40.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.48,0.19,35.1,-26.7,47.3,93.3,65.3,67.3,60.3,60.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-06-27,129,19.53,97.0,3.0,Safe D,8.13,5.13,19.53,5.63,13.91,59.77,40.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.46,0.19,35.2,-26.6,47.3,93.3,65.3,67.3,60.3,60.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-06-28,128,19.71,97.1,2.9,Safe D,8.31,5.13,19.71,5.63,14.08,59.85,40.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.64,0.19,35.1,-26.8,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-06-29,127,19.73,97.2,2.8,Safe D,8.31,5.15,19.73,5.63,14.1,59.86,40.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.66,0.19,35.1,-26.8,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-06-30,126,19.71,97.1,2.9,Safe D,8.31,5.13,19.71,5.63,14.08,59.85,40.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.64,0.19,35.1,-26.6,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-01,125,19.67,97.1,2.9,Safe D,8.31,5.09,19.67,5.63,14.04,59.83,40.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.6,0.19,35.1,-26.7,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-02,124,19.66,97.1,2.9,Safe D,8.31,5.08,19.66,5.63,14.03,59.83,40.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.59,0.19,35.1,-26.7,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-03,123,19.68,97.1,2.9,Safe D,8.31,5.1,19.68,5.63,14.05,59.84,40.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.61,0.19,35.2,-26.4,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-04,122,19.68,97.1,2.9,Safe D,8.31,5.1,19.68,5.63,14.05,59.84,40.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.61,0.19,35.2,-26.4,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-05,121,19.71,97.2,2.8,Safe D,8.31,5.13,19.71,5.63,14.08,59.85,40.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.64,0.19,35.2,-26.3,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-06,120,19.74,97.2,2.8,Safe D,8.31,5.16,19.74,5.63,14.11,59.87,40.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.67,0.19,35.2,-26.3,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-07,119,19.72,97.2,2.8,Safe D,8.31,5.14,19.72,5.63,14.09,59.86,40.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.65,0.19,35.2,-26.4,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-08,118,19.7,97.2,2.8,Safe D,8.31,5.12,19.7,5.63,14.07,59.85,40.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.63,0.19,35.3,-26.1,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-09,117,19.72,97.2,2.8,Safe D,8.31,5.14,19.72,5.63,14.09,59.86,40.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.65,0.19,35.3,-26.1,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-10,116,19.73,97.2,2.8,Safe D,8.31,5.15,19.73,5.63,14.1,59.86,40.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.66,0.19,35.3,-26.0,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-11,115,19.73,97.2,2.8,Safe D,8.31,5.15,19.73,5.63,14.1,59.86,40.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.66,0.19,35.2,-26.1,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-12,114,19.73,97.2,2.8,Safe D,8.31,5.15,19.73,5.63,14.1,59.86,40.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.66,0.19,35.2,-26.1,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-13,113,19.72,97.2,2.8,Safe D,8.31,5.14,19.72,5.63,14.09,59.86,40.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17623907,15454,0,13.65,0.19,35.4,-25.8,47.4,93.4,65.4,67.4,60.4,60.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-14,112,19.45,97.0,3.0,Safe D,8.31,4.87,19.45,5.63,13.83,59.73,40.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17633085,15454,0,13.38,0.19,35.4,-25.8,47.3,93.3,65.3,67.3,60.3,60.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-07-15,111,19.46,97.0,3.0,Safe D,8.31,4.88,19.46,5.63,13.84,59.73,40.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,17633085,15454,0,13.39,0.19,35.4,-25.8,47.3,93.3,65.3,67.3,60.3,60.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
