date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-19,168,36.68,100.0,0.0,Safe D,25.66,4.78,36.68,23.27,13.41,68.34,31.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.25,0.01,28.8,-39.2,56.4,98.0,74.4,76.4,69.4,69.4,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-20,167,36.69,100.0,0.0,Safe D,25.66,4.79,36.69,23.27,13.42,68.34,31.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.26,0.01,28.7,-39.3,56.4,98.0,74.4,76.4,69.4,69.4,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-21,166,36.7,100.0,0.0,Safe D,25.66,4.8,36.7,23.27,13.43,68.35,31.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.27,0.01,28.7,-39.3,56.5,98.0,74.5,76.5,69.5,69.5,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-22,165,36.7,100.0,0.0,Safe D,25.66,4.8,36.7,23.27,13.43,68.35,31.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.27,0.01,28.8,-39.3,56.5,98.0,74.5,76.5,69.5,69.5,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-23,164,36.7,100.0,0.0,Safe D,25.66,4.8,36.7,23.27,13.43,68.35,31.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.27,0.01,28.8,-39.3,56.5,98.0,74.5,76.5,69.5,69.5,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-24,163,36.65,100.0,0.0,Safe D,25.65,4.76,36.65,23.27,13.38,68.33,31.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.23,0.01,28.8,-39.1,56.4,98.0,74.4,76.4,69.4,69.4,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-25,162,36.7,100.0,0.0,Safe D,25.66,4.8,36.7,23.27,13.43,68.35,31.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.27,0.01,28.8,-39.1,56.5,98.0,74.5,76.5,69.5,69.5,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-26,161,36.64,100.0,0.0,Safe D,25.65,4.75,36.64,23.27,13.37,68.32,31.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.22,0.01,28.8,-39.1,56.4,98.0,74.4,76.4,69.4,69.4,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-27,160,36.65,100.0,0.0,Safe D,25.65,4.76,36.65,23.27,13.38,68.33,31.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.23,0.01,28.8,-39.1,56.4,98.0,74.4,76.4,69.4,69.4,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-28,159,36.65,100.0,0.0,Safe D,25.65,4.76,36.65,23.27,13.38,68.33,31.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.23,0.01,28.8,-39.1,56.4,98.0,74.4,76.4,69.4,69.4,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-29,158,36.65,100.0,0.0,Safe D,25.65,4.76,36.65,23.27,13.38,68.33,31.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.23,0.01,28.8,-39.1,56.4,98.0,74.4,76.4,69.4,69.4,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-30,157,36.66,100.0,0.0,Safe D,25.65,4.77,36.66,23.27,13.4,68.33,31.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.24,0.01,28.8,-39.1,56.4,98.0,74.4,76.4,69.4,69.4,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-31,156,36.63,100.0,0.0,Safe D,25.65,4.74,36.63,23.27,13.36,68.31,31.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.21,0.01,28.9,-38.9,56.4,98.0,74.4,76.4,69.4,69.4,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-06-01,155,37.49,100.0,0.0,Safe D,25.82,5.43,37.49,23.27,14.22,68.74,31.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.9,0.01,28.9,-39.0,56.8,98.0,74.8,76.8,69.8,69.8,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-02,154,37.5,100.0,0.0,Safe D,25.82,5.44,37.5,23.27,14.23,68.75,31.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.91,0.01,28.9,-39.0,56.9,98.0,74.9,76.9,69.9,69.9,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-03,153,37.51,100.0,0.0,Safe D,25.82,5.45,37.51,23.27,14.25,68.76,31.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.92,0.01,28.9,-39.0,56.9,98.0,74.9,76.9,69.9,69.9,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.3,63.3,65.3,66.3,72.3,78.3,76.3,80.3,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-04,152,37.53,100.0,0.0,Safe D,25.83,5.46,37.53,23.27,14.26,68.76,31.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.93,0.01,28.9,-39.0,56.9,98.0,74.9,76.9,69.9,69.9,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.3,63.3,65.3,66.3,72.3,78.3,76.3,80.3,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-05,151,37.51,100.0,0.0,Safe D,25.82,5.45,37.51,23.27,14.25,68.76,31.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.92,0.01,28.9,-39.0,56.9,98.0,74.9,76.9,69.9,69.9,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.3,63.3,65.3,66.3,72.3,78.3,76.3,80.3,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-06,150,37.51,100.0,0.0,Safe D,25.82,5.45,37.51,23.27,14.25,68.76,31.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.92,0.01,28.9,-39.0,56.9,98.0,74.9,76.9,69.9,69.9,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.3,63.3,65.3,66.3,72.3,78.3,76.3,80.3,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-07,149,37.43,100.0,0.0,Safe D,25.81,5.38,37.43,23.27,14.16,68.71,31.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.85,0.01,28.9,-38.9,56.8,98.0,74.8,76.8,69.8,69.8,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-08,148,37.48,100.0,0.0,Safe D,25.82,5.42,37.48,23.27,14.21,68.74,31.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.89,0.01,28.9,-39.0,56.8,98.0,74.8,76.8,69.8,69.8,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-09,147,37.48,100.0,0.0,Safe D,25.82,5.42,37.48,23.27,14.21,68.74,31.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.89,0.01,28.9,-39.0,56.8,98.0,74.8,76.8,69.8,69.8,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-10,146,37.48,100.0,0.0,Safe D,25.82,5.42,37.48,23.27,14.21,68.74,31.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.89,0.01,28.9,-39.0,56.8,98.0,74.8,76.8,69.8,69.8,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-11,145,37.48,100.0,0.0,Safe D,25.82,5.42,37.48,23.27,14.21,68.74,31.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.89,0.01,28.9,-39.0,56.8,98.0,74.8,76.8,69.8,69.8,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-12,144,37.49,100.0,0.0,Safe D,25.82,5.43,37.49,23.27,14.22,68.74,31.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.9,0.01,28.9,-39.0,56.8,98.0,74.8,76.8,69.8,69.8,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-13,143,37.49,100.0,0.0,Safe D,25.82,5.43,37.49,23.27,14.22,68.74,31.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.9,0.01,28.9,-39.0,56.8,98.0,74.8,76.8,69.8,69.8,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-14,142,37.49,100.0,0.0,Safe D,25.82,5.43,37.49,23.27,14.22,68.74,31.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.9,0.01,28.9,-39.0,56.8,98.0,74.8,76.8,69.8,69.8,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-15,141,37.39,100.0,0.0,Safe D,25.8,5.35,37.39,23.27,14.12,68.69,31.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.82,0.01,28.9,-39.0,56.8,98.0,74.8,76.8,69.8,69.8,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-16,140,37.39,100.0,0.0,Safe D,25.8,5.35,37.39,23.27,14.12,68.69,31.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.82,0.01,28.9,-39.0,56.8,98.0,74.8,76.8,69.8,69.8,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-17,139,37.39,100.0,0.0,Safe D,25.8,5.35,37.39,23.27,14.12,68.69,31.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.82,0.01,28.9,-39.0,56.8,98.0,74.8,76.8,69.8,69.8,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-18,138,37.39,100.0,0.0,Safe D,25.8,5.35,37.39,23.27,14.12,68.69,31.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.82,0.01,28.9,-39.0,56.8,98.0,74.8,76.8,69.8,69.8,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-19,137,37.35,100.0,0.0,Safe D,25.79,5.32,37.35,23.27,14.08,68.68,31.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.79,0.01,28.9,-39.0,56.8,98.0,74.8,76.8,69.8,69.8,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-20,136,37.38,100.0,0.0,Safe D,25.8,5.34,37.38,23.27,14.11,68.69,31.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.81,0.01,28.8,-39.3,56.8,98.0,74.8,76.8,69.8,69.8,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-21,135,37.38,100.0,0.0,Safe D,25.8,5.34,37.38,23.27,14.11,68.69,31.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.81,0.01,28.8,-39.3,56.8,98.0,74.8,76.8,69.8,69.8,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-22,134,37.38,100.0,0.0,Safe D,25.8,5.34,37.38,23.27,14.11,68.69,31.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.81,0.01,28.8,-39.3,56.8,98.0,74.8,76.8,69.8,69.8,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-23,133,37.35,100.0,0.0,Safe D,25.79,5.32,37.35,23.27,14.08,68.68,31.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.79,0.01,28.7,-39.6,56.8,98.0,74.8,76.8,69.8,69.8,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-24,132,37.4,100.0,0.0,Safe D,25.8,5.36,37.4,23.27,14.13,68.7,31.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.83,0.01,28.7,-39.6,56.8,98.0,74.8,76.8,69.8,69.8,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-25,131,37.4,100.0,0.0,Safe D,25.8,5.36,37.4,23.27,14.13,68.7,31.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.83,0.01,28.7,-39.6,56.8,98.0,74.8,76.8,69.8,69.8,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-26,130,37.14,100.0,0.0,Safe D,25.75,5.15,37.14,23.27,13.87,68.57,31.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.62,0.01,28.7,-39.6,56.7,98.0,74.7,76.7,69.7,69.7,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-06-27,129,37.11,100.0,0.0,Safe D,25.74,5.13,37.11,23.27,13.85,68.56,31.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.6,0.01,28.7,-39.5,56.7,98.0,74.7,76.7,69.7,69.7,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-06-28,128,37.1,100.0,0.0,Safe D,25.73,5.13,37.1,23.27,13.83,68.55,31.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.58,0.01,28.7,-39.5,56.7,98.0,74.7,76.7,69.7,69.7,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-06-29,127,37.12,100.0,0.0,Safe D,25.73,5.15,37.12,23.27,13.85,68.56,31.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.6,0.01,28.7,-39.5,56.7,98.0,74.7,76.7,69.7,69.7,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-06-30,126,37.1,100.0,0.0,Safe D,25.73,5.13,37.1,23.27,13.83,68.55,31.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.58,0.01,28.8,-39.4,56.7,98.0,74.7,76.7,69.7,69.7,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-07-01,125,36.79,100.0,0.0,Safe D,25.46,5.09,36.79,23.27,13.52,68.39,31.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.54,0.01,28.8,-39.4,56.5,98.0,74.5,76.5,69.5,69.5,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-07-02,124,36.78,100.0,0.0,Safe D,25.46,5.08,36.78,23.27,13.51,68.39,31.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.53,0.01,28.8,-39.4,56.5,98.0,74.5,76.5,69.5,69.5,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-07-03,123,36.8,100.0,0.0,Safe D,25.46,5.1,36.8,23.27,13.53,68.4,31.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1976922,840,0,29.55,0.01,28.8,-39.2,56.5,98.0,74.5,76.5,69.5,69.5,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
