date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-10,207,8.15,78.2,21.8,Likely D,-3.1,3.71,8.15,-10.22,18.37,54.07,45.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.42,2.93,39.1,-18.2,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-04-11,206,8.16,78.3,21.7,Likely D,-3.1,3.72,8.16,-10.22,18.38,54.08,45.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.43,2.93,39.1,-18.2,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-04-12,205,8.13,78.2,21.8,Likely D,-3.1,3.7,8.13,-10.22,18.35,54.07,45.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.41,2.93,39.2,-18.1,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-04-13,204,8.17,78.3,21.7,Likely D,-3.09,3.73,8.17,-10.22,18.39,54.09,45.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.44,2.93,39.0,-18.3,39.3,85.3,57.3,59.3,52.3,52.3,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-04-14,203,8.21,78.4,21.6,Likely D,-3.08,3.76,8.21,-10.22,18.43,54.11,45.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.47,2.93,38.9,-18.5,39.3,85.3,57.3,59.3,52.3,52.3,60.6,57.6,52.6,49.6,49.6,50.6,50.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-04-15,202,8.23,78.5,21.5,Likely D,-3.08,3.77,8.23,-10.22,18.45,54.11,45.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.48,2.93,39.0,-18.5,39.3,85.3,57.3,59.3,52.3,52.3,60.6,57.6,52.6,49.6,49.6,50.6,50.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-04-16,201,8.25,78.6,21.4,Likely D,-3.07,3.79,8.25,-10.22,18.48,54.13,45.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.5,2.93,39.0,-18.6,39.3,85.3,57.3,59.3,52.3,52.3,60.6,57.6,52.6,49.6,49.6,50.6,50.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-04-17,200,8.25,78.6,21.4,Likely D,-3.07,3.79,8.25,-10.22,18.48,54.13,45.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.5,2.93,39.0,-18.6,39.3,85.3,57.3,59.3,52.3,52.3,60.6,57.6,52.6,49.6,49.6,50.6,50.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-04-18,199,8.25,78.6,21.4,Likely D,-3.07,3.79,8.25,-10.22,18.48,54.13,45.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.5,2.93,39.0,-18.6,39.3,85.3,57.3,59.3,52.3,52.3,60.6,57.6,52.6,49.6,49.6,50.6,50.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-04-19,198,8.28,78.6,21.4,Likely D,-3.07,3.81,8.28,-10.22,18.5,54.14,45.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.52,2.93,38.9,-18.6,39.3,85.3,57.3,59.3,52.3,52.3,60.6,57.6,52.6,49.6,49.6,50.6,50.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-04-20,197,8.72,79.8,20.2,Likely D,-2.63,3.81,8.72,-10.22,18.94,54.36,45.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.52,2.93,38.6,-19.3,39.5,85.5,57.5,59.5,52.5,52.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-04-21,196,8.72,79.8,20.2,Likely D,-2.63,3.81,8.72,-10.22,18.94,54.36,45.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.52,2.93,38.6,-19.3,39.5,85.5,57.5,59.5,52.5,52.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-04-22,195,8.73,79.9,20.1,Likely D,-2.62,3.82,8.73,-10.22,18.96,54.37,45.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.53,2.93,38.6,-19.3,39.5,85.5,57.5,59.5,52.5,52.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-04-23,194,8.75,79.9,20.1,Likely D,-2.62,3.83,8.75,-10.22,18.97,54.37,45.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.54,2.93,38.6,-19.3,39.5,85.5,57.5,59.5,52.5,52.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-04-24,193,8.76,80.0,20.0,Likely D,-2.62,3.84,8.76,-10.22,18.98,54.38,45.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.55,2.93,38.6,-19.3,39.5,85.5,57.5,59.5,52.5,52.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-04-25,192,8.76,80.0,20.0,Likely D,-2.62,3.84,8.76,-10.22,18.98,54.38,45.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.55,2.93,38.6,-19.3,39.5,85.5,57.5,59.5,52.5,52.5,60.9,57.9,52.9,49.9,49.9,50.9,50.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-04-26,191,8.81,80.1,19.9,Likely D,-2.6,3.88,8.81,-10.22,19.04,54.41,45.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.59,2.93,38.5,-19.6,39.6,85.6,57.6,59.6,52.6,52.6,60.9,57.9,52.9,49.9,49.9,50.9,50.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-04-27,190,8.79,80.0,20.0,Likely D,-2.61,3.86,8.79,-10.22,19.01,54.39,45.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.57,2.93,38.5,-19.7,39.6,85.6,57.6,59.6,52.6,52.6,60.9,57.9,52.9,49.9,49.9,50.9,50.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-04-28,189,8.8,80.1,19.9,Likely D,-2.6,3.87,8.8,-10.22,19.02,54.4,45.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2907549,2158799,0,0.58,2.93,38.4,-19.8,39.6,85.6,57.6,59.6,52.6,52.6,60.9,57.9,52.9,49.9,49.9,50.9,50.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-04-29,188,7.56,76.6,23.4,Likely D,-2.6,3.87,8.8,-10.22,17.78,53.78,46.22,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,0.58,2.93,38.4,-19.8,38.9,84.9,56.9,58.9,51.9,51.9,60.3,57.3,52.3,49.3,49.3,50.3,50.3,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-04-30,187,7.66,76.9,23.1,Likely D,-2.57,3.96,8.92,-10.22,17.88,53.83,46.17,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,0.67,2.93,38.4,-19.9,39.0,85.0,57.0,59.0,52.0,52.0,60.3,57.3,52.3,49.3,49.3,50.3,50.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,58.5,57.5,57.5,56.5,55.5,54.5,53.5,52.5,52.5,51.5,51.5,51.5,52.5,52.5,53.5,54.5
2026-05-01,186,8.11,78.2,21.8,Likely D,-2.44,4.36,9.46,-10.22,18.33,54.06,45.94,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.07,2.93,38.4,-19.9,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-05-02,185,8.12,78.2,21.8,Likely D,-2.44,4.37,9.47,-10.22,18.35,54.06,45.94,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.08,2.93,38.4,-19.9,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-05-03,184,8.12,78.2,21.8,Likely D,-2.44,4.37,9.47,-10.22,18.35,54.06,45.94,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.08,2.93,38.4,-19.8,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-05-04,183,8.11,78.2,21.8,Likely D,-2.44,4.36,9.46,-10.22,18.33,54.06,45.94,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.07,2.93,38.3,-20.1,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-05-05,182,8.11,78.2,21.8,Likely D,-2.44,4.36,9.46,-10.22,18.33,54.06,45.94,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.07,2.93,38.3,-20.1,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-05-06,181,8.09,78.1,21.9,Likely D,-2.48,4.38,9.44,-10.22,18.32,54.05,45.95,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.09,2.93,38.3,-20.1,39.2,85.2,57.2,59.2,52.2,52.2,60.6,57.6,52.6,49.6,49.6,50.6,50.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-05-07,180,8.28,78.7,21.3,Likely D,-2.43,4.54,9.65,-10.22,18.5,54.14,45.86,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.25,2.93,38.3,-20.1,39.3,85.3,57.3,59.3,52.3,52.3,60.6,57.6,52.6,49.6,49.6,50.6,50.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-05-08,179,8.28,78.7,21.3,Likely D,-2.43,4.54,9.65,-10.22,18.5,54.14,45.86,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.25,2.93,38.3,-20.1,39.3,85.3,57.3,59.3,52.3,52.3,60.6,57.6,52.6,49.6,49.6,50.6,50.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-05-09,178,8.29,78.7,21.3,Likely D,-2.42,4.55,9.66,-10.22,18.51,54.14,45.86,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.26,2.93,38.3,-20.1,39.3,85.3,57.3,59.3,52.3,52.3,60.6,57.6,52.6,49.6,49.6,50.6,50.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-05-10,177,8.26,78.6,21.4,Likely D,-2.43,4.53,9.63,-10.22,18.49,54.13,45.87,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.24,2.93,38.3,-20.1,39.3,85.3,57.3,59.3,52.3,52.3,60.6,57.6,52.6,49.6,49.6,50.6,50.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-05-11,176,8.26,78.6,21.4,Likely D,-2.43,4.53,9.63,-10.22,18.49,54.13,45.87,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.24,2.93,38.2,-20.3,39.3,85.3,57.3,59.3,52.3,52.3,60.6,57.6,52.6,49.6,49.6,50.6,50.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-05-12,175,8.26,78.6,21.4,Likely D,-2.43,4.53,9.63,-10.22,18.49,54.13,45.87,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.24,2.93,38.2,-20.3,39.3,85.3,57.3,59.3,52.3,52.3,60.6,57.6,52.6,49.6,49.6,50.6,50.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-05-13,174,8.28,78.7,21.3,Likely D,-2.43,4.54,9.65,-10.22,18.5,54.14,45.86,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.25,2.93,38.2,-20.3,39.3,85.3,57.3,59.3,52.3,52.3,60.6,57.6,52.6,49.6,49.6,50.6,50.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-05-14,173,8.28,78.7,21.3,Likely D,-2.43,4.54,9.65,-10.22,18.5,54.14,45.86,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.25,2.93,38.2,-20.3,39.3,85.3,57.3,59.3,52.3,52.3,60.6,57.6,52.6,49.6,49.6,50.6,50.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-05-15,172,8.43,79.1,20.9,Likely D,-2.38,4.68,9.83,-10.22,18.66,54.22,45.78,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.39,2.93,38.1,-20.7,39.4,85.4,57.4,59.4,52.4,52.4,60.7,57.7,52.7,49.7,49.7,50.7,50.7,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-05-16,171,8.43,79.1,20.9,Likely D,-2.38,4.68,9.83,-10.22,18.66,54.22,45.78,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.39,2.93,38.1,-20.7,39.4,85.4,57.4,59.4,52.4,52.4,60.7,57.7,52.7,49.7,49.7,50.7,50.7,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-05-17,170,8.4,79.0,21.0,Likely D,-2.39,4.65,9.79,-10.22,18.62,54.2,45.8,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.36,2.93,38.1,-20.6,39.4,85.4,57.4,59.4,52.4,52.4,60.7,57.7,52.7,49.7,49.7,50.7,50.7,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-05-18,169,8.51,79.3,20.7,Likely D,-2.36,4.75,9.93,-10.22,18.74,54.26,45.74,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.46,2.93,37.9,-21.1,39.4,85.4,57.4,59.4,52.4,52.4,60.8,57.8,52.8,49.8,49.8,50.8,50.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-05-19,168,8.55,79.4,20.6,Likely D,-2.35,4.78,9.97,-10.22,18.77,54.27,45.73,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.49,2.93,37.9,-21.1,39.4,85.4,57.4,59.4,52.4,52.4,60.8,57.8,52.8,49.8,49.8,50.8,50.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-05-20,167,8.56,79.5,20.5,Likely D,-2.35,4.79,9.98,-10.22,18.78,54.28,45.72,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.5,2.93,37.7,-21.3,39.4,85.4,57.4,59.4,52.4,52.4,60.8,57.8,52.8,49.8,49.8,50.8,50.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-05-21,166,8.57,79.5,20.5,Likely D,-2.34,4.8,9.99,-10.22,18.79,54.28,45.72,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.51,2.93,37.7,-21.3,39.4,85.4,57.4,59.4,52.4,52.4,60.8,57.8,52.8,49.8,49.8,50.8,50.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-05-22,165,8.57,79.5,20.5,Likely D,-2.34,4.8,9.99,-10.22,18.79,54.28,45.72,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.51,2.93,37.8,-21.2,39.4,85.4,57.4,59.4,52.4,52.4,60.8,57.8,52.8,49.8,49.8,50.8,50.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-05-23,164,8.57,79.5,20.5,Likely D,-2.34,4.8,10.0,-10.22,18.8,54.29,45.71,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.51,2.93,37.8,-21.2,39.5,85.5,57.5,59.5,52.5,52.5,60.8,57.8,52.8,49.8,49.8,50.8,50.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-05-24,163,8.53,79.4,20.6,Likely D,-2.35,4.76,9.94,-10.22,18.75,54.26,45.74,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.47,2.93,37.8,-21.1,39.4,85.4,57.4,59.4,52.4,52.4,60.8,57.8,52.8,49.8,49.8,50.8,50.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-05-25,162,8.57,79.5,20.5,Likely D,-2.34,4.8,10.0,-10.22,18.8,54.29,45.71,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.51,2.93,37.9,-21.0,39.5,85.5,57.5,59.5,52.5,52.5,60.8,57.8,52.8,49.8,49.8,50.8,50.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-05-26,161,8.51,79.4,20.6,Likely D,-2.36,4.75,9.93,-10.22,18.74,54.26,45.74,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.46,2.93,37.9,-21.1,39.4,85.4,57.4,59.4,52.4,52.4,60.8,57.8,52.8,49.8,49.8,50.8,50.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-05-27,160,8.53,79.4,20.6,Likely D,-2.35,4.76,9.94,-10.22,18.75,54.26,45.74,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.47,2.93,37.9,-21.1,39.4,85.4,57.4,59.4,52.4,52.4,60.8,57.8,52.8,49.8,49.8,50.8,50.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-05-28,159,8.54,79.4,20.6,Likely D,-2.34,4.76,9.96,-10.22,18.76,54.27,45.73,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.47,2.93,37.8,-21.1,39.4,85.4,57.4,59.4,52.4,52.4,60.8,57.8,52.8,49.8,49.8,50.8,50.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-05-29,158,8.54,79.4,20.6,Likely D,-2.34,4.76,9.96,-10.22,18.76,54.27,45.73,0.0,False,False,,,,0.0,0.0,0.0,42.0,44.5,1,0.5,0.15,2907549,2158799,0,1.47,2.93,37.8,-21.1,39.4,85.4,57.4,59.4,52.4,52.4,60.8,57.8,52.8,49.8,49.8,50.8,50.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
