date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,21.73,98.1,1.9,Safe D,11.42,3.72,21.73,7.95,13.78,60.87,39.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.14,-0.43,37.6,-21.1,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-12,205,21.71,98.1,1.9,Safe D,11.42,3.7,21.71,7.95,13.76,60.85,39.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.12,-0.43,37.7,-21.0,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-13,204,21.75,98.1,1.9,Safe D,11.43,3.73,21.75,7.95,13.8,60.87,39.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.15,-0.43,37.5,-21.3,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-14,203,21.79,98.2,1.8,Safe D,11.44,3.76,21.79,7.95,13.84,60.89,39.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.18,-0.43,37.5,-21.4,52.9,98.0,70.9,72.9,65.9,65.9,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-15,202,21.8,98.2,1.8,Safe D,11.44,3.77,21.8,7.95,13.85,60.9,39.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.19,-0.43,37.5,-21.4,53.0,98.0,71.0,73.0,66.0,66.0,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-16,201,21.83,98.2,1.8,Safe D,11.45,3.79,21.83,7.95,13.88,60.91,39.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.21,-0.43,37.5,-21.5,53.0,98.0,71.0,73.0,66.0,66.0,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-17,200,21.83,98.2,1.8,Safe D,11.45,3.79,21.83,7.95,13.88,60.91,39.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.21,-0.43,37.5,-21.5,53.0,98.0,71.0,73.0,66.0,66.0,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-18,199,21.83,98.2,1.8,Safe D,11.45,3.79,21.83,7.95,13.88,60.91,39.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.21,-0.43,37.5,-21.5,53.0,98.0,71.0,73.0,66.0,66.0,67.4,64.4,59.4,56.4,56.4,57.4,57.4,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-19,198,21.86,98.2,1.8,Safe D,11.46,3.81,21.86,7.95,13.9,60.93,39.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.23,-0.43,37.4,-21.6,53.0,98.0,71.0,73.0,66.0,66.0,67.5,64.5,59.5,56.5,56.5,57.5,57.5,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-20,197,21.86,98.2,1.8,Safe D,11.46,3.81,21.86,7.95,13.9,60.93,39.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.23,-0.43,37.1,-22.2,53.0,98.0,71.0,73.0,66.0,66.0,67.5,64.5,59.5,56.5,56.5,57.5,57.5,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-21,196,21.86,98.2,1.8,Safe D,11.46,3.81,21.86,7.95,13.9,60.93,39.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.23,-0.43,37.1,-22.2,53.0,98.0,71.0,73.0,66.0,66.0,67.5,64.5,59.5,56.5,56.5,57.5,57.5,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-04-22,195,21.87,98.2,1.8,Safe D,11.46,3.82,21.87,7.95,13.92,60.94,39.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.24,-0.43,37.1,-22.2,53.0,98.0,71.0,73.0,66.0,66.0,67.5,64.5,59.5,56.5,56.5,57.5,57.5,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-23,194,21.88,98.2,1.8,Safe D,11.46,3.83,21.88,7.95,13.93,60.94,39.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.25,-0.43,37.1,-22.3,53.0,98.0,71.0,73.0,66.0,66.0,67.5,64.5,59.5,56.5,56.5,57.5,57.5,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-24,193,21.9,98.2,1.8,Safe D,11.47,3.84,21.9,7.95,13.94,60.95,39.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.26,-0.43,37.2,-22.2,53.0,98.0,71.0,73.0,66.0,66.0,67.5,64.5,59.5,56.5,56.5,57.5,57.5,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-25,192,21.9,98.2,1.8,Safe D,11.47,3.84,21.9,7.95,13.94,60.95,39.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.26,-0.43,37.2,-22.2,53.0,98.0,71.0,73.0,66.0,66.0,67.5,64.5,59.5,56.5,56.5,57.5,57.5,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-26,191,21.95,98.2,1.8,Safe D,11.48,3.88,21.95,7.95,14.0,60.97,39.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.3,-0.43,37.0,-22.5,53.0,98.0,71.0,73.0,66.0,66.0,67.5,64.5,59.5,56.5,56.5,57.5,57.5,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-27,190,21.92,98.2,1.8,Safe D,11.47,3.86,21.92,7.95,13.97,60.96,39.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.28,-0.43,37.0,-22.7,53.0,98.0,71.0,73.0,66.0,66.0,67.5,64.5,59.5,56.5,56.5,57.5,57.5,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-28,189,21.93,98.2,1.8,Safe D,11.47,3.87,21.93,7.95,13.98,60.97,39.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.29,-0.43,37.0,-22.8,53.0,98.0,71.0,73.0,66.0,66.0,67.5,64.5,59.5,56.5,56.5,57.5,57.5,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-29,188,21.93,98.2,1.8,Safe D,11.47,3.87,21.93,7.95,13.98,60.97,39.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.29,-0.43,37.0,-22.8,53.0,98.0,71.0,73.0,66.0,66.0,67.5,64.5,59.5,56.5,56.5,57.5,57.5,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-30,187,22.06,98.3,1.7,Safe D,11.51,3.96,22.06,7.95,14.1,61.03,38.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.38,-0.43,36.9,-22.9,53.1,98.0,71.1,73.1,66.1,66.1,67.6,64.6,59.6,56.6,56.6,57.6,57.6,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-05-01,186,22.5,98.5,1.5,Safe D,11.55,4.36,22.5,7.95,14.55,61.25,38.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.78,-0.43,36.9,-22.9,53.3,98.0,71.3,73.3,66.3,66.3,67.8,64.8,59.8,56.8,56.8,57.8,57.8,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-02,185,22.51,98.5,1.5,Safe D,11.55,4.37,22.51,7.95,14.56,61.26,38.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.79,-0.43,36.9,-22.9,53.3,98.0,71.3,73.3,66.3,66.3,67.8,64.8,59.8,56.8,56.8,57.8,57.8,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-03,184,22.51,98.5,1.5,Safe D,11.55,4.37,22.51,7.95,14.56,61.26,38.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.79,-0.43,37.0,-22.7,53.3,98.0,71.3,73.3,66.3,66.3,67.8,64.8,59.8,56.8,56.8,57.8,57.8,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-04,183,22.5,98.5,1.5,Safe D,11.55,4.36,22.5,7.95,14.55,61.25,38.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.78,-0.43,36.8,-23.1,53.3,98.0,71.3,73.3,66.3,66.3,67.8,64.8,59.8,56.8,56.8,57.8,57.8,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-05,182,22.5,98.5,1.5,Safe D,11.55,4.36,22.5,7.95,14.55,61.25,38.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.78,-0.43,36.9,-23.0,53.3,98.0,71.3,73.3,66.3,66.3,67.8,64.8,59.8,56.8,56.8,57.8,57.8,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-06,181,22.53,98.5,1.5,Safe D,11.56,4.38,22.53,7.95,14.57,61.26,38.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.8,-0.43,36.9,-23.0,53.3,98.0,71.3,73.3,66.3,66.3,67.8,64.8,59.8,56.8,56.8,57.8,57.8,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-07,180,22.93,98.6,1.4,Safe D,11.8,4.54,22.93,7.95,14.97,61.46,38.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.96,-0.43,36.9,-23.1,53.5,98.0,71.5,73.5,66.5,66.5,68.0,65.0,60.0,57.0,57.0,58.0,58.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-08,179,22.93,98.6,1.4,Safe D,11.8,4.54,22.93,7.95,14.97,61.46,38.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.96,-0.43,36.9,-23.1,53.5,98.0,71.5,73.5,66.5,66.5,68.0,65.0,60.0,57.0,57.0,58.0,58.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-09,178,22.94,98.6,1.4,Safe D,11.8,4.55,22.94,7.95,14.99,61.47,38.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.97,-0.43,36.9,-23.1,53.5,98.0,71.5,73.5,66.5,66.5,68.0,65.0,60.0,57.0,57.0,58.0,58.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-10,177,22.92,98.6,1.4,Safe D,11.8,4.53,22.92,7.95,14.96,61.46,38.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.95,-0.43,36.9,-23.0,53.5,98.0,71.5,73.5,66.5,66.5,68.0,65.0,60.0,57.0,57.0,58.0,58.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-11,176,22.92,98.6,1.4,Safe D,11.8,4.53,22.92,7.95,14.96,61.46,38.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.95,-0.43,36.8,-23.3,53.5,98.0,71.5,73.5,66.5,66.5,68.0,65.0,60.0,57.0,57.0,58.0,58.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-12,175,22.92,98.6,1.4,Safe D,11.8,4.53,22.92,7.95,14.96,61.46,38.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.95,-0.43,36.8,-23.3,53.5,98.0,71.5,73.5,66.5,66.5,68.0,65.0,60.0,57.0,57.0,58.0,58.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-13,174,22.93,98.6,1.4,Safe D,11.8,4.54,22.93,7.95,14.97,61.46,38.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.96,-0.43,36.8,-23.3,53.5,98.0,71.5,73.5,66.5,66.5,68.0,65.0,60.0,57.0,57.0,58.0,58.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-14,173,22.93,98.6,1.4,Safe D,11.8,4.54,22.93,7.95,14.97,61.46,38.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,11.96,-0.43,36.8,-23.3,53.5,98.0,71.5,73.5,66.5,66.5,68.0,65.0,60.0,57.0,57.0,58.0,58.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-15,172,23.11,98.7,1.3,Safe D,11.84,4.68,23.11,7.95,15.16,61.56,38.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.1,-0.43,36.6,-23.6,53.6,98.0,71.6,73.6,66.6,66.6,68.1,65.1,60.1,57.1,57.1,58.1,58.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-16,171,23.11,98.7,1.3,Safe D,11.84,4.68,23.11,7.95,15.16,61.56,38.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.1,-0.43,36.6,-23.6,53.6,98.0,71.6,73.6,66.6,66.6,68.1,65.1,60.1,57.1,57.1,58.1,58.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-17,170,23.07,98.7,1.3,Safe D,11.83,4.65,23.07,7.95,15.12,61.54,38.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.07,-0.43,36.7,-23.5,53.6,98.0,71.6,73.6,66.6,66.6,68.1,65.1,60.1,57.1,57.1,58.1,58.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-18,169,23.21,98.7,1.3,Safe D,11.87,4.75,23.21,7.95,15.25,61.6,38.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.17,-0.43,36.4,-24.0,53.7,98.0,71.7,73.7,66.7,66.7,68.1,65.1,60.1,57.1,57.1,58.1,58.1,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-19,168,23.25,98.7,1.3,Safe D,11.88,4.78,23.25,7.95,15.29,61.62,38.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.2,-0.43,36.4,-24.1,53.7,98.0,71.7,73.7,66.7,66.7,68.2,65.2,60.2,57.2,57.2,58.2,58.2,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-20,167,23.26,98.7,1.3,Safe D,11.88,4.79,23.26,7.95,15.31,61.63,38.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.21,-0.43,36.3,-24.2,53.7,98.0,71.7,73.7,66.7,66.7,68.2,65.2,60.2,57.2,57.2,58.2,58.2,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-21,166,23.27,98.7,1.3,Safe D,11.88,4.8,23.27,7.95,15.32,61.64,38.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.22,-0.43,36.3,-24.2,53.7,98.0,71.7,73.7,66.7,66.7,68.2,65.2,60.2,57.2,57.2,58.2,58.2,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-05-22,165,23.27,98.7,1.3,Safe D,11.88,4.8,23.27,7.95,15.32,61.64,38.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.22,-0.43,36.3,-24.2,53.7,98.0,71.7,73.7,66.7,66.7,68.2,65.2,60.2,57.2,57.2,58.2,58.2,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-05-23,164,23.56,98.8,1.2,Safe D,12.17,4.8,23.56,7.95,15.61,61.78,38.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.22,-0.43,36.3,-24.2,53.8,98.0,71.8,73.8,66.8,66.8,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-24,163,23.5,98.8,1.2,Safe D,12.15,4.76,23.5,7.95,15.55,61.75,38.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.18,-0.43,36.4,-24.0,53.8,98.0,71.8,73.8,66.8,66.8,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-25,162,23.56,98.8,1.2,Safe D,12.17,4.8,23.56,7.95,15.61,61.78,38.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.22,-0.43,36.4,-24.0,53.8,98.0,71.8,73.8,66.8,66.8,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-26,161,23.49,98.8,1.2,Safe D,12.15,4.75,23.49,7.95,15.54,61.75,38.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.17,-0.43,36.4,-24.0,53.8,98.0,71.8,73.8,66.8,66.8,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-27,160,23.5,98.8,1.2,Safe D,12.15,4.76,23.5,7.95,15.55,61.75,38.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.18,-0.43,36.4,-24.0,53.8,98.0,71.8,73.8,66.8,66.8,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-28,159,23.5,98.8,1.2,Safe D,12.15,4.76,23.5,7.95,15.55,61.75,38.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.18,-0.43,36.4,-24.0,53.8,98.0,71.8,73.8,66.8,66.8,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-29,158,23.5,98.8,1.2,Safe D,12.15,4.76,23.5,7.95,15.55,61.75,38.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.18,-0.43,36.4,-24.0,53.8,98.0,71.8,73.8,66.8,66.8,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-30,157,23.52,98.8,1.2,Safe D,12.16,4.77,23.52,7.95,15.57,61.76,38.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.19,-0.43,36.4,-24.0,53.8,98.0,71.8,73.8,66.8,66.8,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-31,156,23.48,98.8,1.2,Safe D,12.15,4.74,23.48,7.95,15.53,61.74,38.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1882037,0,0,12.16,-0.43,36.5,-23.8,53.8,98.0,71.8,73.8,66.8,66.8,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
