date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-13,204,64.87,100.0,0.0,Safe D,55.34,3.73,64.87,52.47,12.4,82.43,17.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.01,0.2,18.0,-60.3,64.1,98.0,82.1,84.1,77.1,77.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-04-14,203,64.95,100.0,0.0,Safe D,55.4,3.76,64.95,52.47,12.49,82.48,17.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.04,0.2,17.9,-60.5,64.2,98.0,82.2,84.2,77.2,77.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-04-15,202,64.97,100.0,0.0,Safe D,55.4,3.77,64.97,52.47,12.5,82.48,17.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.05,0.2,18.0,-60.5,64.2,98.0,82.2,84.2,77.2,77.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-04-16,201,64.99,100.0,0.0,Safe D,55.41,3.79,64.99,52.47,12.52,82.5,17.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.07,0.2,18.0,-60.6,64.2,98.0,82.2,84.2,77.2,77.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-04-17,200,64.99,100.0,0.0,Safe D,55.41,3.79,64.99,52.47,12.52,82.5,17.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.07,0.2,18.0,-60.6,64.2,98.0,82.2,84.2,77.2,77.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-04-18,199,64.99,100.0,0.0,Safe D,55.41,3.79,64.99,52.47,12.52,82.5,17.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.07,0.2,18.0,-60.6,64.2,98.0,82.2,84.2,77.2,77.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-04-19,198,65.01,100.0,0.0,Safe D,55.41,3.81,65.01,52.47,12.55,82.51,17.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.09,0.2,17.9,-60.6,64.2,98.0,82.2,84.2,77.2,77.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-04-20,197,65.01,100.0,0.0,Safe D,55.41,3.81,65.01,52.47,12.55,82.51,17.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.09,0.2,17.6,-61.3,64.2,98.0,82.2,84.2,77.2,77.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-04-21,196,65.01,100.0,0.0,Safe D,55.41,3.81,65.01,52.47,12.55,82.51,17.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.09,0.2,17.6,-61.3,64.2,98.0,82.2,84.2,77.2,77.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-04-22,195,65.03,100.0,0.0,Safe D,55.41,3.82,65.03,52.47,12.56,82.51,17.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.1,0.2,17.6,-61.3,64.2,98.0,82.2,84.2,77.2,77.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-04-23,194,65.04,100.0,0.0,Safe D,55.41,3.83,65.04,52.47,12.57,82.52,17.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.11,0.2,17.6,-61.3,64.2,98.0,82.2,84.2,77.2,77.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-04-24,193,65.05,100.0,0.0,Safe D,55.42,3.84,65.05,52.47,12.58,82.53,17.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.12,0.2,17.6,-61.3,64.2,98.0,82.2,84.2,77.2,77.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-04-25,192,65.05,100.0,0.0,Safe D,55.42,3.84,65.05,52.47,12.58,82.53,17.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.12,0.2,17.6,-61.3,64.2,98.0,82.2,84.2,77.2,77.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-04-26,191,65.1,100.0,0.0,Safe D,55.42,3.88,65.1,52.47,12.63,82.55,17.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.16,0.2,17.5,-61.6,64.2,98.0,82.2,84.2,77.2,77.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-04-27,190,65.08,100.0,0.0,Safe D,55.42,3.86,65.08,52.47,12.61,82.54,17.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.14,0.2,17.5,-61.7,64.2,98.0,82.2,84.2,77.2,77.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-04-28,189,65.09,100.0,0.0,Safe D,55.42,3.87,65.09,52.47,12.62,82.54,17.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.15,0.2,17.4,-61.8,64.2,98.0,82.2,84.2,77.2,77.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-04-29,188,65.09,100.0,0.0,Safe D,55.42,3.87,65.09,52.47,12.62,82.54,17.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.15,0.2,17.4,-61.8,64.2,98.0,82.2,84.2,77.2,77.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-04-30,187,65.2,100.0,0.0,Safe D,55.44,3.96,65.2,52.47,12.73,82.6,17.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.24,0.2,17.4,-61.9,64.3,98.0,82.3,84.3,77.3,77.3,88.9,85.9,80.9,77.9,77.9,78.9,78.9,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-01,186,65.68,100.0,0.0,Safe D,55.52,4.36,65.68,52.47,13.21,82.84,17.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.64,0.2,17.4,-61.9,64.5,98.0,82.5,84.5,77.5,77.5,89.1,86.1,81.1,78.1,78.1,79.1,79.1,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-02,185,65.69,100.0,0.0,Safe D,55.53,4.37,65.69,52.47,13.22,82.85,17.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.65,0.2,17.4,-61.9,64.5,98.0,82.5,84.5,77.5,77.5,89.1,86.1,81.1,78.1,78.1,79.1,79.1,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-03,184,65.69,100.0,0.0,Safe D,55.53,4.37,65.69,52.47,13.22,82.85,17.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.65,0.2,17.4,-61.8,64.5,98.0,82.5,84.5,77.5,77.5,89.1,86.1,81.1,78.1,78.1,79.1,79.1,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-04,183,65.68,100.0,0.0,Safe D,55.52,4.36,65.68,52.47,13.21,82.84,17.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.64,0.2,17.3,-62.1,64.5,98.0,82.5,84.5,77.5,77.5,89.1,86.1,81.1,78.1,78.1,79.1,79.1,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-05,182,65.68,100.0,0.0,Safe D,55.52,4.36,65.68,52.47,13.21,82.84,17.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.64,0.2,17.3,-62.1,64.5,98.0,82.5,84.5,77.5,77.5,89.1,86.1,81.1,78.1,78.1,79.1,79.1,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-06,181,65.7,100.0,0.0,Safe D,55.53,4.38,65.7,52.47,13.23,82.85,17.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.66,0.2,17.3,-62.1,64.5,98.0,82.5,84.5,77.5,77.5,89.1,86.1,81.1,78.1,78.1,79.1,79.1,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-07,180,65.9,100.0,0.0,Safe D,55.56,4.54,65.9,52.47,13.43,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.82,0.2,17.3,-62.1,64.6,98.0,82.6,84.6,77.6,77.6,89.2,86.2,81.2,78.2,78.2,79.2,79.2,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-05-08,179,65.9,100.0,0.0,Safe D,55.56,4.54,65.9,52.47,13.43,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.82,0.2,17.3,-62.1,64.6,98.0,82.6,84.6,77.6,77.6,89.2,86.2,81.2,78.2,78.2,79.2,79.2,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-05-09,178,65.91,100.0,0.0,Safe D,55.56,4.55,65.91,52.47,13.44,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.83,0.2,17.3,-62.1,64.6,98.0,82.6,84.6,77.6,77.6,89.2,86.2,81.2,78.2,78.2,79.2,79.2,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-05-10,177,65.88,100.0,0.0,Safe D,55.56,4.53,65.88,52.47,13.42,82.94,17.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.81,0.2,17.3,-62.1,64.6,98.0,82.6,84.6,77.6,77.6,89.2,86.2,81.2,78.2,78.2,79.2,79.2,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-05-11,176,65.88,100.0,0.0,Safe D,55.56,4.53,65.88,52.47,13.42,82.94,17.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.81,0.2,17.2,-62.3,64.6,98.0,82.6,84.6,77.6,77.6,89.2,86.2,81.2,78.2,78.2,79.2,79.2,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-05-12,175,65.88,100.0,0.0,Safe D,55.56,4.53,65.88,52.47,13.42,82.94,17.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.81,0.2,17.2,-62.3,64.6,98.0,82.6,84.6,77.6,77.6,89.2,86.2,81.2,78.2,78.2,79.2,79.2,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-05-13,174,65.9,100.0,0.0,Safe D,55.56,4.54,65.9,52.47,13.43,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.82,0.2,17.2,-62.3,64.6,98.0,82.6,84.6,77.6,77.6,89.2,86.2,81.2,78.2,78.2,79.2,79.2,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-05-14,173,65.9,100.0,0.0,Safe D,55.56,4.54,65.9,52.47,13.43,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.82,0.2,17.2,-62.3,64.6,98.0,82.6,84.6,77.6,77.6,89.2,86.2,81.2,78.2,78.2,79.2,79.2,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-05-15,172,66.06,100.0,0.0,Safe D,55.59,4.68,66.06,52.47,13.6,83.03,16.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.96,0.2,17.1,-62.7,64.7,98.0,82.7,84.7,77.7,77.7,89.3,86.3,81.3,78.3,78.3,79.3,79.3,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-05-16,171,66.06,100.0,0.0,Safe D,55.59,4.68,66.06,52.47,13.6,83.03,16.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.96,0.2,17.1,-62.7,64.7,98.0,82.7,84.7,77.7,77.7,89.3,86.3,81.3,78.3,78.3,79.3,79.3,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-05-17,170,66.03,100.0,0.0,Safe D,55.58,4.65,66.03,52.47,13.56,83.01,16.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,57.93,0.2,17.1,-62.6,64.7,98.0,82.7,84.7,77.7,77.7,89.3,86.3,81.3,78.3,78.3,79.3,79.3,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-05-18,169,66.15,100.0,0.0,Safe D,55.6,4.75,66.15,52.47,13.68,83.07,16.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.03,0.2,16.9,-63.1,64.7,98.0,82.7,84.7,77.7,77.7,89.3,86.3,81.3,78.3,78.3,79.3,79.3,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-05-19,168,66.18,100.0,0.0,Safe D,55.61,4.78,66.18,52.47,13.72,83.09,16.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.06,0.2,16.9,-63.1,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-05-20,167,66.2,100.0,0.0,Safe D,55.61,4.79,66.2,52.47,13.73,83.1,16.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.07,0.2,16.7,-63.3,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-05-21,166,66.21,100.0,0.0,Safe D,55.61,4.8,66.21,52.47,13.74,83.1,16.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.08,0.2,16.7,-63.3,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-05-22,165,66.21,100.0,0.0,Safe D,55.61,4.8,66.21,52.47,13.74,83.1,16.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.08,0.2,16.8,-63.2,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-05-23,164,66.21,100.0,0.0,Safe D,55.61,4.8,66.21,52.47,13.74,83.1,16.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.08,0.2,16.8,-63.2,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-05-24,163,66.16,100.0,0.0,Safe D,55.61,4.76,66.16,52.47,13.69,83.08,16.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.04,0.2,16.8,-63.1,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-05-25,162,66.21,100.0,0.0,Safe D,55.61,4.8,66.21,52.47,13.74,83.1,16.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.08,0.2,16.9,-63.0,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-05-26,161,66.15,100.0,0.0,Safe D,55.6,4.75,66.15,52.47,13.68,83.07,16.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.03,0.2,16.9,-63.1,64.7,98.0,82.7,84.7,77.7,77.7,89.3,86.3,81.3,78.3,78.3,79.3,79.3,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-05-27,160,66.16,100.0,0.0,Safe D,55.61,4.76,66.16,52.47,13.69,83.08,16.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.04,0.2,16.9,-63.1,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-05-28,159,66.16,100.0,0.0,Safe D,55.61,4.76,66.16,52.47,13.69,83.08,16.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.04,0.2,16.8,-63.1,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-05-29,158,66.16,100.0,0.0,Safe D,55.61,4.76,66.16,52.47,13.69,83.08,16.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.04,0.2,16.8,-63.1,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-05-30,157,66.17,100.0,0.0,Safe D,55.61,4.77,66.17,52.47,13.71,83.09,16.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.05,0.2,16.8,-63.1,64.8,98.0,82.8,84.8,77.8,77.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-05-31,156,66.14,100.0,0.0,Safe D,55.6,4.74,66.14,52.47,13.67,83.07,16.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.02,0.2,17.0,-62.9,64.7,98.0,82.7,84.7,77.7,77.7,89.3,86.3,81.3,78.3,78.3,79.3,79.3,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-06-01,155,66.97,100.0,0.0,Safe D,55.74,5.43,66.97,52.47,14.5,83.48,16.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.71,0.2,16.9,-63.0,65.2,98.0,83.2,85.2,78.2,78.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
2026-06-02,154,66.98,100.0,0.0,Safe D,55.75,5.44,66.98,52.47,14.51,83.49,16.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.72,0.2,16.9,-62.9,65.2,98.0,83.2,85.2,78.2,78.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
2026-06-03,153,66.99,100.0,0.0,Safe D,55.75,5.45,66.99,52.47,14.53,83.5,16.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,844349,0,0,58.73,0.2,16.9,-63.0,65.2,98.0,83.2,85.2,78.2,78.2,89.8,86.8,81.8,78.8,78.8,79.8,79.8,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,88.2,87.2,87.2,86.2,85.2,84.2,83.2,82.2,82.2,81.2,81.2,81.2,82.2,82.2,83.2,84.2
