date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,24.34,99.0,1.0,Safe D,16.91,3.23,24.34,13.57,10.77,62.17,37.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,18.99,0.51,33.4,-29.9,50.7,96.7,68.7,70.7,63.7,63.7,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-02-20,256,24.42,99.0,1.0,Safe D,16.92,3.29,24.42,13.57,10.85,62.21,37.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.05,0.51,33.2,-30.4,50.8,96.8,68.8,70.8,63.8,63.8,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-02-21,255,24.42,99.0,1.0,Safe D,16.92,3.29,24.42,13.57,10.85,62.21,37.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.05,0.51,33.2,-30.4,50.8,96.8,68.8,70.8,63.8,63.8,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-02-22,254,24.44,99.0,1.0,Safe D,16.93,3.31,24.44,13.57,10.87,62.22,37.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.07,0.51,33.3,-30.2,50.8,96.8,68.8,70.8,63.8,63.8,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-02-23,253,24.43,99.0,1.0,Safe D,16.93,3.3,24.43,13.57,10.86,62.21,37.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.06,0.51,33.3,-30.4,50.8,96.8,68.8,70.8,63.8,63.8,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-02-24,252,24.43,99.0,1.0,Safe D,16.93,3.3,24.43,13.57,10.86,62.21,37.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.06,0.51,33.3,-30.4,50.8,96.8,68.8,70.8,63.8,63.8,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-02-25,251,24.43,99.0,1.0,Safe D,16.93,3.3,24.43,13.57,10.86,62.21,37.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.06,0.51,33.3,-30.3,50.8,96.8,68.8,70.8,63.8,63.8,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-02-26,250,24.4,99.0,1.0,Safe D,16.92,3.28,24.4,13.57,10.83,62.2,37.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.04,0.51,33.4,-30.1,50.8,96.8,68.8,70.8,63.8,63.8,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-02-27,249,24.4,99.0,1.0,Safe D,16.92,3.28,24.4,13.57,10.83,62.2,37.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.04,0.51,33.4,-30.0,50.8,96.8,68.8,70.8,63.8,63.8,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-02-28,248,24.4,99.0,1.0,Safe D,16.92,3.28,24.4,13.57,10.83,62.2,37.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.04,0.51,33.5,-29.9,50.8,96.8,68.8,70.8,63.8,63.8,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-03-01,247,24.42,99.0,1.0,Safe D,16.92,3.29,24.42,13.57,10.85,62.21,37.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.05,0.51,33.5,-30.0,50.8,96.8,68.8,70.8,63.8,63.8,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-03-02,246,24.44,99.0,1.0,Safe D,16.93,3.31,24.44,13.57,10.87,62.22,37.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.07,0.51,33.5,-30.1,50.8,96.8,68.8,70.8,63.8,63.8,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-03-03,245,24.45,99.0,1.0,Safe D,16.93,3.32,24.45,13.57,10.88,62.23,37.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.08,0.51,33.5,-29.9,50.8,96.8,68.8,70.8,63.8,63.8,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-03-04,244,24.55,99.1,0.9,Safe D,16.95,3.4,24.55,13.57,10.98,62.28,37.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.16,0.51,33.4,-30.1,50.9,96.9,68.9,70.9,63.9,63.9,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-05,243,24.52,99.0,1.0,Safe D,16.94,3.37,24.52,13.57,10.95,62.26,37.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.13,0.51,33.4,-30.0,50.8,96.8,68.8,70.8,63.8,63.8,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-06,242,24.53,99.1,0.9,Safe D,16.95,3.38,24.53,13.57,10.96,62.26,37.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.14,0.51,33.4,-30.0,50.8,96.8,68.8,70.8,63.8,63.8,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-07,241,24.53,99.1,0.9,Safe D,16.95,3.38,24.53,13.57,10.96,62.26,37.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.14,0.51,33.4,-30.0,50.8,96.8,68.8,70.8,63.8,63.8,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-08,240,24.53,99.1,0.9,Safe D,16.95,3.38,24.53,13.57,10.96,62.26,37.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.14,0.51,33.3,-30.0,50.8,96.8,68.8,70.8,63.8,63.8,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-09,239,24.52,99.0,1.0,Safe D,16.94,3.37,24.52,13.57,10.95,62.26,37.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.13,0.51,33.3,-30.0,50.8,96.8,68.8,70.8,63.8,63.8,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-10,238,24.53,99.1,0.9,Safe D,16.95,3.38,24.53,13.57,10.96,62.26,37.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.14,0.51,33.3,-30.0,50.8,96.8,68.8,70.8,63.8,63.8,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-11,237,24.54,99.1,0.9,Safe D,16.95,3.39,24.54,13.57,10.97,62.27,37.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.15,0.51,33.3,-30.0,50.8,96.8,68.8,70.8,63.8,63.8,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-12,236,24.54,99.1,0.9,Safe D,16.95,3.39,24.54,13.57,10.97,62.27,37.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.15,0.51,33.3,-30.0,50.8,96.8,68.8,70.8,63.8,63.8,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-13,235,24.54,99.1,0.9,Safe D,16.95,3.39,24.54,13.57,10.97,62.27,37.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.15,0.51,33.3,-30.0,50.8,96.8,68.8,70.8,63.8,63.8,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-14,234,24.54,99.1,0.9,Safe D,16.95,3.39,24.54,13.57,10.97,62.27,37.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.15,0.51,33.3,-30.0,50.8,96.8,68.8,70.8,63.8,63.8,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-15,233,24.54,99.1,0.9,Safe D,16.95,3.39,24.54,13.57,10.97,62.27,37.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.15,0.51,33.3,-30.0,50.8,96.8,68.8,70.8,63.8,63.8,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-16,232,24.59,99.1,0.9,Safe D,16.96,3.43,24.59,13.57,11.02,62.3,37.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.19,0.51,33.2,-30.2,50.9,96.9,68.9,70.9,63.9,63.9,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-17,231,24.7,99.1,0.9,Safe D,16.98,3.52,24.7,13.57,11.13,62.35,37.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.28,0.51,33.2,-30.1,50.9,96.9,68.9,70.9,63.9,63.9,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-18,230,24.72,99.1,0.9,Safe D,16.98,3.53,24.72,13.57,11.15,62.36,37.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.29,0.51,33.2,-30.2,50.9,96.9,68.9,70.9,63.9,63.9,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-03-19,229,24.7,99.1,0.9,Safe D,16.98,3.52,24.7,13.57,11.13,62.35,37.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.28,0.51,33.1,-30.2,50.9,96.9,68.9,70.9,63.9,63.9,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-20,228,24.7,99.1,0.9,Safe D,16.98,3.52,24.7,13.57,11.13,62.35,37.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.28,0.51,33.1,-30.4,50.9,96.9,68.9,70.9,63.9,63.9,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-21,227,24.72,99.1,0.9,Safe D,16.98,3.53,24.72,13.57,11.15,62.36,37.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.29,0.51,33.1,-30.4,50.9,96.9,68.9,70.9,63.9,63.9,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-03-22,226,24.73,99.1,0.9,Safe D,16.99,3.54,24.73,13.57,11.16,62.36,37.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.3,0.51,33.1,-30.4,50.9,96.9,68.9,70.9,63.9,63.9,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-03-23,225,24.8,99.1,0.9,Safe D,17.0,3.6,24.8,13.57,11.23,62.4,37.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.36,0.51,32.9,-30.8,51.0,97.0,69.0,71.0,64.0,64.0,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-03-24,224,24.8,99.1,0.9,Safe D,17.0,3.6,24.8,13.57,11.23,62.4,37.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.36,0.51,32.9,-30.7,51.0,97.0,69.0,71.0,64.0,64.0,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-03-25,223,24.82,99.1,0.9,Safe D,17.0,3.61,24.82,13.57,11.25,62.41,37.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.37,0.51,32.9,-30.8,51.0,97.0,69.0,71.0,64.0,64.0,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-03-26,222,24.8,99.1,0.9,Safe D,17.0,3.6,24.8,13.57,11.23,62.4,37.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.36,0.51,32.9,-30.8,51.0,97.0,69.0,71.0,64.0,64.0,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-03-27,221,24.82,99.1,0.9,Safe D,17.0,3.61,24.82,13.57,11.25,62.41,37.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.37,0.51,32.9,-30.8,51.0,97.0,69.0,71.0,64.0,64.0,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-03-28,220,24.82,99.1,0.9,Safe D,17.0,3.61,24.82,13.57,11.25,62.41,37.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.37,0.51,32.9,-30.7,51.0,97.0,69.0,71.0,64.0,64.0,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-03-29,219,24.82,99.1,0.9,Safe D,17.0,3.61,24.82,13.57,11.25,62.41,37.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.37,0.51,32.9,-30.6,51.0,97.0,69.0,71.0,64.0,64.0,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-03-30,218,24.87,99.1,0.9,Safe D,17.01,3.65,24.87,13.57,11.3,62.43,37.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.41,0.51,32.7,-31.1,51.0,97.0,69.0,71.0,64.0,64.0,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-03-31,217,24.88,99.1,0.9,Safe D,17.02,3.66,24.88,13.57,11.31,62.44,37.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.42,0.51,32.7,-31.1,51.0,97.0,69.0,71.0,64.0,64.0,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-01,216,24.9,99.1,0.9,Safe D,17.02,3.68,24.9,13.57,11.33,62.45,37.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.44,0.51,32.7,-31.1,51.0,97.0,69.0,71.0,64.0,64.0,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-02,215,24.92,99.1,0.9,Safe D,17.02,3.69,24.92,13.57,11.35,62.46,37.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.45,0.51,32.7,-31.1,51.0,97.0,69.0,71.0,64.0,64.0,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-03,214,24.93,99.2,0.8,Safe D,17.03,3.7,24.93,13.57,11.36,62.46,37.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.46,0.51,32.7,-31.0,51.0,97.0,69.0,71.0,64.0,64.0,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-04,213,24.93,99.2,0.8,Safe D,17.03,3.7,24.93,13.57,11.36,62.46,37.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.46,0.51,32.7,-31.0,51.0,97.0,69.0,71.0,64.0,64.0,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-05,212,24.93,99.2,0.8,Safe D,17.03,3.7,24.93,13.57,11.36,62.46,37.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.46,0.51,32.8,-30.9,51.0,97.0,69.0,71.0,64.0,64.0,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-06,211,24.89,99.1,0.9,Safe D,17.02,3.67,24.89,13.57,11.32,62.45,37.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.43,0.51,32.8,-30.9,51.0,97.0,69.0,71.0,64.0,64.0,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-07,210,24.89,99.1,0.9,Safe D,17.02,3.67,24.89,13.57,11.32,62.45,37.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.43,0.51,32.7,-30.9,51.0,97.0,69.0,71.0,64.0,64.0,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-08,209,24.9,99.1,0.9,Safe D,17.02,3.68,24.9,13.57,11.33,62.45,37.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.44,0.51,32.7,-30.9,51.0,97.0,69.0,71.0,64.0,64.0,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-09,208,24.94,99.2,0.8,Safe D,17.03,3.71,24.94,13.57,11.37,62.47,37.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.47,0.51,32.7,-30.9,51.0,97.0,69.0,71.0,64.0,64.0,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-04-10,207,24.94,99.2,0.8,Safe D,17.03,3.71,24.94,13.57,11.37,62.47,37.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,19.47,0.51,32.7,-31.0,51.0,97.0,69.0,71.0,64.0,64.0,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
