date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-21,255,-16.39,5.9,94.1,Likely R,-18.91,3.29,-16.39,-22.66,6.27,41.8,58.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.06,0.53,49.1,1.5,28.7,74.7,46.7,48.7,41.7,41.7,48.7,45.7,40.7,37.7,37.7,38.7,38.7,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-22,254,-16.35,5.9,94.1,Likely R,-18.89,3.31,-16.35,-22.66,6.3,41.82,58.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.04,0.53,49.2,1.6,28.7,74.7,46.7,48.7,41.7,41.7,48.7,45.7,40.7,37.7,37.7,38.7,38.7,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-23,253,-16.37,5.9,94.1,Likely R,-18.9,3.3,-16.37,-22.66,6.29,41.82,58.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.05,0.53,49.2,1.5,28.7,74.7,46.7,48.7,41.7,41.7,48.7,45.7,40.7,37.7,37.7,38.7,38.7,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-24,252,-16.37,5.9,94.1,Likely R,-18.9,3.3,-16.37,-22.66,6.29,41.82,58.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.05,0.53,49.2,1.5,28.7,74.7,46.7,48.7,41.7,41.7,48.7,45.7,40.7,37.7,37.7,38.7,38.7,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-25,251,-16.37,5.9,94.1,Likely R,-18.9,3.3,-16.37,-22.66,6.29,41.82,58.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.05,0.53,49.2,1.5,28.7,74.7,46.7,48.7,41.7,41.7,48.7,45.7,40.7,37.7,37.7,38.7,38.7,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-26,250,-16.39,5.8,94.2,Likely R,-18.9,3.28,-16.39,-22.66,6.26,41.8,58.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.07,0.53,49.4,1.7,28.7,74.7,46.7,48.7,41.7,41.7,48.7,45.7,40.7,37.7,37.7,38.7,38.7,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-27,249,-16.39,5.8,94.2,Likely R,-18.9,3.28,-16.39,-22.66,6.26,41.8,58.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.07,0.53,49.4,1.8,28.7,74.7,46.7,48.7,41.7,41.7,48.7,45.7,40.7,37.7,37.7,38.7,38.7,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-02-28,248,-16.39,5.8,94.2,Likely R,-18.9,3.28,-16.39,-22.66,6.26,41.8,58.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.07,0.53,49.4,2.0,28.7,74.7,46.7,48.7,41.7,41.7,48.7,45.7,40.7,37.7,37.7,38.7,38.7,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-03-01,247,-16.38,5.9,94.1,Likely R,-18.9,3.29,-16.38,-22.66,6.28,41.81,58.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.06,0.53,49.4,1.8,28.7,74.7,46.7,48.7,41.7,41.7,48.7,45.7,40.7,37.7,37.7,38.7,38.7,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-03-02,246,-16.35,5.9,94.1,Likely R,-18.89,3.31,-16.35,-22.66,6.3,41.82,58.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.04,0.53,49.4,1.8,28.7,74.7,46.7,48.7,41.7,41.7,48.7,45.7,40.7,37.7,37.7,38.7,38.7,40.8,35.8,37.8,38.8,44.8,50.8,48.8,52.8,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-03-03,245,-16.34,5.9,94.1,Likely R,-18.89,3.32,-16.34,-22.66,6.32,41.83,58.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-18.03,0.53,49.4,1.9,28.7,74.7,46.7,48.7,41.7,41.7,48.7,45.7,40.7,37.7,37.7,38.7,38.7,40.9,35.9,37.9,38.9,44.9,50.9,48.9,52.9,46.9,45.9,45.9,44.9,43.9,42.9,41.9,40.9,40.9,39.9,39.9,39.9,40.9,40.9,41.9,42.9
2026-03-04,244,-16.23,6.0,94.0,Likely R,-18.86,3.4,-16.23,-22.66,6.43,41.88,58.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.95,0.53,49.3,1.8,28.7,74.7,46.7,48.7,41.7,41.7,48.8,45.8,40.8,37.8,37.8,38.8,38.8,40.9,35.9,37.9,38.9,44.9,50.9,48.9,52.9,47.0,46.0,46.0,45.0,44.0,43.0,42.0,41.0,41.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0
2026-03-05,243,-16.27,6.0,94.0,Likely R,-18.87,3.37,-16.27,-22.66,6.39,41.87,58.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.98,0.53,49.3,1.9,28.7,74.7,46.7,48.7,41.7,41.7,48.8,45.8,40.8,37.8,37.8,38.8,38.8,40.9,35.9,37.9,38.9,44.9,50.9,48.9,52.9,47.0,46.0,46.0,45.0,44.0,43.0,42.0,41.0,41.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0
2026-03-06,242,-16.25,6.0,94.0,Likely R,-18.86,3.38,-16.25,-22.66,6.4,41.87,58.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.97,0.53,49.3,1.9,28.7,74.7,46.7,48.7,41.7,41.7,48.8,45.8,40.8,37.8,37.8,38.8,38.8,40.9,35.9,37.9,38.9,44.9,50.9,48.9,52.9,47.0,46.0,46.0,45.0,44.0,43.0,42.0,41.0,41.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0
2026-03-07,241,-16.25,6.0,94.0,Likely R,-18.86,3.38,-16.25,-22.66,6.4,41.87,58.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.97,0.53,49.4,1.9,28.7,74.7,46.7,48.7,41.7,41.7,48.8,45.8,40.8,37.8,37.8,38.8,38.8,40.9,35.9,37.9,38.9,44.9,50.9,48.9,52.9,47.0,46.0,46.0,45.0,44.0,43.0,42.0,41.0,41.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0
2026-03-08,240,-16.25,6.0,94.0,Likely R,-18.86,3.38,-16.25,-22.66,6.4,41.87,58.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.97,0.53,49.3,1.8,28.7,74.7,46.7,48.7,41.7,41.7,48.8,45.8,40.8,37.8,37.8,38.8,38.8,40.9,35.9,37.9,38.9,44.9,50.9,48.9,52.9,47.0,46.0,46.0,45.0,44.0,43.0,42.0,41.0,41.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0
2026-03-09,239,-16.27,6.0,94.0,Likely R,-18.87,3.37,-16.27,-22.66,6.39,41.87,58.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.98,0.53,49.3,1.9,28.7,74.7,46.7,48.7,41.7,41.7,48.8,45.8,40.8,37.8,37.8,38.8,38.8,40.9,35.9,37.9,38.9,44.9,50.9,48.9,52.9,47.0,46.0,46.0,45.0,44.0,43.0,42.0,41.0,41.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0
2026-03-10,238,-16.25,6.0,94.0,Likely R,-18.86,3.38,-16.25,-22.66,6.4,41.87,58.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.97,0.53,49.3,1.9,28.7,74.7,46.7,48.7,41.7,41.7,48.8,45.8,40.8,37.8,37.8,38.8,38.8,40.9,35.9,37.9,38.9,44.9,50.9,48.9,52.9,47.0,46.0,46.0,45.0,44.0,43.0,42.0,41.0,41.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0
2026-03-11,237,-16.24,6.0,94.0,Likely R,-18.86,3.39,-16.24,-22.66,6.42,41.88,58.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.96,0.53,49.3,1.9,28.7,74.7,46.7,48.7,41.7,41.7,48.8,45.8,40.8,37.8,37.8,38.8,38.8,40.9,35.9,37.9,38.9,44.9,50.9,48.9,52.9,47.0,46.0,46.0,45.0,44.0,43.0,42.0,41.0,41.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0
2026-03-12,236,-16.24,6.0,94.0,Likely R,-18.86,3.39,-16.24,-22.66,6.42,41.88,58.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.96,0.53,49.3,1.9,28.7,74.7,46.7,48.7,41.7,41.7,48.8,45.8,40.8,37.8,37.8,38.8,38.8,40.9,35.9,37.9,38.9,44.9,50.9,48.9,52.9,47.0,46.0,46.0,45.0,44.0,43.0,42.0,41.0,41.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0
2026-03-13,235,-16.24,6.0,94.0,Likely R,-18.86,3.39,-16.24,-22.66,6.42,41.88,58.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.96,0.53,49.3,1.9,28.7,74.7,46.7,48.7,41.7,41.7,48.8,45.8,40.8,37.8,37.8,38.8,38.8,40.9,35.9,37.9,38.9,44.9,50.9,48.9,52.9,47.0,46.0,46.0,45.0,44.0,43.0,42.0,41.0,41.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0
2026-03-14,234,-16.24,6.0,94.0,Likely R,-18.86,3.39,-16.24,-22.66,6.42,41.88,58.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.96,0.53,49.3,1.9,28.7,74.7,46.7,48.7,41.7,41.7,48.8,45.8,40.8,37.8,37.8,38.8,38.8,40.9,35.9,37.9,38.9,44.9,50.9,48.9,52.9,47.0,46.0,46.0,45.0,44.0,43.0,42.0,41.0,41.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0
2026-03-15,233,-16.24,6.0,94.0,Likely R,-18.86,3.39,-16.24,-22.66,6.42,41.88,58.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.96,0.53,49.2,1.9,28.7,74.7,46.7,48.7,41.7,41.7,48.8,45.8,40.8,37.8,37.8,38.8,38.8,40.9,35.9,37.9,38.9,44.9,50.9,48.9,52.9,47.0,46.0,46.0,45.0,44.0,43.0,42.0,41.0,41.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0
2026-03-16,232,-16.19,6.1,93.9,Likely R,-18.84,3.43,-16.19,-22.66,6.47,41.91,58.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.92,0.53,49.1,1.7,28.8,74.8,46.8,48.8,41.8,41.8,48.8,45.8,40.8,37.8,37.8,38.8,38.8,40.9,35.9,37.9,38.9,44.9,50.9,48.9,52.9,47.0,46.0,46.0,45.0,44.0,43.0,42.0,41.0,41.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0
2026-03-17,231,-16.07,6.2,93.8,Likely R,-18.82,3.52,-16.07,-22.66,6.59,41.96,58.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.83,0.53,49.1,1.7,28.8,74.8,46.8,48.8,41.8,41.8,48.9,45.9,40.9,37.9,37.9,38.9,38.9,41.0,36.0,38.0,39.0,45.0,51.0,49.0,53.0,47.1,46.1,46.1,45.1,44.1,43.1,42.1,41.1,41.1,40.1,40.1,40.1,41.1,41.1,42.1,43.1
2026-03-18,230,-16.06,6.2,93.8,Likely R,-18.81,3.53,-16.06,-22.66,6.6,41.97,58.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.82,0.53,49.1,1.7,28.8,74.8,46.8,48.8,41.8,41.8,48.9,45.9,40.9,37.9,37.9,38.9,38.9,41.0,36.0,38.0,39.0,45.0,51.0,49.0,53.0,47.1,46.1,46.1,45.1,44.1,43.1,42.1,41.1,41.1,40.1,40.1,40.1,41.1,41.1,42.1,43.1
2026-03-19,229,-16.07,6.2,93.8,Likely R,-18.82,3.52,-16.07,-22.66,6.59,41.96,58.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.83,0.53,49.1,1.6,28.8,74.8,46.8,48.8,41.8,41.8,48.9,45.9,40.9,37.9,37.9,38.9,38.9,41.0,36.0,38.0,39.0,45.0,51.0,49.0,53.0,47.1,46.1,46.1,45.1,44.1,43.1,42.1,41.1,41.1,40.1,40.1,40.1,41.1,41.1,42.1,43.1
2026-03-20,228,-16.07,6.2,93.8,Likely R,-18.82,3.52,-16.07,-22.66,6.59,41.96,58.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.83,0.53,49.0,1.4,28.8,74.8,46.8,48.8,41.8,41.8,48.9,45.9,40.9,37.9,37.9,38.9,38.9,41.0,36.0,38.0,39.0,45.0,51.0,49.0,53.0,47.1,46.1,46.1,45.1,44.1,43.1,42.1,41.1,41.1,40.1,40.1,40.1,41.1,41.1,42.1,43.1
2026-03-21,227,-16.06,6.2,93.8,Likely R,-18.81,3.53,-16.06,-22.66,6.6,41.97,58.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.82,0.53,49.0,1.4,28.8,74.8,46.8,48.8,41.8,41.8,48.9,45.9,40.9,37.9,37.9,38.9,38.9,41.0,36.0,38.0,39.0,45.0,51.0,49.0,53.0,47.1,46.1,46.1,45.1,44.1,43.1,42.1,41.1,41.1,40.1,40.1,40.1,41.1,41.1,42.1,43.1
2026-03-22,226,-16.04,6.2,93.8,Likely R,-18.81,3.54,-16.04,-22.66,6.62,41.98,58.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.81,0.53,49.0,1.5,28.8,74.8,46.8,48.8,41.8,41.8,48.9,45.9,40.9,37.9,37.9,38.9,38.9,41.0,36.0,38.0,39.0,45.0,51.0,49.0,53.0,47.1,46.1,46.1,45.1,44.1,43.1,42.1,41.1,41.1,40.1,40.1,40.1,41.1,41.1,42.1,43.1
2026-03-23,225,-15.96,6.3,93.7,Likely R,-18.79,3.6,-15.96,-22.66,6.69,42.02,57.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.75,0.53,48.8,1.0,28.9,74.9,46.9,48.9,41.9,41.9,48.9,45.9,40.9,37.9,37.9,38.9,38.9,41.0,36.0,38.0,39.0,45.0,51.0,49.0,53.0,47.1,46.1,46.1,45.1,44.1,43.1,42.1,41.1,41.1,40.1,40.1,40.1,41.1,41.1,42.1,43.1
2026-03-24,224,-15.96,6.3,93.7,Likely R,-18.79,3.6,-15.96,-22.66,6.69,42.02,57.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.75,0.53,48.8,1.1,28.9,74.9,46.9,48.9,41.9,41.9,48.9,45.9,40.9,37.9,37.9,38.9,38.9,41.0,36.0,38.0,39.0,45.0,51.0,49.0,53.0,47.1,46.1,46.1,45.1,44.1,43.1,42.1,41.1,41.1,40.1,40.1,40.1,41.1,41.1,42.1,43.1
2026-03-25,223,-15.95,6.3,93.7,Likely R,-18.79,3.61,-15.95,-22.66,6.71,42.02,57.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.74,0.53,48.8,1.0,28.9,74.9,46.9,48.9,41.9,41.9,48.9,45.9,40.9,37.9,37.9,38.9,38.9,41.0,36.0,38.0,39.0,45.0,51.0,49.0,53.0,47.1,46.1,46.1,45.1,44.1,43.1,42.1,41.1,41.1,40.1,40.1,40.1,41.1,41.1,42.1,43.1
2026-03-26,222,-15.96,6.3,93.7,Likely R,-18.79,3.6,-15.96,-22.66,6.69,42.02,57.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.75,0.53,48.8,1.1,28.9,74.9,46.9,48.9,41.9,41.9,48.9,45.9,40.9,37.9,37.9,38.9,38.9,41.0,36.0,38.0,39.0,45.0,51.0,49.0,53.0,47.1,46.1,46.1,45.1,44.1,43.1,42.1,41.1,41.1,40.1,40.1,40.1,41.1,41.1,42.1,43.1
2026-03-27,221,-15.95,6.3,93.7,Likely R,-18.79,3.61,-15.95,-22.66,6.71,42.02,57.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.74,0.53,48.8,1.1,28.9,74.9,46.9,48.9,41.9,41.9,48.9,45.9,40.9,37.9,37.9,38.9,38.9,41.0,36.0,38.0,39.0,45.0,51.0,49.0,53.0,47.1,46.1,46.1,45.1,44.1,43.1,42.1,41.1,41.1,40.1,40.1,40.1,41.1,41.1,42.1,43.1
2026-03-28,220,-15.95,6.3,93.7,Likely R,-18.79,3.61,-15.95,-22.66,6.71,42.02,57.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.74,0.53,48.8,1.1,28.9,74.9,46.9,48.9,41.9,41.9,48.9,45.9,40.9,37.9,37.9,38.9,38.9,41.0,36.0,38.0,39.0,45.0,51.0,49.0,53.0,47.1,46.1,46.1,45.1,44.1,43.1,42.1,41.1,41.1,40.1,40.1,40.1,41.1,41.1,42.1,43.1
2026-03-29,219,-15.95,6.3,93.7,Likely R,-18.79,3.61,-15.95,-22.66,6.71,42.02,57.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.74,0.53,48.9,1.2,28.9,74.9,46.9,48.9,41.9,41.9,48.9,45.9,40.9,37.9,37.9,38.9,38.9,41.0,36.0,38.0,39.0,45.0,51.0,49.0,53.0,47.1,46.1,46.1,45.1,44.1,43.1,42.1,41.1,41.1,40.1,40.1,40.1,41.1,41.1,42.1,43.1
2026-03-30,218,-15.9,6.4,93.6,Likely R,-18.77,3.65,-15.9,-22.66,6.76,42.05,57.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.7,0.53,48.7,0.8,28.9,74.9,46.9,48.9,41.9,41.9,48.9,45.9,40.9,37.9,37.9,38.9,38.9,41.1,36.1,38.1,39.1,45.1,51.1,49.1,53.1,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
2026-03-31,217,-15.88,6.4,93.6,Likely R,-18.77,3.66,-15.88,-22.66,6.78,42.06,57.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.69,0.53,48.7,0.8,28.9,74.9,46.9,48.9,41.9,41.9,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.1,36.1,38.1,39.1,45.1,51.1,49.1,53.1,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
2026-04-01,216,-15.85,6.4,93.6,Likely R,-18.76,3.68,-15.85,-22.66,6.8,42.07,57.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.67,0.53,48.7,0.8,28.9,74.9,46.9,48.9,41.9,41.9,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.1,36.1,38.1,39.1,45.1,51.1,49.1,53.1,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
2026-04-02,215,-15.84,6.5,93.5,Likely R,-18.76,3.69,-15.84,-22.66,6.82,42.08,57.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.66,0.53,48.7,0.8,28.9,74.9,46.9,48.9,41.9,41.9,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.1,36.1,38.1,39.1,45.1,51.1,49.1,53.1,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
2026-04-03,214,-15.83,6.5,93.5,Likely R,-18.76,3.7,-15.83,-22.66,6.83,42.09,57.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.65,0.53,48.6,0.8,28.9,74.9,46.9,48.9,41.9,41.9,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.1,36.1,38.1,39.1,45.1,51.1,49.1,53.1,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
2026-04-04,213,-15.83,6.5,93.5,Likely R,-18.76,3.7,-15.83,-22.66,6.83,42.09,57.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.65,0.53,48.6,0.8,28.9,74.9,46.9,48.9,41.9,41.9,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.1,36.1,38.1,39.1,45.1,51.1,49.1,53.1,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
2026-04-05,212,-15.83,6.5,93.5,Likely R,-18.76,3.7,-15.83,-22.66,6.83,42.09,57.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.65,0.53,48.7,1.0,28.9,74.9,46.9,48.9,41.9,41.9,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.1,36.1,38.1,39.1,45.1,51.1,49.1,53.1,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
2026-04-06,211,-15.87,6.4,93.6,Likely R,-18.77,3.67,-15.87,-22.66,6.79,42.07,57.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.68,0.53,48.7,1.0,28.9,74.9,46.9,48.9,41.9,41.9,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.1,36.1,38.1,39.1,45.1,51.1,49.1,53.1,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
2026-04-07,210,-15.87,6.4,93.6,Likely R,-18.77,3.67,-15.87,-22.66,6.79,42.07,57.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.68,0.53,48.7,0.9,28.9,74.9,46.9,48.9,41.9,41.9,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.1,36.1,38.1,39.1,45.1,51.1,49.1,53.1,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
2026-04-08,209,-15.85,6.4,93.6,Likely R,-18.76,3.68,-15.85,-22.66,6.8,42.07,57.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.67,0.53,48.6,0.9,28.9,74.9,46.9,48.9,41.9,41.9,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.1,36.1,38.1,39.1,45.1,51.1,49.1,53.1,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
2026-04-09,208,-15.81,6.5,93.5,Likely R,-18.75,3.71,-15.81,-22.66,6.84,42.09,57.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.64,0.53,48.7,1.0,28.9,74.9,46.9,48.9,41.9,41.9,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.1,36.1,38.1,39.1,45.1,51.1,49.1,53.1,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
2026-04-10,207,-15.81,6.5,93.5,Likely R,-18.75,3.71,-15.81,-22.66,6.84,42.09,57.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.64,0.53,48.6,0.8,28.9,74.9,46.9,48.9,41.9,41.9,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.1,36.1,38.1,39.1,45.1,51.1,49.1,53.1,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
2026-04-11,206,-15.8,6.5,93.5,Likely R,-18.75,3.72,-15.8,-22.66,6.86,42.1,57.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.63,0.53,48.6,0.8,29.0,75.0,47.0,49.0,42.0,42.0,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.1,36.1,38.1,39.1,45.1,51.1,49.1,53.1,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
2026-04-12,205,-15.83,6.5,93.5,Likely R,-18.76,3.7,-15.83,-22.66,6.83,42.09,57.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,41012,182538,0,-17.65,0.53,48.7,0.9,28.9,74.9,46.9,48.9,41.9,41.9,49.0,46.0,41.0,38.0,38.0,39.0,39.0,41.1,36.1,38.1,39.1,45.1,51.1,49.1,53.1,47.2,46.2,46.2,45.2,44.2,43.2,42.2,41.2,41.2,40.2,40.2,40.2,41.2,41.2,42.2,43.2
