date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-13,204,27.94,99.6,0.4,Safe D,23.32,3.73,27.94,20.82,7.13,63.97,36.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.94,0.89,28.6,-39.2,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-14,203,27.97,99.6,0.4,Safe D,23.32,3.76,27.97,20.82,7.16,63.99,36.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.97,0.89,28.5,-39.4,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-15,202,27.98,99.6,0.4,Safe D,23.32,3.77,27.98,20.82,7.17,63.99,36.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,27.98,0.89,28.5,-39.4,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-16,201,28.0,99.6,0.4,Safe D,23.32,3.79,28.0,20.82,7.19,64.0,36.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.0,0.89,28.5,-39.5,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-17,200,28.0,99.6,0.4,Safe D,23.32,3.79,28.0,20.82,7.19,64.0,36.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.0,0.89,28.5,-39.5,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-18,199,28.0,99.6,0.4,Safe D,23.32,3.79,28.0,20.82,7.19,64.0,36.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.0,0.89,28.5,-39.5,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-19,198,28.02,99.6,0.4,Safe D,23.32,3.81,28.02,20.82,7.21,64.01,35.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.02,0.89,28.5,-39.5,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-20,197,28.02,99.6,0.4,Safe D,23.32,3.81,28.02,20.82,7.21,64.01,35.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.02,0.89,28.2,-40.2,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-21,196,28.02,99.6,0.4,Safe D,23.32,3.81,28.02,20.82,7.21,64.01,35.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.02,0.89,28.2,-40.2,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-22,195,28.03,99.6,0.4,Safe D,23.32,3.82,28.03,20.82,7.22,64.02,35.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.03,0.89,28.2,-40.2,50.7,96.7,68.7,70.7,63.7,63.7,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-23,194,28.04,99.6,0.4,Safe D,23.32,3.83,28.04,20.82,7.23,64.02,35.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.04,0.89,28.2,-40.2,50.7,96.7,68.7,70.7,63.7,63.7,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-24,193,28.05,99.6,0.4,Safe D,23.32,3.84,28.05,20.82,7.24,64.03,35.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.05,0.89,28.2,-40.2,50.7,96.7,68.7,70.7,63.7,63.7,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-25,192,28.05,99.6,0.4,Safe D,23.32,3.84,28.05,20.82,7.24,64.03,35.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.05,0.89,28.2,-40.2,50.7,96.7,68.7,70.7,63.7,63.7,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-26,191,28.09,99.6,0.4,Safe D,23.32,3.88,28.09,20.82,7.28,64.05,35.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.09,0.89,28.0,-40.5,50.7,96.7,68.7,70.7,63.7,63.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-27,190,28.07,99.6,0.4,Safe D,23.32,3.86,28.07,20.82,7.26,64.04,35.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.07,0.89,28.0,-40.6,50.7,96.7,68.7,70.7,63.7,63.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-28,189,28.08,99.6,0.4,Safe D,23.32,3.87,28.08,20.82,7.27,64.04,35.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.08,0.89,28.0,-40.8,50.7,96.7,68.7,70.7,63.7,63.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-29,188,28.08,99.6,0.4,Safe D,23.32,3.87,28.08,20.82,7.27,64.04,35.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.08,0.89,28.0,-40.8,50.7,96.7,68.7,70.7,63.7,63.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-30,187,28.17,99.7,0.3,Safe D,23.32,3.96,28.17,20.82,7.36,64.09,35.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.17,0.89,27.9,-40.8,50.7,96.7,68.7,70.7,63.7,63.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-05-01,186,28.57,99.7,0.3,Safe D,23.32,4.36,28.57,20.82,7.76,64.29,35.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.57,0.89,27.9,-40.8,50.9,96.9,68.9,70.9,63.9,63.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-05-02,185,28.58,99.7,0.3,Safe D,23.32,4.37,28.58,20.82,7.77,64.29,35.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.58,0.89,27.9,-40.8,50.9,96.9,68.9,70.9,63.9,63.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-05-03,184,28.58,99.7,0.3,Safe D,23.32,4.37,28.58,20.82,7.77,64.29,35.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.58,0.89,28.0,-40.7,50.9,96.9,68.9,70.9,63.9,63.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-05-04,183,28.57,99.7,0.3,Safe D,23.32,4.36,28.57,20.82,7.76,64.29,35.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.57,0.89,27.9,-41.0,50.9,96.9,68.9,70.9,63.9,63.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-05-05,182,28.57,99.7,0.3,Safe D,23.32,4.36,28.57,20.82,7.76,64.29,35.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.57,0.89,27.9,-41.0,50.9,96.9,68.9,70.9,63.9,63.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-05-06,181,28.59,99.7,0.3,Safe D,23.32,4.38,28.59,20.82,7.78,64.3,35.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.59,0.89,27.9,-41.0,50.9,96.9,68.9,70.9,63.9,63.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-05-07,180,28.75,99.7,0.3,Safe D,23.32,4.54,28.75,20.82,7.94,64.38,35.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.75,0.89,27.9,-41.0,51.0,97.0,69.0,71.0,64.0,64.0,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-08,179,28.75,99.7,0.3,Safe D,23.32,4.54,28.75,20.82,7.94,64.38,35.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.75,0.89,27.9,-41.0,51.0,97.0,69.0,71.0,64.0,64.0,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-09,178,28.76,99.7,0.3,Safe D,23.32,4.55,28.76,20.82,7.95,64.38,35.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.76,0.89,27.9,-41.0,51.0,97.0,69.0,71.0,64.0,64.0,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-10,177,28.74,99.7,0.3,Safe D,23.32,4.53,28.74,20.82,7.93,64.37,35.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.74,0.89,27.9,-41.0,51.0,97.0,69.0,71.0,64.0,64.0,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-11,176,28.74,99.7,0.3,Safe D,23.32,4.53,28.74,20.82,7.93,64.37,35.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.74,0.89,27.8,-41.3,51.0,97.0,69.0,71.0,64.0,64.0,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-12,175,28.74,99.7,0.3,Safe D,23.32,4.53,28.74,20.82,7.93,64.37,35.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.74,0.89,27.8,-41.3,51.0,97.0,69.0,71.0,64.0,64.0,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-13,174,28.75,99.7,0.3,Safe D,23.32,4.54,28.75,20.82,7.94,64.38,35.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.75,0.89,27.8,-41.3,51.0,97.0,69.0,71.0,64.0,64.0,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-14,173,28.75,99.7,0.3,Safe D,23.32,4.54,28.75,20.82,7.94,64.38,35.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.75,0.89,27.8,-41.3,51.0,97.0,69.0,71.0,64.0,64.0,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-15,172,28.89,99.7,0.3,Safe D,23.32,4.68,28.89,20.82,8.08,64.45,35.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.89,0.89,27.6,-41.6,51.1,97.1,69.1,71.1,64.1,64.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-16,171,28.89,99.7,0.3,Safe D,23.32,4.68,28.89,20.82,8.08,64.45,35.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.89,0.89,27.6,-41.6,51.1,97.1,69.1,71.1,64.1,64.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-17,170,28.86,99.7,0.3,Safe D,23.32,4.65,28.86,20.82,8.05,64.43,35.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.86,0.89,27.7,-41.5,51.1,97.1,69.1,71.1,64.1,64.1,71.1,68.1,63.1,60.1,60.1,61.1,61.1,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-18,169,28.96,99.7,0.3,Safe D,23.32,4.75,28.96,20.82,8.15,64.48,35.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.96,0.89,27.4,-42.0,51.1,97.1,69.1,71.1,64.1,64.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-19,168,28.99,99.7,0.3,Safe D,23.32,4.78,28.99,20.82,8.18,64.5,35.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,28.99,0.89,27.4,-42.0,51.1,97.1,69.1,71.1,64.1,64.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-20,167,29.0,99.7,0.3,Safe D,23.32,4.79,29.0,20.82,8.19,64.5,35.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,29.0,0.89,27.3,-42.2,51.1,97.1,69.1,71.1,64.1,64.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-21,166,29.01,99.7,0.3,Safe D,23.32,4.8,29.01,20.82,8.2,64.51,35.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,29.01,0.89,27.3,-42.2,51.1,97.1,69.1,71.1,64.1,64.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-22,165,29.01,99.7,0.3,Safe D,23.32,4.8,29.01,20.82,8.2,64.51,35.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,29.01,0.89,27.3,-42.2,51.1,97.1,69.1,71.1,64.1,64.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-23,164,29.01,99.7,0.3,Safe D,23.32,4.8,29.01,20.82,8.2,64.51,35.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,29.01,0.89,27.3,-42.2,51.1,97.1,69.1,71.1,64.1,64.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-24,163,27.78,99.6,0.4,Safe D,23.32,4.76,28.97,20.82,6.96,63.89,36.11,0.0,False,False,,,,0.0,0.0,0.0,52.0,31.0,1,21.0,0.15,0,0,0,28.97,0.89,27.4,-42.0,50.5,96.5,68.5,70.5,63.5,63.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-05-25,162,27.81,99.6,0.4,Safe D,23.32,4.8,29.01,20.82,6.99,63.91,36.09,0.0,False,False,,,,0.0,0.0,0.0,52.0,31.0,1,21.0,0.15,0,0,0,29.01,0.89,27.4,-41.9,50.5,96.5,68.5,70.5,63.5,63.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-05-26,161,27.85,99.6,0.4,Safe D,23.32,4.75,28.96,20.82,7.04,63.93,36.07,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,28.96,0.89,27.4,-42.0,50.6,96.6,68.6,70.6,63.6,63.6,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-05-27,160,27.86,99.6,0.4,Safe D,23.32,4.76,28.97,20.82,7.04,63.93,36.07,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,28.97,0.89,27.4,-42.0,50.6,96.6,68.6,70.6,63.6,63.6,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-05-28,159,27.86,99.6,0.4,Safe D,23.32,4.76,28.97,20.82,7.04,63.93,36.07,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,28.97,0.89,27.4,-42.0,50.6,96.6,68.6,70.6,63.6,63.6,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-05-29,158,27.86,99.6,0.4,Safe D,23.32,4.76,28.97,20.82,7.04,63.93,36.07,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,28.97,0.89,27.4,-42.0,50.6,96.6,68.6,70.6,63.6,63.6,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-05-30,157,27.87,99.6,0.4,Safe D,23.32,4.77,28.98,20.82,7.05,63.94,36.06,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,28.98,0.89,27.4,-42.0,50.6,96.6,68.6,70.6,63.6,63.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-05-31,156,27.84,99.6,0.4,Safe D,23.32,4.74,28.95,20.82,7.03,63.92,36.08,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,28.95,0.89,27.5,-41.8,50.6,96.6,68.6,70.6,63.6,63.6,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-06-01,155,28.43,99.7,0.3,Safe D,23.32,5.43,29.64,20.82,7.61,64.22,35.78,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.64,0.89,27.4,-41.9,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-02,154,28.44,99.7,0.3,Safe D,23.32,5.44,29.65,20.82,7.62,64.22,35.78,0.0,False,False,,,,0.0,0.0,0.0,53.72,32.15,2,21.57,0.15,0,0,0,29.65,0.89,27.5,-41.8,50.9,96.9,68.9,70.9,63.9,63.9,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
