date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-07,210,8.18,78.3,21.7,Likely D,5.79,3.67,9.79,4.34,3.83,54.09,45.91,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.88,-0.72,39.0,-18.3,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-04-08,209,8.19,78.4,21.6,Likely D,5.79,3.68,9.81,4.34,3.84,54.09,45.91,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.89,-0.72,39.0,-18.3,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-04-09,208,8.22,78.4,21.6,Likely D,5.8,3.71,9.84,4.34,3.87,54.11,45.89,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.92,-0.72,39.0,-18.2,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-10,207,8.22,78.4,21.6,Likely D,5.8,3.71,9.84,4.34,3.87,54.11,45.89,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.92,-0.72,39.0,-18.4,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-11,206,8.23,78.5,21.5,Likely D,5.8,3.72,9.86,4.34,3.88,54.11,45.89,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.93,-0.72,39.0,-18.4,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-12,205,8.21,78.4,21.6,Likely D,5.8,3.7,9.83,4.34,3.86,54.1,45.9,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.91,-0.72,39.1,-18.3,48.6,94.6,66.6,68.6,61.6,61.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-04-13,204,8.24,78.5,21.5,Likely D,5.81,3.73,9.87,4.34,3.9,54.12,45.88,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.94,-0.72,38.9,-18.5,48.7,94.7,66.7,68.7,61.7,61.7,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-14,203,8.27,78.6,21.4,Likely D,5.81,3.76,9.91,4.34,3.93,54.14,45.86,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.97,-0.72,38.9,-18.6,48.7,94.7,66.7,68.7,61.7,61.7,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-15,202,8.28,78.6,21.4,Likely D,5.82,3.77,9.92,4.34,3.94,54.14,45.86,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,7.98,-0.72,38.9,-18.6,48.7,94.7,66.7,68.7,61.7,61.7,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-16,201,8.3,78.7,21.3,Likely D,5.82,3.79,9.94,4.34,3.96,54.15,45.85,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.0,-0.72,38.9,-18.8,48.7,94.7,66.7,68.7,61.7,61.7,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-17,200,8.3,78.7,21.3,Likely D,5.82,3.79,9.94,4.34,3.96,54.15,45.85,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.0,-0.72,38.9,-18.8,48.7,94.7,66.7,68.7,61.7,61.7,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-18,199,8.3,78.7,21.3,Likely D,5.82,3.79,9.94,4.34,3.96,54.15,45.85,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.0,-0.72,38.9,-18.7,48.7,94.7,66.7,68.7,61.7,61.7,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-19,198,8.32,78.8,21.2,Likely D,5.83,3.81,9.97,4.34,3.98,54.16,45.84,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.02,-0.72,38.8,-18.8,48.7,94.7,66.7,68.7,61.7,61.7,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-20,197,8.32,78.8,21.2,Likely D,5.83,3.81,9.97,4.34,3.98,54.16,45.84,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.02,-0.72,38.5,-19.5,48.7,94.7,66.7,68.7,61.7,61.7,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-21,196,8.32,78.8,21.2,Likely D,5.83,3.81,9.97,4.34,3.98,54.16,45.84,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.02,-0.72,38.5,-19.5,48.7,94.7,66.7,68.7,61.7,61.7,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-22,195,8.33,78.8,21.2,Likely D,5.83,3.82,9.98,4.34,3.99,54.17,45.83,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.03,-0.72,38.5,-19.5,48.7,94.7,66.7,68.7,61.7,61.7,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-23,194,8.35,78.8,21.2,Likely D,5.83,3.83,9.99,4.34,4.0,54.17,45.83,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.04,-0.72,38.5,-19.5,48.7,94.7,66.7,68.7,61.7,61.7,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-24,193,8.36,78.9,21.1,Likely D,5.83,3.84,10.01,4.34,4.01,54.18,45.82,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.05,-0.72,38.5,-19.5,48.7,94.7,66.7,68.7,61.7,61.7,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-25,192,8.36,78.9,21.1,Likely D,5.83,3.84,10.01,4.34,4.01,54.18,45.82,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.05,-0.72,38.5,-19.5,48.7,94.7,66.7,68.7,61.7,61.7,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-26,191,8.4,79.0,21.0,Likely D,5.84,3.88,10.06,4.34,4.05,54.2,45.8,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.09,-0.72,38.4,-19.8,48.7,94.7,66.7,68.7,61.7,61.7,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-27,190,8.38,78.9,21.1,Likely D,5.84,3.86,10.03,4.34,4.03,54.19,45.81,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.07,-0.72,38.4,-19.9,48.7,94.7,66.7,68.7,61.7,61.7,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-28,189,8.39,78.9,21.1,Likely D,5.84,3.87,10.04,4.34,4.04,54.19,45.81,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.08,-0.72,38.3,-20.0,48.7,94.7,66.7,68.7,61.7,61.7,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-29,188,8.39,79.0,21.0,Likely D,5.84,3.87,10.04,4.34,4.04,54.19,45.81,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.08,-0.72,38.3,-20.0,48.7,94.7,66.7,68.7,61.7,61.7,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-04-30,187,8.48,79.2,20.8,Likely D,5.86,3.96,10.16,4.34,4.14,54.24,45.76,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.17,-0.72,38.3,-20.1,48.8,94.8,66.8,68.8,61.8,61.8,61.2,58.2,53.2,50.2,50.2,51.2,51.2,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-01,186,8.91,80.4,19.6,Likely D,5.96,4.36,10.66,4.34,4.56,54.45,45.55,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.57,-0.72,38.3,-20.1,49.0,95.0,67.0,69.0,62.0,62.0,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-05-02,185,8.92,80.4,19.6,Likely D,5.97,4.37,10.67,4.34,4.58,54.46,45.54,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.58,-0.72,38.3,-20.1,49.0,95.0,67.0,69.0,62.0,62.0,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-05-03,184,8.92,80.4,19.6,Likely D,5.97,4.37,10.67,4.34,4.58,54.46,45.54,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.58,-0.72,38.4,-20.0,49.0,95.0,67.0,69.0,62.0,62.0,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-05-04,183,8.91,80.4,19.6,Likely D,5.96,4.36,10.66,4.34,4.56,54.45,45.55,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.57,-0.72,38.2,-20.3,49.0,95.0,67.0,69.0,62.0,62.0,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-05-05,182,8.91,80.4,19.6,Likely D,5.96,4.36,10.66,4.34,4.56,54.45,45.55,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.57,-0.72,38.2,-20.3,49.0,95.0,67.0,69.0,62.0,62.0,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-05-06,181,8.93,80.4,19.6,Likely D,5.97,4.38,10.68,4.34,4.59,54.46,45.54,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.59,-0.72,38.2,-20.3,49.0,95.0,67.0,69.0,62.0,62.0,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-05-07,180,9.1,80.9,19.1,Likely D,6.01,4.54,10.88,4.34,4.76,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.75,-0.72,38.2,-20.3,49.1,95.1,67.1,69.1,62.1,62.1,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-05-08,179,9.1,80.9,19.1,Likely D,6.01,4.54,10.88,4.34,4.76,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.75,-0.72,38.2,-20.3,49.1,95.1,67.1,69.1,62.1,62.1,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-05-09,178,9.11,80.9,19.1,Likely D,6.01,4.55,10.89,4.34,4.77,54.56,45.44,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.76,-0.72,38.2,-20.3,49.1,95.1,67.1,69.1,62.1,62.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-05-10,177,9.09,80.9,19.1,Likely D,6.01,4.53,10.87,4.34,4.75,54.54,45.46,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.74,-0.72,38.3,-20.3,49.1,95.1,67.1,69.1,62.1,62.1,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-05-11,176,9.09,80.9,19.1,Likely D,6.01,4.53,10.87,4.34,4.75,54.54,45.46,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.74,-0.72,38.2,-20.5,49.1,95.1,67.1,69.1,62.1,62.1,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-05-12,175,9.09,80.9,19.1,Likely D,6.01,4.53,10.87,4.34,4.75,54.54,45.46,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.74,-0.72,38.2,-20.5,49.1,95.1,67.1,69.1,62.1,62.1,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-05-13,174,9.1,80.9,19.1,Likely D,6.01,4.54,10.88,4.34,4.76,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.75,-0.72,38.2,-20.5,49.1,95.1,67.1,69.1,62.1,62.1,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-05-14,173,9.1,80.9,19.1,Likely D,6.01,4.54,10.88,4.34,4.76,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.75,-0.72,38.2,-20.5,49.1,95.1,67.1,69.1,62.1,62.1,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-05-15,172,9.25,81.3,18.7,Likely D,6.04,4.68,11.06,4.34,4.9,54.62,45.38,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.89,-0.72,38.0,-20.9,49.2,95.2,67.2,69.2,62.2,62.2,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-05-16,171,9.25,81.3,18.7,Likely D,6.04,4.68,11.06,4.34,4.9,54.62,45.38,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.89,-0.72,38.0,-20.9,49.2,95.2,67.2,69.2,62.2,62.2,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-05-17,170,9.22,81.2,18.8,Likely D,6.04,4.65,11.02,4.34,4.87,54.61,45.39,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.86,-0.72,38.0,-20.8,49.1,95.1,67.1,69.1,62.1,62.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-05-18,169,9.32,81.5,18.5,Likely D,6.06,4.75,11.14,4.34,4.98,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.96,-0.72,37.8,-21.2,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-05-19,168,9.35,81.6,18.4,Likely D,6.07,4.78,11.18,4.34,5.01,54.68,45.32,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.99,-0.72,37.8,-21.3,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-05-20,167,9.37,81.6,18.4,Likely D,6.07,4.79,11.19,4.34,5.02,54.68,45.32,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,9.0,-0.72,37.6,-21.5,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-05-21,166,9.38,81.6,18.4,Likely D,6.07,4.8,11.21,4.34,5.03,54.69,45.31,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,9.01,-0.72,37.7,-21.5,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-05-22,165,9.38,81.6,18.4,Likely D,6.07,4.8,11.21,4.34,5.03,54.69,45.31,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,9.01,-0.72,37.7,-21.4,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-05-23,164,9.38,81.6,18.4,Likely D,6.07,4.8,11.21,4.34,5.03,54.69,45.31,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,9.01,-0.72,37.7,-21.4,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-05-24,163,9.33,81.5,18.5,Likely D,6.06,4.76,11.16,4.34,4.99,54.67,45.33,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,8.97,-0.72,37.8,-21.3,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-05-25,162,9.38,81.6,18.4,Likely D,6.07,4.8,11.21,4.34,5.03,54.69,45.31,0.0,False,False,,,,0.0,0.0,0.0,46.0,44.0,1,-1.0,0.15,4646309,1102851,0,9.01,-0.72,37.8,-21.2,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
