date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-18,258,-1.02,46.1,53.9,Toss-up,-5.64,3.23,-1.02,-10.56,9.54,49.49,50.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.48,1.88,42.2,-12.4,35.4,81.4,53.4,55.4,48.4,48.4,56.2,53.2,48.2,45.2,45.2,46.2,46.2,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.6,53.6,53.6,52.6,51.6,50.6,49.6,48.6,48.6,47.6,47.6,47.6,48.6,48.6,49.6,50.6
2026-02-19,257,-1.02,46.1,53.9,Toss-up,-5.64,3.23,-1.02,-10.56,9.54,49.49,50.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.48,1.88,42.3,-12.2,35.4,81.4,53.4,55.4,48.4,48.4,56.2,53.2,48.2,45.2,45.2,46.2,46.2,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.6,53.6,53.6,52.6,51.6,50.6,49.6,48.6,48.6,47.6,47.6,47.6,48.6,48.6,49.6,50.6
2026-02-20,256,-0.94,46.4,53.6,Toss-up,-5.62,3.29,-0.94,-10.56,9.62,49.53,50.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.42,1.88,42.1,-12.7,35.5,81.5,53.5,55.5,48.5,48.5,56.2,53.2,48.2,45.2,45.2,46.2,46.2,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.6,53.6,53.6,52.6,51.6,50.6,49.6,48.6,48.6,47.6,47.6,47.6,48.6,48.6,49.6,50.6
2026-02-21,255,-0.94,46.4,53.6,Toss-up,-5.62,3.29,-0.94,-10.56,9.62,49.53,50.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.42,1.88,42.1,-12.7,35.5,81.5,53.5,55.5,48.5,48.5,56.2,53.2,48.2,45.2,45.2,46.2,46.2,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.6,53.6,53.6,52.6,51.6,50.6,49.6,48.6,48.6,47.6,47.6,47.6,48.6,48.6,49.6,50.6
2026-02-22,254,-0.9,46.6,53.4,Toss-up,-5.61,3.31,-0.9,-10.56,9.66,49.55,50.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.4,1.88,42.2,-12.5,35.5,81.5,53.5,55.5,48.5,48.5,56.2,53.2,48.2,45.2,45.2,46.2,46.2,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.6,53.6,53.6,52.6,51.6,50.6,49.6,48.6,48.6,47.6,47.6,47.6,48.6,48.6,49.6,50.6
2026-02-23,253,-0.92,46.5,53.5,Toss-up,-5.61,3.3,-0.92,-10.56,9.65,49.54,50.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.41,1.88,42.1,-12.7,35.5,81.5,53.5,55.5,48.5,48.5,56.2,53.2,48.2,45.2,45.2,46.2,46.2,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.6,53.6,53.6,52.6,51.6,50.6,49.6,48.6,48.6,47.6,47.6,47.6,48.6,48.6,49.6,50.6
2026-02-24,252,-0.92,46.5,53.5,Toss-up,-5.61,3.3,-0.92,-10.56,9.65,49.54,50.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.41,1.88,42.1,-12.7,35.5,81.5,53.5,55.5,48.5,48.5,56.2,53.2,48.2,45.2,45.2,46.2,46.2,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.6,53.6,53.6,52.6,51.6,50.6,49.6,48.6,48.6,47.6,47.6,47.6,48.6,48.6,49.6,50.6
2026-02-25,251,-0.92,46.5,53.5,Toss-up,-5.61,3.3,-0.92,-10.56,9.65,49.54,50.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.41,1.88,42.2,-12.7,35.5,81.5,53.5,55.5,48.5,48.5,56.2,53.2,48.2,45.2,45.2,46.2,46.2,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.6,53.6,53.6,52.6,51.6,50.6,49.6,48.6,48.6,47.6,47.6,47.6,48.6,48.6,49.6,50.6
2026-02-26,250,-0.94,46.4,53.6,Toss-up,-5.62,3.28,-0.94,-10.56,9.62,49.53,50.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.43,1.88,42.3,-12.4,35.5,81.5,53.5,55.5,48.5,48.5,56.2,53.2,48.2,45.2,45.2,46.2,46.2,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.6,53.6,53.6,52.6,51.6,50.6,49.6,48.6,48.6,47.6,47.6,47.6,48.6,48.6,49.6,50.6
2026-02-27,249,-0.94,46.4,53.6,Toss-up,-5.62,3.28,-0.94,-10.56,9.62,49.53,50.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.43,1.88,42.3,-12.3,35.5,81.5,53.5,55.5,48.5,48.5,56.2,53.2,48.2,45.2,45.2,46.2,46.2,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.6,53.6,53.6,52.6,51.6,50.6,49.6,48.6,48.6,47.6,47.6,47.6,48.6,48.6,49.6,50.6
2026-02-28,248,-0.94,46.4,53.6,Toss-up,-5.62,3.28,-0.94,-10.56,9.62,49.53,50.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.43,1.88,42.3,-12.2,35.5,81.5,53.5,55.5,48.5,48.5,56.2,53.2,48.2,45.2,45.2,46.2,46.2,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.6,53.6,53.6,52.6,51.6,50.6,49.6,48.6,48.6,47.6,47.6,47.6,48.6,48.6,49.6,50.6
2026-03-01,247,-0.93,46.5,53.5,Toss-up,-5.62,3.29,-0.93,-10.56,9.63,49.53,50.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.42,1.88,42.3,-12.3,35.5,81.5,53.5,55.5,48.5,48.5,56.2,53.2,48.2,45.2,45.2,46.2,46.2,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,54.6,53.6,53.6,52.6,51.6,50.6,49.6,48.6,48.6,47.6,47.6,47.6,48.6,48.6,49.6,50.6
2026-03-02,246,-0.9,46.6,53.4,Toss-up,-5.61,3.31,-0.9,-10.56,9.66,49.55,50.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.4,1.88,42.3,-12.4,35.5,81.5,53.5,55.5,48.5,48.5,56.2,53.2,48.2,45.2,45.2,46.2,46.2,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.6,53.6,53.6,52.6,51.6,50.6,49.6,48.6,48.6,47.6,47.6,47.6,48.6,48.6,49.6,50.6
2026-03-03,245,-0.89,46.6,53.4,Toss-up,-5.6,3.32,-0.89,-10.56,9.67,49.56,50.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.39,1.88,42.4,-12.2,35.5,81.5,53.5,55.5,48.5,48.5,56.2,53.2,48.2,45.2,45.2,46.2,46.2,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.6,53.6,53.6,52.6,51.6,50.6,49.6,48.6,48.6,47.6,47.6,47.6,48.6,48.6,49.6,50.6
2026-03-04,244,-0.78,47.0,53.0,Toss-up,-5.58,3.4,-0.78,-10.56,9.78,49.61,50.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.31,1.88,42.3,-12.4,35.5,81.5,53.5,55.5,48.5,48.5,56.3,53.3,48.3,45.3,45.3,46.3,46.3,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.7,53.7,53.7,52.7,51.7,50.7,49.7,48.7,48.7,47.7,47.7,47.7,48.7,48.7,49.7,50.7
2026-03-05,243,-0.82,46.9,53.1,Toss-up,-5.58,3.37,-0.82,-10.56,9.75,49.59,50.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.34,1.88,42.3,-12.3,35.5,81.5,53.5,55.5,48.5,48.5,56.3,53.3,48.3,45.3,45.3,46.3,46.3,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.7,53.7,53.7,52.7,51.7,50.7,49.7,48.7,48.7,47.7,47.7,47.7,48.7,48.7,49.7,50.7
2026-03-06,242,-0.8,46.9,53.1,Toss-up,-5.58,3.38,-0.8,-10.56,9.76,49.6,50.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.33,1.88,42.3,-12.3,35.5,81.5,53.5,55.5,48.5,48.5,56.3,53.3,48.3,45.3,45.3,46.3,46.3,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.7,53.7,53.7,52.7,51.7,50.7,49.7,48.7,48.7,47.7,47.7,47.7,48.7,48.7,49.7,50.7
2026-03-07,241,-0.8,46.9,53.1,Toss-up,-5.58,3.38,-0.8,-10.56,9.76,49.6,50.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.33,1.88,42.3,-12.3,35.5,81.5,53.5,55.5,48.5,48.5,56.3,53.3,48.3,45.3,45.3,46.3,46.3,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.7,53.7,53.7,52.7,51.7,50.7,49.7,48.7,48.7,47.7,47.7,47.7,48.7,48.7,49.7,50.7
2026-03-08,240,-0.8,46.9,53.1,Toss-up,-5.58,3.38,-0.8,-10.56,9.76,49.6,50.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.33,1.88,42.2,-12.4,35.5,81.5,53.5,55.5,48.5,48.5,56.3,53.3,48.3,45.3,45.3,46.3,46.3,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.7,53.7,53.7,52.7,51.7,50.7,49.7,48.7,48.7,47.7,47.7,47.7,48.7,48.7,49.7,50.7
2026-03-09,239,-0.82,46.9,53.1,Toss-up,-5.58,3.37,-0.82,-10.56,9.75,49.59,50.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.34,1.88,42.2,-12.3,35.5,81.5,53.5,55.5,48.5,48.5,56.3,53.3,48.3,45.3,45.3,46.3,46.3,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.7,53.7,53.7,52.7,51.7,50.7,49.7,48.7,48.7,47.7,47.7,47.7,48.7,48.7,49.7,50.7
2026-03-10,238,-0.8,46.9,53.1,Toss-up,-5.58,3.38,-0.8,-10.56,9.76,49.6,50.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.33,1.88,42.2,-12.3,35.5,81.5,53.5,55.5,48.5,48.5,56.3,53.3,48.3,45.3,45.3,46.3,46.3,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.7,53.7,53.7,52.7,51.7,50.7,49.7,48.7,48.7,47.7,47.7,47.7,48.7,48.7,49.7,50.7
2026-03-11,237,-0.79,47.0,53.0,Toss-up,-5.58,3.39,-0.79,-10.56,9.77,49.6,50.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.32,1.88,42.2,-12.3,35.5,81.5,53.5,55.5,48.5,48.5,56.3,53.3,48.3,45.3,45.3,46.3,46.3,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.7,53.7,53.7,52.7,51.7,50.7,49.7,48.7,48.7,47.7,47.7,47.7,48.7,48.7,49.7,50.7
2026-03-12,236,-0.79,47.0,53.0,Toss-up,-5.58,3.39,-0.79,-10.56,9.77,49.6,50.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.32,1.88,42.2,-12.3,35.5,81.5,53.5,55.5,48.5,48.5,56.3,53.3,48.3,45.3,45.3,46.3,46.3,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.7,53.7,53.7,52.7,51.7,50.7,49.7,48.7,48.7,47.7,47.7,47.7,48.7,48.7,49.7,50.7
2026-03-13,235,-0.79,47.0,53.0,Toss-up,-5.58,3.39,-0.79,-10.56,9.77,49.6,50.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.32,1.88,42.2,-12.3,35.5,81.5,53.5,55.5,48.5,48.5,56.3,53.3,48.3,45.3,45.3,46.3,46.3,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.7,53.7,53.7,52.7,51.7,50.7,49.7,48.7,48.7,47.7,47.7,47.7,48.7,48.7,49.7,50.7
2026-03-14,234,-0.79,47.0,53.0,Toss-up,-5.58,3.39,-0.79,-10.56,9.77,49.6,50.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.32,1.88,42.2,-12.3,35.5,81.5,53.5,55.5,48.5,48.5,56.3,53.3,48.3,45.3,45.3,46.3,46.3,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.7,53.7,53.7,52.7,51.7,50.7,49.7,48.7,48.7,47.7,47.7,47.7,48.7,48.7,49.7,50.7
2026-03-15,233,-0.79,47.0,53.0,Toss-up,-5.58,3.39,-0.79,-10.56,9.77,49.6,50.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.32,1.88,42.2,-12.3,35.5,81.5,53.5,55.5,48.5,48.5,56.3,53.3,48.3,45.3,45.3,46.3,46.3,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.7,53.7,53.7,52.7,51.7,50.7,49.7,48.7,48.7,47.7,47.7,47.7,48.7,48.7,49.7,50.7
2026-03-16,232,-0.74,47.2,52.8,Toss-up,-5.56,3.43,-0.74,-10.56,9.83,49.63,50.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.28,1.88,42.0,-12.5,35.6,81.6,53.6,55.6,48.6,48.6,56.3,53.3,48.3,45.3,45.3,46.3,46.3,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,54.7,53.7,53.7,52.7,51.7,50.7,49.7,48.7,48.7,47.7,47.7,47.7,48.7,48.7,49.7,50.7
2026-03-17,231,-0.62,47.6,52.4,Toss-up,-5.53,3.52,-0.62,-10.56,9.94,49.69,50.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.19,1.88,42.0,-12.4,35.6,81.6,53.6,55.6,48.6,48.6,56.4,53.4,48.4,45.4,45.4,46.4,46.4,50.7,45.7,47.7,48.7,54.7,60.7,58.7,62.7,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-18,230,-0.61,47.7,52.3,Toss-up,-5.53,3.53,-0.61,-10.56,9.96,49.7,50.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.18,1.88,42.0,-12.5,35.6,81.6,53.6,55.6,48.6,48.6,56.4,53.4,48.4,45.4,45.4,46.4,46.4,50.7,45.7,47.7,48.7,54.7,60.7,58.7,62.7,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-19,229,-0.62,47.6,52.4,Toss-up,-5.53,3.52,-0.62,-10.56,9.94,49.69,50.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.19,1.88,42.0,-12.6,35.6,81.6,53.6,55.6,48.6,48.6,56.4,53.4,48.4,45.4,45.4,46.4,46.4,50.7,45.7,47.7,48.7,54.7,60.7,58.7,62.7,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-20,228,-0.62,47.6,52.4,Toss-up,-5.53,3.52,-0.62,-10.56,9.94,49.69,50.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.19,1.88,41.9,-12.8,35.6,81.6,53.6,55.6,48.6,48.6,56.4,53.4,48.4,45.4,45.4,46.4,46.4,50.7,45.7,47.7,48.7,54.7,60.7,58.7,62.7,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-21,227,-0.61,47.7,52.3,Toss-up,-5.53,3.53,-0.61,-10.56,9.96,49.7,50.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.18,1.88,41.9,-12.8,35.6,81.6,53.6,55.6,48.6,48.6,56.4,53.4,48.4,45.4,45.4,46.4,46.4,50.7,45.7,47.7,48.7,54.7,60.7,58.7,62.7,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-22,226,-0.59,47.7,52.3,Toss-up,-5.53,3.54,-0.59,-10.56,9.97,49.7,50.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.17,1.88,41.9,-12.7,35.6,81.6,53.6,55.6,48.6,48.6,56.4,53.4,48.4,45.4,45.4,46.4,46.4,50.7,45.7,47.7,48.7,54.7,60.7,58.7,62.7,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-23,225,-0.51,48.0,52.0,Toss-up,-5.51,3.6,-0.51,-10.56,10.05,49.74,50.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.11,1.88,41.7,-13.2,35.7,81.7,53.7,55.7,48.7,48.7,56.4,53.4,48.4,45.4,45.4,46.4,46.4,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-24,224,-0.51,48.0,52.0,Toss-up,-5.51,3.6,-0.51,-10.56,10.05,49.74,50.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.11,1.88,41.7,-13.1,35.7,81.7,53.7,55.7,48.7,48.7,56.4,53.4,48.4,45.4,45.4,46.4,46.4,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-25,223,-0.5,48.1,51.9,Toss-up,-5.5,3.61,-0.5,-10.56,10.06,49.75,50.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.1,1.88,41.7,-13.1,35.7,81.7,53.7,55.7,48.7,48.7,56.4,53.4,48.4,45.4,45.4,46.4,46.4,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-26,222,-0.51,48.0,52.0,Toss-up,-5.51,3.6,-0.51,-10.56,10.05,49.74,50.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.11,1.88,41.7,-13.1,35.7,81.7,53.7,55.7,48.7,48.7,56.4,53.4,48.4,45.4,45.4,46.4,46.4,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-27,221,-0.5,48.1,51.9,Toss-up,-5.5,3.61,-0.5,-10.56,10.06,49.75,50.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.1,1.88,41.7,-13.1,35.7,81.7,53.7,55.7,48.7,48.7,56.4,53.4,48.4,45.4,45.4,46.4,46.4,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-28,220,-0.5,48.1,51.9,Toss-up,-5.5,3.61,-0.5,-10.56,10.06,49.75,50.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.1,1.88,41.7,-13.0,35.7,81.7,53.7,55.7,48.7,48.7,56.4,53.4,48.4,45.4,45.4,46.4,46.4,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-29,219,-0.5,48.1,51.9,Toss-up,-5.5,3.61,-0.5,-10.56,10.06,49.75,50.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.1,1.88,41.8,-13.0,35.7,81.7,53.7,55.7,48.7,48.7,56.4,53.4,48.4,45.4,45.4,46.4,46.4,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-30,218,-0.45,48.3,51.7,Toss-up,-5.49,3.65,-0.45,-10.56,10.12,49.78,50.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.06,1.88,41.6,-13.4,35.7,81.7,53.7,55.7,48.7,48.7,56.4,53.4,48.4,45.4,45.4,46.4,46.4,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-31,217,-0.43,48.4,51.6,Toss-up,-5.49,3.66,-0.43,-10.56,10.13,49.78,50.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.05,1.88,41.6,-13.4,35.7,81.7,53.7,55.7,48.7,48.7,56.4,53.4,48.4,45.4,45.4,46.4,46.4,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-04-01,216,-0.4,48.5,51.5,Toss-up,-5.48,3.68,-0.4,-10.56,10.16,49.8,50.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.03,1.88,41.6,-13.4,35.7,81.7,53.7,55.7,48.7,48.7,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-02,215,-0.39,48.5,51.5,Toss-up,-5.47,3.69,-0.39,-10.56,10.17,49.81,50.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.02,1.88,41.6,-13.4,35.7,81.7,53.7,55.7,48.7,48.7,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-03,214,-0.38,48.6,51.4,Toss-up,-5.47,3.7,-0.38,-10.56,10.19,49.81,50.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.01,1.88,41.5,-13.3,35.7,81.7,53.7,55.7,48.7,48.7,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-04,213,-0.38,48.6,51.4,Toss-up,-5.47,3.7,-0.38,-10.56,10.19,49.81,50.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.01,1.88,41.5,-13.3,35.7,81.7,53.7,55.7,48.7,48.7,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-05,212,-0.38,48.6,51.4,Toss-up,-5.47,3.7,-0.38,-10.56,10.19,49.81,50.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.01,1.88,41.6,-13.2,35.7,81.7,53.7,55.7,48.7,48.7,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-06,211,-0.42,48.4,51.6,Toss-up,-5.48,3.67,-0.42,-10.56,10.15,49.79,50.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.04,1.88,41.6,-13.2,35.7,81.7,53.7,55.7,48.7,48.7,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-07,210,-0.42,48.4,51.6,Toss-up,-5.48,3.67,-0.42,-10.56,10.15,49.79,50.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.04,1.88,41.6,-13.3,35.7,81.7,53.7,55.7,48.7,48.7,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-04-08,209,-0.4,48.5,51.5,Toss-up,-5.48,3.68,-0.4,-10.56,10.16,49.8,50.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-3.03,1.88,41.5,-13.2,35.7,81.7,53.7,55.7,48.7,48.7,56.5,53.5,48.5,45.5,45.5,46.5,46.5,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
