date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-07,210,15.95,93.7,6.3,Likely D,11.48,3.67,16.59,11.29,4.65,57.97,42.03,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.14,-0.01,35.3,-25.9,51.0,97.0,69.0,71.0,64.0,64.0,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-08,209,15.95,93.7,6.3,Likely D,11.48,3.68,16.6,11.29,4.66,57.98,42.02,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.15,-0.01,35.2,-25.8,51.0,97.0,69.0,71.0,64.0,64.0,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-09,208,15.98,93.7,6.3,Likely D,11.48,3.71,16.63,11.29,4.69,57.99,42.01,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.18,-0.01,35.3,-25.8,51.0,97.0,69.0,71.0,64.0,64.0,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-10,207,15.98,93.7,6.3,Likely D,11.48,3.71,16.63,11.29,4.69,57.99,42.01,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.18,-0.01,35.2,-25.9,51.0,97.0,69.0,71.0,64.0,64.0,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-11,206,15.98,93.7,6.3,Likely D,11.48,3.71,16.63,11.29,4.69,57.99,42.01,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.18,-0.01,35.2,-25.9,51.0,97.0,69.0,71.0,64.0,64.0,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-12,205,15.97,93.7,6.3,Likely D,11.48,3.7,16.62,11.29,4.68,57.99,42.01,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.17,-0.01,35.3,-25.8,51.0,97.0,69.0,71.0,64.0,64.0,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-13,204,16.0,93.7,6.3,Likely D,11.48,3.73,16.65,11.29,4.7,58.0,42.0,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.2,-0.01,35.2,-26.0,51.0,97.0,69.0,71.0,64.0,64.0,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-14,203,16.02,93.8,6.2,Likely D,11.48,3.76,16.68,11.29,4.73,58.01,41.99,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.23,-0.01,35.1,-26.2,51.0,97.0,69.0,71.0,64.0,64.0,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-15,202,16.03,93.8,6.2,Likely D,11.48,3.77,16.69,11.29,4.74,58.02,41.98,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.24,-0.01,35.1,-26.2,51.0,97.0,69.0,71.0,64.0,64.0,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-16,201,16.05,93.8,6.2,Likely D,11.48,3.79,16.71,11.29,4.75,58.02,41.98,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.26,-0.01,35.1,-26.3,51.0,97.0,69.0,71.0,64.0,64.0,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-17,200,16.05,93.8,6.2,Likely D,11.48,3.79,16.71,11.29,4.75,58.02,41.98,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.26,-0.01,35.1,-26.3,51.0,97.0,69.0,71.0,64.0,64.0,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-18,199,16.05,93.8,6.2,Likely D,11.48,3.79,16.71,11.29,4.75,58.02,41.98,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.26,-0.01,35.1,-26.3,51.0,97.0,69.0,71.0,64.0,64.0,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-19,198,16.06,93.8,6.2,Likely D,11.48,3.81,16.73,11.29,4.77,58.03,41.97,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.28,-0.01,35.1,-26.3,51.0,97.0,69.0,71.0,64.0,64.0,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-20,197,16.06,93.8,6.2,Likely D,11.48,3.81,16.73,11.29,4.77,58.03,41.97,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.28,-0.01,34.8,-27.0,51.0,97.0,69.0,71.0,64.0,64.0,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-21,196,16.06,93.8,6.2,Likely D,11.48,3.81,16.73,11.29,4.77,58.03,41.97,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.28,-0.01,34.8,-27.0,51.0,97.0,69.0,71.0,64.0,64.0,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.1,62.1,62.1,61.1,60.1,59.1,58.1,57.1,57.1,56.1,56.1,56.1,57.1,57.1,58.1,59.1
2026-04-22,195,16.07,93.8,6.2,Likely D,11.48,3.82,16.74,11.29,4.78,58.04,41.96,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.29,-0.01,34.8,-27.0,51.0,97.0,69.0,71.0,64.0,64.0,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-23,194,16.08,93.8,6.2,Likely D,11.48,3.83,16.75,11.29,4.79,58.04,41.96,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.3,-0.01,34.8,-27.0,51.0,97.0,69.0,71.0,64.0,64.0,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-24,193,16.09,93.9,6.1,Likely D,11.48,3.84,16.76,11.29,4.8,58.05,41.95,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.31,-0.01,34.8,-27.0,51.0,97.0,69.0,71.0,64.0,64.0,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-25,192,16.09,93.9,6.1,Likely D,11.48,3.84,16.76,11.29,4.8,58.05,41.95,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.31,-0.01,34.8,-27.0,51.0,97.0,69.0,71.0,64.0,64.0,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-26,191,16.12,93.9,6.1,Likely D,11.48,3.88,16.8,11.29,4.83,58.06,41.94,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.35,-0.01,34.6,-27.3,51.0,97.0,69.0,71.0,64.0,64.0,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-27,190,16.11,93.9,6.1,Likely D,11.48,3.86,16.78,11.29,4.81,58.05,41.95,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.33,-0.01,34.6,-27.4,51.0,97.0,69.0,71.0,64.0,64.0,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-28,189,16.12,93.9,6.1,Likely D,11.48,3.87,16.79,11.29,4.82,58.06,41.94,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.34,-0.01,34.6,-27.6,51.0,97.0,69.0,71.0,64.0,64.0,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-29,188,16.12,93.9,6.1,Likely D,11.48,3.87,16.79,11.29,4.82,58.06,41.94,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.34,-0.01,34.6,-27.6,51.0,97.0,69.0,71.0,64.0,64.0,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-30,187,16.19,94.0,6.0,Likely D,11.48,3.96,16.88,11.29,4.9,58.1,41.9,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.43,-0.01,34.5,-27.6,51.1,97.1,69.1,71.1,64.1,64.1,64.7,61.7,56.7,53.7,53.7,54.7,54.7,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-05-01,186,16.53,94.4,5.6,Likely D,11.48,4.36,17.28,11.29,5.24,58.27,41.73,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.83,-0.01,34.5,-27.6,51.3,97.3,69.3,71.3,64.3,64.3,64.9,61.9,56.9,53.9,53.9,54.9,54.9,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-05-02,185,16.54,94.4,5.6,Likely D,11.48,4.37,17.29,11.29,5.25,58.27,41.73,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.84,-0.01,34.5,-27.6,51.3,97.3,69.3,71.3,64.3,64.3,64.9,61.9,56.9,53.9,53.9,54.9,54.9,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-05-03,184,16.54,94.4,5.6,Likely D,11.48,4.37,17.29,11.29,5.25,58.27,41.73,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.84,-0.01,34.6,-27.5,51.3,97.3,69.3,71.3,64.3,64.3,64.9,61.9,56.9,53.9,53.9,54.9,54.9,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-05-04,183,16.53,94.4,5.6,Likely D,11.48,4.36,17.28,11.29,5.24,58.27,41.73,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.83,-0.01,34.4,-27.8,51.3,97.3,69.3,71.3,64.3,64.3,64.9,61.9,56.9,53.9,53.9,54.9,54.9,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-05-05,182,16.53,94.4,5.6,Likely D,11.48,4.36,17.28,11.29,5.24,58.27,41.73,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.83,-0.01,34.5,-27.8,51.3,97.3,69.3,71.3,64.3,64.3,64.9,61.9,56.9,53.9,53.9,54.9,54.9,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-05-06,181,16.55,94.4,5.6,Likely D,11.48,4.38,17.3,11.29,5.26,58.27,41.73,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,15.85,-0.01,34.5,-27.8,51.3,97.3,69.3,71.3,64.3,64.3,64.9,61.9,56.9,53.9,53.9,54.9,54.9,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,63.4,62.4,62.4,61.4,60.4,59.4,58.4,57.4,57.4,56.4,56.4,56.4,57.4,57.4,58.4,59.4
2026-05-07,180,16.69,94.5,5.5,Likely D,11.48,4.54,17.46,11.29,5.39,58.34,41.66,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.01,-0.01,34.5,-27.9,51.3,97.3,69.3,71.3,64.3,64.3,65.0,62.0,57.0,54.0,54.0,55.0,55.0,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-08,179,16.69,94.5,5.5,Likely D,11.48,4.54,17.46,11.29,5.39,58.34,41.66,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.01,-0.01,34.5,-27.9,51.3,97.3,69.3,71.3,64.3,64.3,65.0,62.0,57.0,54.0,54.0,55.0,55.0,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-09,178,16.69,94.6,5.4,Likely D,11.48,4.55,17.47,11.29,5.4,58.35,41.65,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.02,-0.01,34.5,-27.9,51.3,97.3,69.3,71.3,64.3,64.3,65.0,62.0,57.0,54.0,54.0,55.0,55.0,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-10,177,16.68,94.5,5.5,Likely D,11.48,4.53,17.45,11.29,5.38,58.34,41.66,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.0,-0.01,34.5,-27.8,51.3,97.3,69.3,71.3,64.3,64.3,65.0,62.0,57.0,54.0,54.0,55.0,55.0,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-11,176,16.68,94.5,5.5,Likely D,11.48,4.53,17.45,11.29,5.38,58.34,41.66,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.0,-0.01,34.4,-28.1,51.3,97.3,69.3,71.3,64.3,64.3,65.0,62.0,57.0,54.0,54.0,55.0,55.0,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-12,175,16.68,94.5,5.5,Likely D,11.48,4.53,17.45,11.29,5.38,58.34,41.66,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.0,-0.01,34.4,-28.1,51.3,97.3,69.3,71.3,64.3,64.3,65.0,62.0,57.0,54.0,54.0,55.0,55.0,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-13,174,16.69,94.5,5.5,Likely D,11.48,4.54,17.46,11.29,5.39,58.34,41.66,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.01,-0.01,34.4,-28.1,51.3,97.3,69.3,71.3,64.3,64.3,65.0,62.0,57.0,54.0,54.0,55.0,55.0,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-14,173,16.69,94.5,5.5,Likely D,11.48,4.54,17.46,11.29,5.39,58.34,41.66,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.01,-0.01,34.4,-28.1,51.3,97.3,69.3,71.3,64.3,64.3,65.0,62.0,57.0,54.0,54.0,55.0,55.0,57.4,52.4,54.4,55.4,61.4,67.4,65.4,69.4,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-15,172,16.8,94.7,5.3,Likely D,11.48,4.68,17.6,11.29,5.51,58.4,41.6,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.15,-0.01,34.2,-28.4,51.4,97.4,69.4,71.4,64.4,64.4,65.0,62.0,57.0,54.0,54.0,55.0,55.0,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-16,171,16.8,94.7,5.3,Likely D,11.48,4.68,17.6,11.29,5.51,58.4,41.6,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.15,-0.01,34.2,-28.4,51.4,97.4,69.4,71.4,64.4,64.4,65.0,62.0,57.0,54.0,54.0,55.0,55.0,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-17,170,16.78,94.7,5.3,Likely D,11.48,4.65,17.57,11.29,5.49,58.39,41.61,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.12,-0.01,34.3,-28.3,51.4,97.4,69.4,71.4,64.4,64.4,65.0,62.0,57.0,54.0,54.0,55.0,55.0,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-18,169,16.87,94.8,5.2,Likely D,11.48,4.76,17.68,11.29,5.58,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.23,-0.01,34.0,-28.8,51.4,97.4,69.4,71.4,64.4,64.4,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-19,168,16.9,94.8,5.2,Likely D,11.48,4.79,17.71,11.29,5.6,58.45,41.55,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.26,-0.01,34.0,-28.9,51.4,97.4,69.4,71.4,64.4,64.4,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-20,167,16.91,94.8,5.2,Likely D,11.48,4.8,17.72,11.29,5.61,58.45,41.55,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.27,-0.01,33.9,-29.1,51.4,97.4,69.4,71.4,64.4,64.4,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-21,166,16.91,94.8,5.2,Likely D,11.48,4.81,17.73,11.29,5.62,58.46,41.54,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.28,-0.01,33.9,-29.1,51.4,97.4,69.4,71.4,64.4,64.4,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-22,165,16.91,94.8,5.2,Likely D,11.48,4.81,17.73,11.29,5.62,58.46,41.54,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.28,-0.01,33.9,-29.0,51.4,97.4,69.4,71.4,64.4,64.4,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-23,164,16.91,94.8,5.2,Likely D,11.48,4.81,17.73,11.29,5.62,58.46,41.54,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.28,-0.01,33.9,-29.0,51.4,97.4,69.4,71.4,64.4,64.4,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-24,163,16.88,94.8,5.2,Likely D,11.48,4.77,17.69,11.29,5.59,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.24,-0.01,34.0,-28.9,51.4,97.4,69.4,71.4,64.4,64.4,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-25,162,16.91,94.8,5.2,Likely D,11.48,4.81,17.73,11.29,5.62,58.46,41.54,0.0,False,False,,,,0.0,0.0,0.0,50.1,37.8,1,12.3,0.15,4661126,628282,0,16.28,-0.01,34.0,-28.8,51.4,97.4,69.4,71.4,64.4,64.4,65.1,62.1,57.1,54.1,54.1,55.1,55.1,57.5,52.5,54.5,55.5,61.5,67.5,65.5,69.5,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
