date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,61.14,100.0,0.0,Safe D,53.19,3.23,61.14,49.91,11.23,80.57,19.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.66,-0.1,18.1,-60.6,69.4,98.0,87.4,89.4,82.4,82.4,87.7,84.7,79.7,76.7,76.7,77.7,77.7,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-20,256,61.21,100.0,0.0,Safe D,53.2,3.29,61.21,49.91,11.3,80.61,19.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.72,-0.1,17.9,-61.1,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-21,255,61.21,100.0,0.0,Safe D,53.2,3.29,61.21,49.91,11.3,80.61,19.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.72,-0.1,17.9,-61.1,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-22,254,61.24,100.0,0.0,Safe D,53.21,3.31,61.24,49.91,11.33,80.62,19.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.74,-0.1,18.0,-60.9,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-23,253,61.22,100.0,0.0,Safe D,53.21,3.3,61.22,49.91,11.31,80.61,19.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.73,-0.1,17.9,-61.1,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-24,252,61.22,100.0,0.0,Safe D,53.21,3.3,61.22,49.91,11.31,80.61,19.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.73,-0.1,17.9,-61.1,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-25,251,61.22,100.0,0.0,Safe D,53.21,3.3,61.22,49.91,11.31,80.61,19.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.73,-0.1,18.0,-61.1,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-26,250,61.2,100.0,0.0,Safe D,53.2,3.28,61.2,49.91,11.29,80.6,19.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.71,-0.1,18.1,-60.8,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-27,249,61.2,100.0,0.0,Safe D,53.2,3.28,61.2,49.91,11.29,80.6,19.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.71,-0.1,18.1,-60.7,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-28,248,61.2,100.0,0.0,Safe D,53.2,3.28,61.2,49.91,11.29,80.6,19.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.71,-0.1,18.1,-60.6,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-03-01,247,61.21,100.0,0.0,Safe D,53.2,3.29,61.21,49.91,11.3,80.61,19.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.72,-0.1,18.1,-60.7,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.2,72.2,74.2,75.2,81.2,87.2,85.2,89.2,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-03-02,246,61.24,100.0,0.0,Safe D,53.21,3.31,61.24,49.91,11.33,80.62,19.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.74,-0.1,18.1,-60.8,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-03-03,245,61.25,100.0,0.0,Safe D,53.21,3.32,61.25,49.91,11.34,80.62,19.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.75,-0.1,18.2,-60.6,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-03-04,244,61.35,100.0,0.0,Safe D,53.23,3.4,61.35,49.91,11.44,80.67,19.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.83,-0.1,18.1,-60.8,69.5,98.0,87.5,89.5,82.5,82.5,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-05,243,61.31,100.0,0.0,Safe D,53.22,3.37,61.31,49.91,11.4,80.66,19.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.8,-0.1,18.1,-60.7,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-06,242,61.32,100.0,0.0,Safe D,53.23,3.38,61.32,49.91,11.41,80.66,19.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.81,-0.1,18.1,-60.7,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-07,241,61.32,100.0,0.0,Safe D,53.23,3.38,61.32,49.91,11.41,80.66,19.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.81,-0.1,18.1,-60.7,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-08,240,61.32,100.0,0.0,Safe D,53.23,3.38,61.32,49.91,11.41,80.66,19.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.81,-0.1,18.0,-60.8,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-09,239,61.31,100.0,0.0,Safe D,53.22,3.37,61.31,49.91,11.4,80.66,19.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.8,-0.1,18.0,-60.7,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-10,238,61.32,100.0,0.0,Safe D,53.23,3.38,61.32,49.91,11.41,80.66,19.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.81,-0.1,18.0,-60.7,69.4,98.0,87.4,89.4,82.4,82.4,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-11,237,61.34,100.0,0.0,Safe D,53.23,3.39,61.34,49.91,11.43,80.67,19.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.82,-0.1,18.0,-60.7,69.5,98.0,87.5,89.5,82.5,82.5,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-12,236,61.34,100.0,0.0,Safe D,53.23,3.39,61.34,49.91,11.43,80.67,19.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.82,-0.1,18.0,-60.7,69.5,98.0,87.5,89.5,82.5,82.5,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-13,235,61.34,100.0,0.0,Safe D,53.23,3.39,61.34,49.91,11.43,80.67,19.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.82,-0.1,18.0,-60.7,69.5,98.0,87.5,89.5,82.5,82.5,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-14,234,61.34,100.0,0.0,Safe D,53.23,3.39,61.34,49.91,11.43,80.67,19.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.82,-0.1,18.0,-60.7,69.5,98.0,87.5,89.5,82.5,82.5,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-15,233,61.34,100.0,0.0,Safe D,53.23,3.39,61.34,49.91,11.43,80.67,19.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.82,-0.1,18.0,-60.7,69.5,98.0,87.5,89.5,82.5,82.5,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-16,232,61.39,100.0,0.0,Safe D,53.24,3.43,61.39,49.91,11.48,80.69,19.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.86,-0.1,17.8,-60.9,69.5,98.0,87.5,89.5,82.5,82.5,87.9,84.9,79.9,76.9,76.9,77.9,77.9,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-17,231,61.5,100.0,0.0,Safe D,53.26,3.52,61.5,49.91,11.59,80.75,19.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.95,-0.1,17.8,-60.8,69.5,98.0,87.5,89.5,82.5,82.5,87.9,84.9,79.9,76.9,76.9,77.9,77.9,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-03-18,230,61.51,100.0,0.0,Safe D,53.26,3.53,61.51,49.91,11.6,80.76,19.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.96,-0.1,17.8,-60.9,69.5,98.0,87.5,89.5,82.5,82.5,87.9,84.9,79.9,76.9,76.9,77.9,77.9,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-03-19,229,61.5,100.0,0.0,Safe D,53.26,3.52,61.5,49.91,11.59,80.75,19.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.95,-0.1,17.8,-61.0,69.5,98.0,87.5,89.5,82.5,82.5,87.9,84.9,79.9,76.9,76.9,77.9,77.9,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-03-20,228,61.5,100.0,0.0,Safe D,53.26,3.52,61.5,49.91,11.59,80.75,19.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.95,-0.1,17.7,-61.2,69.5,98.0,87.5,89.5,82.5,82.5,87.9,84.9,79.9,76.9,76.9,77.9,77.9,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-03-21,227,61.51,100.0,0.0,Safe D,53.26,3.53,61.51,49.91,11.6,80.76,19.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.96,-0.1,17.7,-61.2,69.5,98.0,87.5,89.5,82.5,82.5,87.9,84.9,79.9,76.9,76.9,77.9,77.9,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-03-22,226,61.52,100.0,0.0,Safe D,53.27,3.54,61.52,49.91,11.61,80.76,19.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,54.97,-0.1,17.7,-61.1,69.5,98.0,87.5,89.5,82.5,82.5,87.9,84.9,79.9,76.9,76.9,77.9,77.9,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-03-23,225,61.6,100.0,0.0,Safe D,53.28,3.6,61.6,49.91,11.69,80.8,19.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.03,-0.1,17.5,-61.6,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-03-24,224,61.6,100.0,0.0,Safe D,53.28,3.6,61.6,49.91,11.69,80.8,19.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.03,-0.1,17.5,-61.5,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-03-25,223,61.61,100.0,0.0,Safe D,53.28,3.61,61.61,49.91,11.7,80.81,19.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.04,-0.1,17.5,-61.5,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-03-26,222,61.6,100.0,0.0,Safe D,53.28,3.6,61.6,49.91,11.69,80.8,19.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.03,-0.1,17.5,-61.5,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-03-27,221,61.61,100.0,0.0,Safe D,53.28,3.61,61.61,49.91,11.7,80.81,19.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.04,-0.1,17.5,-61.5,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-03-28,220,61.61,100.0,0.0,Safe D,53.28,3.61,61.61,49.91,11.7,80.81,19.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.04,-0.1,17.5,-61.4,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-03-29,219,61.61,100.0,0.0,Safe D,53.28,3.61,61.61,49.91,11.7,80.81,19.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.04,-0.1,17.6,-61.4,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-03-30,218,61.66,100.0,0.0,Safe D,53.29,3.65,61.66,49.91,11.75,80.83,19.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.08,-0.1,17.4,-61.8,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-03-31,217,61.67,100.0,0.0,Safe D,53.3,3.66,61.67,49.91,11.76,80.84,19.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.09,-0.1,17.4,-61.8,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-01,216,61.7,100.0,0.0,Safe D,53.3,3.68,61.7,49.91,11.79,80.85,19.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.11,-0.1,17.4,-61.8,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-02,215,61.71,100.0,0.0,Safe D,53.3,3.69,61.71,49.91,11.8,80.86,19.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.12,-0.1,17.4,-61.8,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-03,214,61.72,100.0,0.0,Safe D,53.31,3.7,61.72,49.91,11.81,80.86,19.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.13,-0.1,17.3,-61.7,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-04,213,61.72,100.0,0.0,Safe D,53.31,3.7,61.72,49.91,11.81,80.86,19.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.13,-0.1,17.3,-61.7,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-05,212,61.72,100.0,0.0,Safe D,53.31,3.7,61.72,49.91,11.81,80.86,19.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.13,-0.1,17.4,-61.6,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-06,211,61.69,100.0,0.0,Safe D,53.3,3.67,61.69,49.91,11.78,80.84,19.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.1,-0.1,17.4,-61.6,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-07,210,61.69,100.0,0.0,Safe D,53.3,3.67,61.69,49.91,11.78,80.84,19.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.1,-0.1,17.4,-61.7,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-08,209,61.7,100.0,0.0,Safe D,53.3,3.68,61.7,49.91,11.79,80.85,19.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.11,-0.1,17.3,-61.6,69.6,98.0,87.6,89.6,82.6,82.6,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-09,208,61.74,100.0,0.0,Safe D,53.31,3.71,61.74,49.91,11.83,80.87,19.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.14,-0.1,17.4,-61.6,69.7,98.0,87.7,89.7,82.7,82.7,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-04-10,207,61.74,100.0,0.0,Safe D,53.31,3.71,61.74,49.91,11.83,80.87,19.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,55.14,-0.1,17.3,-61.7,69.7,98.0,87.7,89.7,82.7,82.7,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
