date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-13,204,78.1,100.0,0.0,Safe D,70.16,3.73,78.1,65.14,12.96,89.05,10.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.52,0.32,11.3,-73.8,71.6,98.0,89.6,91.6,84.6,84.6,94.5,91.5,86.5,83.5,83.5,84.5,84.5,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-14,203,78.14,100.0,0.0,Safe D,70.17,3.76,78.14,65.14,13.0,89.07,10.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.55,0.32,11.2,-74.0,71.7,98.0,89.7,91.7,84.7,84.7,94.5,91.5,86.5,83.5,83.5,84.5,84.5,87.3,82.3,84.3,85.3,91.3,97.3,95.3,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-15,202,78.15,100.0,0.0,Safe D,70.18,3.77,78.15,65.14,13.02,89.08,10.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.56,0.32,11.2,-74.0,71.7,98.0,89.7,91.7,84.7,84.7,94.5,91.5,86.5,83.5,83.5,84.5,84.5,87.3,82.3,84.3,85.3,91.3,97.3,95.3,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-16,201,78.18,100.0,0.0,Safe D,70.19,3.79,78.18,65.14,13.05,89.09,10.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.58,0.32,11.2,-74.1,71.7,98.0,89.7,91.7,84.7,84.7,94.5,91.5,86.5,83.5,83.5,84.5,84.5,87.3,82.3,84.3,85.3,91.3,97.3,95.3,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-17,200,78.18,100.0,0.0,Safe D,70.19,3.79,78.18,65.14,13.05,89.09,10.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.58,0.32,11.2,-74.1,71.7,98.0,89.7,91.7,84.7,84.7,94.5,91.5,86.5,83.5,83.5,84.5,84.5,87.3,82.3,84.3,85.3,91.3,97.3,95.3,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-18,199,78.18,100.0,0.0,Safe D,70.19,3.79,78.18,65.14,13.05,89.09,10.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.58,0.32,11.2,-74.1,71.7,98.0,89.7,91.7,84.7,84.7,94.5,91.5,86.5,83.5,83.5,84.5,84.5,87.3,82.3,84.3,85.3,91.3,97.3,95.3,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-04-19,198,78.21,100.0,0.0,Safe D,70.19,3.81,78.21,65.14,13.07,89.1,10.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.6,0.32,11.2,-74.1,71.7,98.0,89.7,91.7,84.7,84.7,94.5,91.5,86.5,83.5,83.5,84.5,84.5,87.3,82.3,84.3,85.3,91.3,97.3,95.3,98.0,93.7,92.7,92.7,91.7,90.7,89.7,88.7,87.7,87.7,86.7,86.7,86.7,87.7,87.7,88.7,89.7
2026-04-20,197,77.81,100.0,0.0,Safe D,69.79,3.81,77.81,65.14,12.67,88.91,11.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.6,0.32,10.9,-74.8,71.5,98.0,89.5,91.5,84.5,84.5,94.3,91.3,86.3,83.3,83.3,84.3,84.3,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-04-21,196,77.81,100.0,0.0,Safe D,69.79,3.81,77.81,65.14,12.67,88.91,11.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.6,0.32,10.9,-74.8,71.5,98.0,89.5,91.5,84.5,84.5,94.3,91.3,86.3,83.3,83.3,84.3,84.3,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-04-22,195,77.82,100.0,0.0,Safe D,69.8,3.82,77.82,65.14,12.68,88.91,11.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.61,0.32,10.9,-74.8,71.5,98.0,89.5,91.5,84.5,84.5,94.3,91.3,86.3,83.3,83.3,84.3,84.3,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-04-23,194,77.84,100.0,0.0,Safe D,69.8,3.83,77.84,65.14,12.7,88.92,11.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.62,0.32,10.9,-74.8,71.5,98.0,89.5,91.5,84.5,84.5,94.3,91.3,86.3,83.3,83.3,84.3,84.3,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-04-24,193,77.85,100.0,0.0,Safe D,69.8,3.84,77.85,65.14,12.71,88.93,11.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.63,0.32,10.9,-74.8,71.5,98.0,89.5,91.5,84.5,84.5,94.3,91.3,86.3,83.3,83.3,84.3,84.3,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-04-25,192,77.85,100.0,0.0,Safe D,69.8,3.84,77.85,65.14,12.71,88.93,11.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.63,0.32,10.9,-74.8,71.5,98.0,89.5,91.5,84.5,84.5,94.3,91.3,86.3,83.3,83.3,84.3,84.3,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-04-26,191,77.91,100.0,0.0,Safe D,69.82,3.88,77.91,65.14,12.77,88.95,11.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.67,0.32,10.7,-75.1,71.5,98.0,89.5,91.5,84.5,84.5,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-04-27,190,77.88,100.0,0.0,Safe D,69.81,3.86,77.88,65.14,12.74,88.94,11.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.65,0.32,10.7,-75.2,71.5,98.0,89.5,91.5,84.5,84.5,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-04-28,189,77.89,100.0,0.0,Safe D,69.82,3.87,77.89,65.14,12.75,88.95,11.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.66,0.32,10.7,-75.3,71.5,98.0,89.5,91.5,84.5,84.5,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-04-29,188,77.89,100.0,0.0,Safe D,69.82,3.87,77.89,65.14,12.75,88.95,11.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.66,0.32,10.7,-75.3,71.5,98.0,89.5,91.5,84.5,84.5,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-04-30,187,78.01,100.0,0.0,Safe D,69.85,3.96,78.01,65.14,12.88,89.01,10.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,71.75,0.32,10.6,-75.4,71.6,98.0,89.6,91.6,84.6,84.6,94.4,91.4,86.4,83.4,83.4,84.4,84.4,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,93.6,92.6,92.6,91.6,90.6,89.6,88.6,87.6,87.6,86.6,86.6,86.6,87.6,87.6,88.6,89.6
2026-05-01,186,78.56,100.0,0.0,Safe D,69.99,4.36,78.56,65.14,13.42,89.28,10.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.15,0.32,10.6,-75.4,71.9,98.0,89.9,91.9,84.9,84.9,94.7,91.7,86.7,83.7,83.7,84.7,84.7,87.5,82.5,84.5,85.5,91.5,97.5,95.5,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-02,185,78.57,100.0,0.0,Safe D,70.0,4.37,78.57,65.14,13.44,89.29,10.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.16,0.32,10.6,-75.4,71.9,98.0,89.9,91.9,84.9,84.9,94.7,91.7,86.7,83.7,83.7,84.7,84.7,87.5,82.5,84.5,85.5,91.5,97.5,95.5,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-03,184,78.57,100.0,0.0,Safe D,70.0,4.37,78.57,65.14,13.44,89.29,10.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.16,0.32,10.7,-75.3,71.9,98.0,89.9,91.9,84.9,84.9,94.7,91.7,86.7,83.7,83.7,84.7,84.7,87.5,82.5,84.5,85.5,91.5,97.5,95.5,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-04,183,78.56,100.0,0.0,Safe D,69.99,4.36,78.56,65.14,13.42,89.28,10.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.15,0.32,10.6,-75.6,71.9,98.0,89.9,91.9,84.9,84.9,94.7,91.7,86.7,83.7,83.7,84.7,84.7,87.5,82.5,84.5,85.5,91.5,97.5,95.5,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-05,182,78.56,100.0,0.0,Safe D,69.99,4.36,78.56,65.14,13.42,89.28,10.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.15,0.32,10.6,-75.6,71.9,98.0,89.9,91.9,84.9,84.9,94.7,91.7,86.7,83.7,83.7,84.7,84.7,87.5,82.5,84.5,85.5,91.5,97.5,95.5,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-06,181,78.59,100.0,0.0,Safe D,70.0,4.38,78.59,65.14,13.45,89.29,10.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.17,0.32,10.6,-75.6,71.9,98.0,89.9,91.9,84.9,84.9,94.7,91.7,86.7,83.7,83.7,84.7,84.7,87.5,82.5,84.5,85.5,91.5,97.5,95.5,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-07,180,78.86,100.0,0.0,Safe D,70.11,4.54,78.86,65.14,13.72,89.43,10.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.33,0.32,10.6,-75.6,72.0,98.0,90.0,92.0,85.0,85.0,94.8,91.8,86.8,83.8,83.8,84.8,84.8,87.6,82.6,84.6,85.6,91.6,97.6,95.6,98.0,94.0,93.0,93.0,92.0,91.0,90.0,89.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,89.0,90.0
2026-05-08,179,78.86,100.0,0.0,Safe D,70.11,4.54,78.86,65.14,13.72,89.43,10.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.33,0.32,10.6,-75.6,72.0,98.0,90.0,92.0,85.0,85.0,94.8,91.8,86.8,83.8,83.8,84.8,84.8,87.6,82.6,84.6,85.6,91.6,97.6,95.6,98.0,94.0,93.0,93.0,92.0,91.0,90.0,89.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,89.0,90.0
2026-05-09,178,78.87,100.0,0.0,Safe D,70.11,4.55,78.87,65.14,13.73,89.44,10.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.34,0.32,10.6,-75.6,72.0,98.0,90.0,92.0,85.0,85.0,94.9,91.9,86.9,83.9,83.9,84.9,84.9,87.6,82.6,84.6,85.6,91.6,97.6,95.6,98.0,94.0,93.0,93.0,92.0,91.0,90.0,89.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,89.0,90.0
2026-05-10,177,78.84,100.0,0.0,Safe D,70.11,4.53,78.84,65.14,13.7,89.42,10.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.32,0.32,10.6,-75.6,72.0,98.0,90.0,92.0,85.0,85.0,94.8,91.8,86.8,83.8,83.8,84.8,84.8,87.6,82.6,84.6,85.6,91.6,97.6,95.6,98.0,94.0,93.0,93.0,92.0,91.0,90.0,89.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,89.0,90.0
2026-05-11,176,78.84,100.0,0.0,Safe D,70.11,4.53,78.84,65.14,13.7,89.42,10.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.32,0.32,10.5,-75.8,72.0,98.0,90.0,92.0,85.0,85.0,94.8,91.8,86.8,83.8,83.8,84.8,84.8,87.6,82.6,84.6,85.6,91.6,97.6,95.6,98.0,94.0,93.0,93.0,92.0,91.0,90.0,89.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,89.0,90.0
2026-05-12,175,78.84,100.0,0.0,Safe D,70.11,4.53,78.84,65.14,13.7,89.42,10.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.32,0.32,10.5,-75.8,72.0,98.0,90.0,92.0,85.0,85.0,94.8,91.8,86.8,83.8,83.8,84.8,84.8,87.6,82.6,84.6,85.6,91.6,97.6,95.6,98.0,94.0,93.0,93.0,92.0,91.0,90.0,89.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,89.0,90.0
2026-05-13,174,78.86,100.0,0.0,Safe D,70.11,4.54,78.86,65.14,13.72,89.43,10.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.33,0.32,10.5,-75.8,72.0,98.0,90.0,92.0,85.0,85.0,94.8,91.8,86.8,83.8,83.8,84.8,84.8,87.6,82.6,84.6,85.6,91.6,97.6,95.6,98.0,94.0,93.0,93.0,92.0,91.0,90.0,89.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,89.0,90.0
2026-05-14,173,78.86,100.0,0.0,Safe D,70.11,4.54,78.86,65.14,13.72,89.43,10.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.33,0.32,10.5,-75.8,72.0,98.0,90.0,92.0,85.0,85.0,94.8,91.8,86.8,83.8,83.8,84.8,84.8,87.6,82.6,84.6,85.6,91.6,97.6,95.6,98.0,94.0,93.0,93.0,92.0,91.0,90.0,89.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,89.0,90.0
2026-05-15,172,79.04,100.0,0.0,Safe D,70.16,4.68,79.04,65.14,13.91,89.52,10.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.47,0.32,10.3,-76.2,72.1,98.0,90.1,92.1,85.1,85.1,94.9,91.9,86.9,83.9,83.9,84.9,84.9,87.7,82.7,84.7,85.7,91.7,97.7,95.7,98.0,94.1,93.1,93.1,92.1,91.1,90.1,89.1,88.1,88.1,87.1,87.1,87.1,88.1,88.1,89.1,90.1
2026-05-16,171,79.04,100.0,0.0,Safe D,70.16,4.68,79.04,65.14,13.91,89.52,10.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.47,0.32,10.3,-76.2,72.1,98.0,90.1,92.1,85.1,85.1,94.9,91.9,86.9,83.9,83.9,84.9,84.9,87.7,82.7,84.7,85.7,91.7,97.7,95.7,98.0,94.1,93.1,93.1,92.1,91.1,90.1,89.1,88.1,88.1,87.1,87.1,87.1,88.1,88.1,89.1,90.1
2026-05-17,170,79.0,100.0,0.0,Safe D,70.15,4.65,79.0,65.14,13.87,89.5,10.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.44,0.32,10.4,-76.1,72.1,98.0,90.1,92.1,85.1,85.1,94.9,91.9,86.9,83.9,83.9,84.9,84.9,87.7,82.7,84.7,85.7,91.7,97.7,95.7,98.0,94.1,93.1,93.1,92.1,91.1,90.1,89.1,88.1,88.1,87.1,87.1,87.1,88.1,88.1,89.1,90.1
2026-05-18,169,79.14,100.0,0.0,Safe D,70.18,4.75,79.14,65.14,14.0,89.57,10.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.54,0.32,10.1,-76.6,72.2,98.0,90.2,92.2,85.2,85.2,95.0,92.0,87.0,84.0,84.0,85.0,85.0,87.8,82.8,84.8,85.8,91.8,97.8,95.8,98.0,94.1,93.1,93.1,92.1,91.1,90.1,89.1,88.1,88.1,87.1,87.1,87.1,88.1,88.1,89.1,90.1
2026-05-19,168,79.18,100.0,0.0,Safe D,70.2,4.78,79.18,65.14,14.04,89.59,10.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.57,0.32,10.1,-76.6,72.2,98.0,90.2,92.2,85.2,85.2,95.0,92.0,87.0,84.0,84.0,85.0,85.0,87.8,82.8,84.8,85.8,91.8,97.8,95.8,98.0,94.1,93.1,93.1,92.1,91.1,90.1,89.1,88.1,88.1,87.1,87.1,87.1,88.1,88.1,89.1,90.1
2026-05-20,167,79.19,100.0,0.0,Safe D,70.2,4.79,79.19,65.14,14.06,89.6,10.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.58,0.32,10.0,-76.8,72.2,98.0,90.2,92.2,85.2,85.2,95.0,92.0,87.0,84.0,84.0,85.0,85.0,87.8,82.8,84.8,85.8,91.8,97.8,95.8,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-05-21,166,79.21,100.0,0.0,Safe D,70.2,4.8,79.21,65.14,14.07,89.6,10.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.59,0.32,10.0,-76.8,72.2,98.0,90.2,92.2,85.2,85.2,95.0,92.0,87.0,84.0,84.0,85.0,85.0,87.8,82.8,84.8,85.8,91.8,97.8,95.8,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-05-22,165,79.21,100.0,0.0,Safe D,70.2,4.8,79.21,65.14,14.07,89.6,10.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.59,0.32,10.0,-76.7,72.2,98.0,90.2,92.2,85.2,85.2,95.0,92.0,87.0,84.0,84.0,85.0,85.0,87.8,82.8,84.8,85.8,91.8,97.8,95.8,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-05-23,164,79.21,100.0,0.0,Safe D,70.2,4.8,79.21,65.14,14.07,89.6,10.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.59,0.32,10.0,-76.7,72.2,98.0,90.2,92.2,85.2,85.2,95.0,92.0,87.0,84.0,84.0,85.0,85.0,87.8,82.8,84.8,85.8,91.8,97.8,95.8,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-05-24,163,79.15,100.0,0.0,Safe D,70.19,4.76,79.15,65.14,14.02,89.58,10.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.55,0.32,10.1,-76.6,72.2,98.0,90.2,92.2,85.2,85.2,95.0,92.0,87.0,84.0,84.0,85.0,85.0,87.8,82.8,84.8,85.8,91.8,97.8,95.8,98.0,94.1,93.1,93.1,92.1,91.1,90.1,89.1,88.1,88.1,87.1,87.1,87.1,88.1,88.1,89.1,90.1
2026-05-25,162,79.21,100.0,0.0,Safe D,70.2,4.8,79.21,65.14,14.07,89.6,10.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.59,0.32,10.1,-76.5,72.2,98.0,90.2,92.2,85.2,85.2,95.0,92.0,87.0,84.0,84.0,85.0,85.0,87.8,82.8,84.8,85.8,91.8,97.8,95.8,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-05-26,161,79.14,100.0,0.0,Safe D,70.18,4.75,79.14,65.14,14.0,89.57,10.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.54,0.32,10.1,-76.6,72.2,98.0,90.2,92.2,85.2,85.2,95.0,92.0,87.0,84.0,84.0,85.0,85.0,87.8,82.8,84.8,85.8,91.8,97.8,95.8,98.0,94.1,93.1,93.1,92.1,91.1,90.1,89.1,88.1,88.1,87.1,87.1,87.1,88.1,88.1,89.1,90.1
2026-05-27,160,79.15,100.0,0.0,Safe D,70.19,4.76,79.15,65.14,14.02,89.58,10.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.55,0.32,10.1,-76.6,72.2,98.0,90.2,92.2,85.2,85.2,95.0,92.0,87.0,84.0,84.0,85.0,85.0,87.8,82.8,84.8,85.8,91.8,97.8,95.8,98.0,94.1,93.1,93.1,92.1,91.1,90.1,89.1,88.1,88.1,87.1,87.1,87.1,88.1,88.1,89.1,90.1
2026-05-28,159,79.15,100.0,0.0,Safe D,70.19,4.76,79.15,65.14,14.02,89.58,10.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.55,0.32,10.1,-76.6,72.2,98.0,90.2,92.2,85.2,85.2,95.0,92.0,87.0,84.0,84.0,85.0,85.0,87.8,82.8,84.8,85.8,91.8,97.8,95.8,98.0,94.1,93.1,93.1,92.1,91.1,90.1,89.1,88.1,88.1,87.1,87.1,87.1,88.1,88.1,89.1,90.1
2026-05-29,158,79.15,100.0,0.0,Safe D,70.19,4.76,79.15,65.14,14.02,89.58,10.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.55,0.32,10.1,-76.6,72.2,98.0,90.2,92.2,85.2,85.2,95.0,92.0,87.0,84.0,84.0,85.0,85.0,87.8,82.8,84.8,85.8,91.8,97.8,95.8,98.0,94.1,93.1,93.1,92.1,91.1,90.1,89.1,88.1,88.1,87.1,87.1,87.1,88.1,88.1,89.1,90.1
2026-05-30,157,79.17,100.0,0.0,Safe D,70.19,4.77,79.17,65.14,14.03,89.58,10.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.56,0.32,10.1,-76.6,72.2,98.0,90.2,92.2,85.2,85.2,95.0,92.0,87.0,84.0,84.0,85.0,85.0,87.8,82.8,84.8,85.8,91.8,97.8,95.8,98.0,94.1,93.1,93.1,92.1,91.1,90.1,89.1,88.1,88.1,87.1,87.1,87.1,88.1,88.1,89.1,90.1
2026-05-31,156,79.13,100.0,0.0,Safe D,70.18,4.74,79.13,65.14,13.99,89.56,10.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,72.53,0.32,10.2,-76.4,72.1,98.0,90.1,92.1,85.1,85.1,95.0,92.0,87.0,84.0,84.0,85.0,85.0,87.7,82.7,84.7,85.7,91.7,97.7,95.7,98.0,94.1,93.1,93.1,92.1,91.1,90.1,89.1,88.1,88.1,87.1,87.1,87.1,88.1,88.1,89.1,90.1
2026-06-01,155,80.06,100.0,0.0,Safe D,70.43,5.43,80.06,65.14,14.93,90.03,9.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.22,0.32,10.1,-76.5,72.6,98.0,90.6,92.6,85.6,85.6,95.4,92.4,87.4,84.4,84.4,85.4,85.4,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,94.6,93.6,93.6,92.6,91.6,90.6,89.6,88.6,88.6,87.6,87.6,87.6,88.6,88.6,89.6,90.6
2026-06-02,154,80.08,100.0,0.0,Safe D,70.43,5.44,80.08,65.14,14.94,90.04,9.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.23,0.32,10.2,-76.4,72.6,98.0,90.6,92.6,85.6,85.6,95.5,92.5,87.5,84.5,84.5,85.5,85.5,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,94.6,93.6,93.6,92.6,91.6,90.6,89.6,88.6,88.6,87.6,87.6,87.6,88.6,88.6,89.6,90.6
2026-06-03,153,80.09,100.0,0.0,Safe D,70.44,5.45,80.09,65.14,14.95,90.05,9.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,914493,0,0,73.24,0.32,10.2,-76.5,72.6,98.0,90.6,92.6,85.6,85.6,95.5,92.5,87.5,84.5,84.5,85.5,85.5,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,94.6,93.6,93.6,92.6,91.6,90.6,89.6,88.6,88.6,87.6,87.6,87.6,88.6,88.6,89.6,90.6
