date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-20,256,49.48,100.0,0.0,Safe D,36.2,3.29,49.48,33.31,16.17,74.74,25.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.22,0.71,24.9,-47.0,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-02-21,255,49.48,100.0,0.0,Safe D,36.2,3.29,49.48,33.31,16.17,74.74,25.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.22,0.71,24.9,-47.0,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-02-22,254,49.51,100.0,0.0,Safe D,36.2,3.31,49.51,33.31,16.2,74.75,25.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.24,0.71,25.0,-46.9,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-02-23,253,49.5,100.0,0.0,Safe D,36.2,3.3,49.5,33.31,16.19,74.75,25.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.23,0.71,25.0,-47.0,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-02-24,252,49.5,100.0,0.0,Safe D,36.2,3.3,49.5,33.31,16.19,74.75,25.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.23,0.71,25.0,-47.0,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-02-25,251,49.5,100.0,0.0,Safe D,36.2,3.3,49.5,33.31,16.19,74.75,25.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.23,0.71,25.0,-47.0,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-02-26,250,49.51,100.0,0.0,Safe D,36.23,3.28,49.51,33.31,16.2,74.75,25.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.21,0.71,25.1,-46.8,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-02-27,249,49.51,100.0,0.0,Safe D,36.23,3.28,49.51,33.31,16.2,74.75,25.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.21,0.71,25.1,-46.7,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-02-28,248,49.51,100.0,0.0,Safe D,36.23,3.28,49.51,33.31,16.2,74.75,25.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.21,0.71,25.2,-46.6,57.1,98.0,75.1,77.1,70.1,70.1,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.0,68.0,70.0,71.0,77.0,83.0,81.0,85.0,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-01,247,49.52,100.0,0.0,Safe D,36.23,3.29,49.52,33.31,16.21,74.76,25.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.22,0.71,25.1,-46.7,57.1,98.0,75.1,77.1,70.1,70.1,82.0,79.0,74.0,71.0,71.0,72.0,72.0,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-02,246,49.55,100.0,0.0,Safe D,36.24,3.31,49.55,33.31,16.24,74.77,25.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.24,0.71,25.2,-46.7,57.1,98.0,75.1,77.1,70.1,70.1,82.0,79.0,74.0,71.0,71.0,72.0,72.0,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-03,245,49.56,100.0,0.0,Safe D,36.24,3.32,49.56,33.31,16.25,74.78,25.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.25,0.71,25.2,-46.6,57.1,98.0,75.1,77.1,70.1,70.1,82.0,79.0,74.0,71.0,71.0,72.0,72.0,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-04,244,49.65,100.0,0.0,Safe D,36.26,3.4,49.65,33.31,16.34,74.83,25.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.33,0.71,25.1,-46.7,57.2,98.0,75.2,77.2,70.2,70.2,82.0,79.0,74.0,71.0,71.0,72.0,72.0,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-05,243,49.62,100.0,0.0,Safe D,36.25,3.37,49.62,33.31,16.31,74.81,25.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.3,0.71,25.1,-46.6,57.2,98.0,75.2,77.2,70.2,70.2,82.0,79.0,74.0,71.0,71.0,72.0,72.0,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-06,242,49.63,100.0,0.0,Safe D,36.25,3.38,49.63,33.31,16.32,74.81,25.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.31,0.71,25.1,-46.6,57.2,98.0,75.2,77.2,70.2,70.2,82.0,79.0,74.0,71.0,71.0,72.0,72.0,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-07,241,49.63,100.0,0.0,Safe D,36.25,3.38,49.63,33.31,16.32,74.81,25.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.31,0.71,25.1,-46.6,57.2,98.0,75.2,77.2,70.2,70.2,82.0,79.0,74.0,71.0,71.0,72.0,72.0,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-08,240,49.63,100.0,0.0,Safe D,36.25,3.38,49.63,33.31,16.32,74.82,25.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.31,0.71,25.0,-46.7,57.2,98.0,75.2,77.2,70.2,70.2,82.0,79.0,74.0,71.0,71.0,72.0,72.0,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-09,239,49.62,100.0,0.0,Safe D,36.25,3.37,49.62,33.31,16.31,74.81,25.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.3,0.71,25.0,-46.7,57.2,98.0,75.2,77.2,70.2,70.2,82.0,79.0,74.0,71.0,71.0,72.0,72.0,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-10,238,49.63,100.0,0.0,Safe D,36.25,3.38,49.63,33.31,16.32,74.82,25.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.31,0.71,25.0,-46.6,57.2,98.0,75.2,77.2,70.2,70.2,82.0,79.0,74.0,71.0,71.0,72.0,72.0,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-11,237,49.64,100.0,0.0,Safe D,36.26,3.39,49.64,33.31,16.33,74.82,25.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.32,0.71,25.0,-46.6,57.2,98.0,75.2,77.2,70.2,70.2,82.0,79.0,74.0,71.0,71.0,72.0,72.0,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-12,236,49.64,100.0,0.0,Safe D,36.26,3.39,49.64,33.31,16.33,74.82,25.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.32,0.71,25.0,-46.6,57.2,98.0,75.2,77.2,70.2,70.2,82.0,79.0,74.0,71.0,71.0,72.0,72.0,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-13,235,49.64,100.0,0.0,Safe D,36.26,3.39,49.64,33.31,16.33,74.82,25.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.32,0.71,25.0,-46.6,57.2,98.0,75.2,77.2,70.2,70.2,82.0,79.0,74.0,71.0,71.0,72.0,72.0,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-14,234,49.64,100.0,0.0,Safe D,36.26,3.39,49.64,33.31,16.33,74.82,25.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.32,0.71,25.0,-46.6,57.2,98.0,75.2,77.2,70.2,70.2,82.0,79.0,74.0,71.0,71.0,72.0,72.0,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-15,233,49.64,100.0,0.0,Safe D,36.26,3.39,49.64,33.31,16.33,74.82,25.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.32,0.71,25.0,-46.7,57.2,98.0,75.2,77.2,70.2,70.2,82.0,79.0,74.0,71.0,71.0,72.0,72.0,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-16,232,49.69,100.0,0.0,Safe D,36.26,3.43,49.69,33.31,16.38,74.85,25.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.36,0.71,24.8,-46.9,57.2,98.0,75.2,77.2,70.2,70.2,82.0,79.0,74.0,71.0,71.0,72.0,72.0,73.1,68.1,70.1,71.1,77.1,83.1,81.1,85.1,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-17,231,49.8,100.0,0.0,Safe D,36.28,3.52,49.8,33.31,16.49,74.9,25.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.45,0.71,24.8,-46.8,57.3,98.0,75.3,77.3,70.3,70.3,82.1,79.1,74.1,71.1,71.1,72.1,72.1,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-18,230,49.81,100.0,0.0,Safe D,36.28,3.53,49.81,33.31,16.5,74.91,25.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.46,0.71,24.8,-46.8,57.3,98.0,75.3,77.3,70.3,70.3,82.1,79.1,74.1,71.1,71.1,72.1,72.1,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-19,229,49.8,100.0,0.0,Safe D,36.28,3.52,49.8,33.31,16.49,74.9,25.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.45,0.71,24.8,-46.9,57.3,98.0,75.3,77.3,70.3,70.3,82.1,79.1,74.1,71.1,71.1,72.1,72.1,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-20,228,49.8,100.0,0.0,Safe D,36.28,3.52,49.8,33.31,16.49,74.9,25.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.45,0.71,24.7,-47.1,57.3,98.0,75.3,77.3,70.3,70.3,82.1,79.1,74.1,71.1,71.1,72.1,72.1,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-21,227,49.81,100.0,0.0,Safe D,36.28,3.53,49.81,33.31,16.5,74.91,25.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.46,0.71,24.7,-47.1,57.3,98.0,75.3,77.3,70.3,70.3,82.1,79.1,74.1,71.1,71.1,72.1,72.1,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-22,226,49.82,100.0,0.0,Safe D,36.28,3.54,49.82,33.31,16.51,74.91,25.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.47,0.71,24.8,-47.0,57.3,98.0,75.3,77.3,70.3,70.3,82.1,79.1,74.1,71.1,71.1,72.1,72.1,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-23,225,49.89,100.0,0.0,Safe D,36.3,3.6,49.89,33.31,16.58,74.95,25.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.53,0.71,24.6,-47.5,57.3,98.0,75.3,77.3,70.3,70.3,82.1,79.1,74.1,71.1,71.1,72.1,72.1,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-03-24,224,49.89,100.0,0.0,Safe D,36.3,3.6,49.89,33.31,16.58,74.95,25.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.53,0.71,24.6,-47.4,57.3,98.0,75.3,77.3,70.3,70.3,82.1,79.1,74.1,71.1,71.1,72.1,72.1,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-03-25,223,49.91,100.0,0.0,Safe D,36.3,3.61,49.91,33.31,16.6,74.95,25.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.54,0.71,24.5,-47.5,57.3,98.0,75.3,77.3,70.3,70.3,82.1,79.1,74.1,71.1,71.1,72.1,72.1,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-03-26,222,49.87,100.0,0.0,Safe D,36.27,3.6,49.87,33.31,16.56,74.94,25.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.53,0.71,24.6,-47.4,57.3,98.0,75.3,77.3,70.3,70.3,82.1,79.1,74.1,71.1,71.1,72.1,72.1,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-03-27,221,49.88,100.0,0.0,Safe D,36.28,3.61,49.88,33.31,16.57,74.94,25.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.54,0.71,24.6,-47.4,57.3,98.0,75.3,77.3,70.3,70.3,82.1,79.1,74.1,71.1,71.1,72.1,72.1,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-03-28,220,49.88,100.0,0.0,Safe D,36.28,3.61,49.88,33.31,16.57,74.94,25.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.54,0.71,24.6,-47.4,57.3,98.0,75.3,77.3,70.3,70.3,82.1,79.1,74.1,71.1,71.1,72.1,72.1,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-03-29,219,49.88,100.0,0.0,Safe D,36.28,3.61,49.88,33.31,16.57,74.94,25.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.54,0.71,24.6,-47.3,57.3,98.0,75.3,77.3,70.3,70.3,82.1,79.1,74.1,71.1,71.1,72.1,72.1,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-03-30,218,49.93,100.0,0.0,Safe D,36.28,3.65,49.93,33.31,16.62,74.97,25.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.58,0.71,24.4,-47.7,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-03-31,217,49.94,100.0,0.0,Safe D,36.29,3.66,49.94,33.31,16.63,74.97,25.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.59,0.71,24.4,-47.7,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-01,216,49.97,100.0,0.0,Safe D,36.29,3.68,49.97,33.31,16.66,74.98,25.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.61,0.71,24.4,-47.7,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-02,215,49.98,100.0,0.0,Safe D,36.29,3.69,49.98,33.31,16.67,74.99,25.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.62,0.71,24.4,-47.7,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-03,214,49.99,100.0,0.0,Safe D,36.29,3.7,49.99,33.31,16.68,75.0,25.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.63,0.71,24.4,-47.7,57.4,98.0,75.4,77.4,70.4,70.4,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-04,213,49.99,100.0,0.0,Safe D,36.29,3.7,49.99,33.31,16.68,75.0,25.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.63,0.71,24.4,-47.7,57.4,98.0,75.4,77.4,70.4,70.4,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-05,212,49.99,100.0,0.0,Safe D,36.29,3.7,49.99,33.31,16.68,75.0,25.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.63,0.71,24.4,-47.5,57.4,98.0,75.4,77.4,70.4,70.4,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-06,211,49.95,100.0,0.0,Safe D,36.29,3.67,49.95,33.31,16.64,74.98,25.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.6,0.71,24.4,-47.5,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-07,210,49.95,100.0,0.0,Safe D,36.29,3.67,49.95,33.31,16.64,74.98,25.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.6,0.71,24.4,-47.6,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-08,209,49.97,100.0,0.0,Safe D,36.29,3.68,49.97,33.31,16.66,74.98,25.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.61,0.71,24.4,-47.6,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-09,208,50.0,100.0,0.0,Safe D,36.29,3.71,50.0,33.31,16.69,75.0,25.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.64,0.71,24.4,-47.5,57.4,98.0,75.4,77.4,70.4,70.4,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-10,207,50.0,100.0,0.0,Safe D,36.29,3.71,50.0,33.31,16.69,75.0,25.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.64,0.71,24.4,-47.7,57.4,98.0,75.4,77.4,70.4,70.4,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-11,206,50.01,100.0,0.0,Safe D,36.3,3.72,50.01,33.31,16.7,75.01,24.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.65,0.71,24.4,-47.7,57.4,98.0,75.4,77.4,70.4,70.4,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-12,205,49.99,100.0,0.0,Safe D,36.29,3.7,49.99,33.31,16.68,75.0,25.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,40.63,0.71,24.4,-47.6,57.4,98.0,75.4,77.4,70.4,70.4,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
