date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-13,204,64.08,100.0,0.0,Safe D,56.74,3.73,64.08,50.59,13.49,82.04,17.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.8,2.11,14.4,-67.6,58.1,98.0,76.1,78.1,71.1,71.1,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-14,203,64.12,100.0,0.0,Safe D,56.75,3.76,64.12,50.59,13.53,82.06,17.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.83,2.11,14.3,-67.7,58.1,98.0,76.1,78.1,71.1,71.1,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-15,202,64.13,100.0,0.0,Safe D,56.75,3.77,64.13,50.59,13.54,82.07,17.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.84,2.11,14.3,-67.7,58.1,98.0,76.1,78.1,71.1,71.1,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-16,201,64.16,100.0,0.0,Safe D,56.75,3.79,64.16,50.59,13.56,82.08,17.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.86,2.11,14.3,-67.8,58.1,98.0,76.1,78.1,71.1,71.1,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-17,200,64.16,100.0,0.0,Safe D,56.75,3.79,64.16,50.59,13.56,82.08,17.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.86,2.11,14.3,-67.8,58.1,98.0,76.1,78.1,71.1,71.1,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-18,199,64.16,100.0,0.0,Safe D,56.75,3.79,64.16,50.59,13.56,82.08,17.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.86,2.11,14.3,-67.8,58.1,98.0,76.1,78.1,71.1,71.1,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-19,198,64.18,100.0,0.0,Safe D,56.76,3.81,64.18,50.59,13.59,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.88,2.11,14.3,-67.9,58.1,98.0,76.1,78.1,71.1,71.1,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-20,197,64.18,100.0,0.0,Safe D,56.76,3.81,64.18,50.59,13.59,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.88,2.11,14.0,-68.5,58.1,98.0,76.1,78.1,71.1,71.1,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-21,196,64.18,100.0,0.0,Safe D,56.76,3.81,64.18,50.59,13.59,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.88,2.11,14.0,-68.5,58.1,98.0,76.1,78.1,71.1,71.1,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-22,195,64.2,100.0,0.0,Safe D,56.76,3.82,64.2,50.59,13.6,82.1,17.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.89,2.11,14.0,-68.5,58.1,98.0,76.1,78.1,71.1,71.1,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-23,194,64.21,100.0,0.0,Safe D,56.76,3.83,64.21,50.59,13.61,82.1,17.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.9,2.11,14.0,-68.6,58.1,98.0,76.1,78.1,71.1,71.1,88.5,85.5,80.5,77.5,77.5,78.5,78.5,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-24,193,64.22,100.0,0.0,Safe D,56.77,3.84,64.22,50.59,13.63,82.11,17.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.91,2.11,14.0,-68.5,58.1,98.0,76.1,78.1,71.1,71.1,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-25,192,64.22,100.0,0.0,Safe D,56.77,3.84,64.22,50.59,13.63,82.11,17.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.91,2.11,14.0,-68.5,58.1,98.0,76.1,78.1,71.1,71.1,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-26,191,64.27,100.0,0.0,Safe D,56.78,3.88,64.27,50.59,13.68,82.14,17.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.95,2.11,13.9,-68.9,58.2,98.0,76.2,78.2,71.2,71.2,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-04-27,190,64.25,100.0,0.0,Safe D,56.77,3.86,64.25,50.59,13.65,82.12,17.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.93,2.11,13.8,-69.0,58.1,98.0,76.1,78.1,71.1,71.1,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.0,86.0,86.0,85.0,84.0,83.0,82.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,82.0,83.0
2026-04-28,189,64.26,100.0,0.0,Safe D,56.77,3.87,64.26,50.59,13.66,82.13,17.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.94,2.11,13.8,-69.1,58.2,98.0,76.2,78.2,71.2,71.2,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-04-29,188,64.26,100.0,0.0,Safe D,56.77,3.87,64.26,50.59,13.66,82.13,17.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,60.94,2.11,13.8,-69.1,58.2,98.0,76.2,78.2,71.2,71.2,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-04-30,187,64.37,100.0,0.0,Safe D,56.8,3.96,64.37,50.59,13.78,82.19,17.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.03,2.11,13.8,-69.2,58.2,98.0,76.2,78.2,71.2,71.2,88.6,85.6,80.6,77.6,77.6,78.6,78.6,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-05-01,186,64.87,100.0,0.0,Safe D,56.9,4.36,64.87,50.59,14.28,82.44,17.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.43,2.11,13.7,-69.2,58.5,98.0,76.5,78.5,71.5,71.5,88.9,85.9,80.9,77.9,77.9,78.9,78.9,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-02,185,64.88,100.0,0.0,Safe D,56.9,4.37,64.88,50.59,14.29,82.44,17.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.44,2.11,13.7,-69.2,58.5,98.0,76.5,78.5,71.5,71.5,88.9,85.9,80.9,77.9,77.9,78.9,78.9,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-03,184,64.88,100.0,0.0,Safe D,56.9,4.37,64.88,50.59,14.29,82.44,17.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.44,2.11,13.8,-69.0,58.5,98.0,76.5,78.5,71.5,71.5,88.9,85.9,80.9,77.9,77.9,78.9,78.9,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-04,183,64.87,100.0,0.0,Safe D,56.9,4.36,64.87,50.59,14.28,82.44,17.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.43,2.11,13.7,-69.4,58.5,98.0,76.5,78.5,71.5,71.5,88.9,85.9,80.9,77.9,77.9,78.9,78.9,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-05,182,64.87,100.0,0.0,Safe D,56.9,4.36,64.87,50.59,14.28,82.44,17.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.43,2.11,13.7,-69.3,58.5,98.0,76.5,78.5,71.5,71.5,88.9,85.9,80.9,77.9,77.9,78.9,78.9,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-06,181,64.9,100.0,0.0,Safe D,56.9,4.38,64.9,50.59,14.3,82.45,17.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.45,2.11,13.7,-69.3,58.5,98.0,76.5,78.5,71.5,71.5,88.9,85.9,80.9,77.9,77.9,78.9,78.9,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-07,180,65.1,100.0,0.0,Safe D,56.94,4.54,65.1,50.59,14.5,82.55,17.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.61,2.11,13.7,-69.4,58.6,98.0,76.6,78.6,71.6,71.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-08,179,65.1,100.0,0.0,Safe D,56.94,4.54,65.1,50.59,14.5,82.55,17.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.61,2.11,13.7,-69.4,58.6,98.0,76.6,78.6,71.6,71.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-09,178,65.11,100.0,0.0,Safe D,56.94,4.55,65.11,50.59,14.51,82.55,17.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.62,2.11,13.7,-69.4,58.6,98.0,76.6,78.6,71.6,71.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-10,177,65.08,100.0,0.0,Safe D,56.94,4.53,65.08,50.59,14.49,82.54,17.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.6,2.11,13.7,-69.4,58.6,98.0,76.6,78.6,71.6,71.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-11,176,65.08,100.0,0.0,Safe D,56.94,4.53,65.08,50.59,14.49,82.54,17.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.6,2.11,13.6,-69.6,58.6,98.0,76.6,78.6,71.6,71.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-12,175,65.08,100.0,0.0,Safe D,56.94,4.53,65.08,50.59,14.49,82.54,17.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.6,2.11,13.6,-69.6,58.6,98.0,76.6,78.6,71.6,71.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-13,174,65.1,100.0,0.0,Safe D,56.94,4.54,65.1,50.59,14.5,82.55,17.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.61,2.11,13.6,-69.6,58.6,98.0,76.6,78.6,71.6,71.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-14,173,65.1,100.0,0.0,Safe D,56.94,4.54,65.1,50.59,14.5,82.55,17.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.61,2.11,13.6,-69.6,58.6,98.0,76.6,78.6,71.6,71.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-15,172,65.27,100.0,0.0,Safe D,56.98,4.68,65.27,50.59,14.68,82.64,17.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.75,2.11,13.4,-69.9,58.7,98.0,76.7,78.7,71.7,71.7,89.1,86.1,81.1,78.1,78.1,79.1,79.1,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-05-16,171,65.27,100.0,0.0,Safe D,56.98,4.68,65.27,50.59,14.68,82.64,17.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.75,2.11,13.4,-69.9,58.7,98.0,76.7,78.7,71.7,71.7,89.1,86.1,81.1,78.1,78.1,79.1,79.1,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-05-17,170,65.23,100.0,0.0,Safe D,56.97,4.65,65.23,50.59,14.64,82.62,17.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.72,2.11,13.5,-69.9,58.6,98.0,76.6,78.6,71.6,71.6,89.1,86.1,81.1,78.1,78.1,79.1,79.1,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-18,169,65.36,100.0,0.0,Safe D,56.99,4.75,65.36,50.59,14.76,82.68,17.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.82,2.11,13.3,-70.3,58.7,98.0,76.7,78.7,71.7,71.7,89.1,86.1,81.1,78.1,78.1,79.1,79.1,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-05-19,168,65.4,100.0,0.0,Safe D,57.0,4.78,65.4,50.59,14.8,82.7,17.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.85,2.11,13.2,-70.4,58.7,98.0,76.7,78.7,71.7,71.7,89.1,86.1,81.1,78.1,78.1,79.1,79.1,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-05-20,167,65.41,100.0,0.0,Safe D,57.0,4.79,65.41,50.59,14.81,82.7,17.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.86,2.11,13.1,-70.6,58.7,98.0,76.7,78.7,71.7,71.7,89.1,86.1,81.1,78.1,78.1,79.1,79.1,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-05-21,166,65.42,100.0,0.0,Safe D,57.01,4.8,65.42,50.59,14.83,82.71,17.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.87,2.11,13.1,-70.6,58.7,98.0,76.7,78.7,71.7,71.7,89.2,86.2,81.2,78.2,78.2,79.2,79.2,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-05-22,165,65.42,100.0,0.0,Safe D,57.01,4.8,65.42,50.59,14.83,82.71,17.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.87,2.11,13.1,-70.5,58.7,98.0,76.7,78.7,71.7,71.7,89.2,86.2,81.2,78.2,78.2,79.2,79.2,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-05-23,164,65.42,100.0,0.0,Safe D,57.01,4.8,65.42,50.59,14.83,82.71,17.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.87,2.11,13.1,-70.5,58.7,98.0,76.7,78.7,71.7,71.7,89.2,86.2,81.2,78.2,78.2,79.2,79.2,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-05-24,163,65.07,100.0,0.0,Safe D,56.7,4.76,65.07,50.59,14.48,82.54,17.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.83,2.11,13.2,-70.4,58.6,98.0,76.6,78.6,71.6,71.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-25,162,65.12,100.0,0.0,Safe D,56.7,4.8,65.12,50.59,14.52,82.56,17.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.87,2.11,13.2,-70.3,58.6,98.0,76.6,78.6,71.6,71.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-26,161,65.08,100.0,0.0,Safe D,56.72,4.75,65.08,50.59,14.49,82.54,17.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.82,2.11,13.2,-70.4,58.6,98.0,76.6,78.6,71.6,71.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-27,160,65.09,100.0,0.0,Safe D,56.72,4.76,65.09,50.59,14.5,82.55,17.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.83,2.11,13.2,-70.4,58.6,98.0,76.6,78.6,71.6,71.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-28,159,65.09,100.0,0.0,Safe D,56.72,4.76,65.09,50.59,14.5,82.55,17.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.83,2.11,13.2,-70.3,58.6,98.0,76.6,78.6,71.6,71.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-29,158,65.09,100.0,0.0,Safe D,56.72,4.76,65.09,50.59,14.5,82.55,17.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.83,2.11,13.2,-70.3,58.6,98.0,76.6,78.6,71.6,71.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-30,157,65.1,100.0,0.0,Safe D,56.72,4.77,65.1,50.59,14.51,82.55,17.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.84,2.11,13.2,-70.3,58.6,98.0,76.6,78.6,71.6,71.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-05-31,156,65.07,100.0,0.0,Safe D,56.71,4.74,65.07,50.59,14.47,82.53,17.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,61.81,2.11,13.3,-70.1,58.6,98.0,76.6,78.6,71.6,71.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,83.3,78.3,80.3,81.3,87.3,93.3,91.3,95.3,87.5,86.5,86.5,85.5,84.5,83.5,82.5,81.5,81.5,80.5,80.5,80.5,81.5,81.5,82.5,83.5
2026-06-01,155,65.9,100.0,0.0,Safe D,56.86,5.43,65.9,50.59,15.31,82.95,17.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.5,2.11,13.3,-70.2,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-02,154,65.92,100.0,0.0,Safe D,56.86,5.44,65.92,50.59,15.32,82.96,17.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.51,2.11,13.3,-70.2,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-03,153,65.93,100.0,0.0,Safe D,56.86,5.45,65.93,50.59,15.33,82.96,17.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,734764,0,0,62.52,2.11,13.3,-70.2,59.0,98.0,77.0,79.0,72.0,72.0,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.7,78.7,80.7,81.7,87.7,93.7,91.7,95.7,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
