date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,6.36,72.8,27.2,Lean D,-0.27,3.18,5.4,2.82,3.54,53.18,46.82,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.13,-1.71,41.0,-14.5,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-02,305,6.36,72.8,27.2,Lean D,-0.27,3.18,5.4,2.82,3.54,53.18,46.82,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.13,-1.71,41.0,-14.5,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-03,304,6.37,72.8,27.2,Lean D,-0.27,3.19,5.41,2.82,3.55,53.19,46.81,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.14,-1.71,41.0,-14.5,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-04,303,6.32,72.7,27.3,Lean D,-0.28,3.13,5.34,2.82,3.49,53.16,46.84,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.08,-1.71,41.2,-14.2,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-05,302,6.35,72.8,27.2,Lean D,-0.27,3.17,5.39,2.82,3.53,53.18,46.82,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.12,-1.71,41.2,-14.3,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-06,301,6.35,72.8,27.2,Lean D,-0.27,3.17,5.39,2.82,3.53,53.18,46.82,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.12,-1.71,41.2,-14.3,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-07,300,6.35,72.8,27.2,Lean D,-0.27,3.17,5.39,2.82,3.53,53.18,46.82,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.12,-1.71,41.1,-14.4,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-08,299,6.35,72.8,27.2,Lean D,-0.27,3.17,5.39,2.82,3.53,53.18,46.82,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.12,-1.71,41.2,-14.3,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-09,298,6.35,72.8,27.2,Lean D,-0.27,3.17,5.39,2.82,3.53,53.18,46.82,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.12,-1.71,41.1,-14.3,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-10,297,6.35,72.8,27.2,Lean D,-0.27,3.17,5.39,2.82,3.53,53.18,46.82,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.12,-1.71,41.1,-14.3,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-11,296,6.33,72.7,27.3,Lean D,-0.28,3.15,5.36,2.82,3.51,53.17,46.83,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.1,-1.71,41.1,-14.5,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-12,295,6.37,72.9,27.1,Lean D,-0.27,3.19,5.41,2.82,3.55,53.19,46.81,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.14,-1.71,41.0,-14.6,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-13,294,6.35,72.8,27.2,Lean D,-0.27,3.17,5.39,2.82,3.53,53.18,46.82,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.12,-1.71,40.9,-14.8,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-14,293,6.36,72.8,27.2,Lean D,-0.27,3.18,5.4,2.82,3.54,53.18,46.82,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.13,-1.71,41.0,-14.8,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-15,292,6.38,72.9,27.1,Lean D,-0.27,3.2,5.42,2.82,3.56,53.19,46.81,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.15,-1.71,41.0,-14.7,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-16,291,6.38,72.9,27.1,Lean D,-0.27,3.2,5.42,2.82,3.56,53.19,46.81,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.15,-1.71,40.9,-14.8,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-17,290,6.42,73.0,27.0,Lean D,-0.26,3.24,5.47,2.82,3.6,53.21,46.79,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.19,-1.71,40.9,-14.9,50.8,96.8,68.8,70.8,63.8,63.8,60.6,57.6,52.6,49.6,49.6,50.6,50.6,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.4,57.4,57.4,56.4,55.4,54.4,53.4,52.4,52.4,51.4,51.4,51.4,52.4,52.4,53.4,54.4
2026-01-18,289,6.37,72.9,27.1,Lean D,-0.27,3.19,5.41,2.82,3.55,53.19,46.81,0.0,False,False,,,,0.0,0.0,0.0,45.7,36.45,10,9.25,0.25,5.14,-1.71,40.9,-14.9,50.8,96.8,68.8,70.8,63.8,63.8,60.5,57.5,52.5,49.5,49.5,50.5,50.5,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.3,57.3,57.3,56.3,55.3,54.3,53.3,52.3,52.3,51.3,51.3,51.3,52.3,52.3,53.3,54.3
2026-01-19,288,6.07,71.9,28.1,Lean D,-0.5,3.23,5.22,2.82,3.25,53.03,46.97,0.0,False,False,,,,0.0,0.0,0.0,47.89,39.37,11,8.520000000000003,0.257,5.18,-1.71,40.9,-14.8,50.6,96.6,68.6,70.6,63.6,63.6,60.4,57.4,52.4,49.4,49.4,50.4,50.4,52.6,47.6,49.6,50.6,56.6,62.6,60.6,64.6,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-01-20,287,6.14,72.1,27.9,Lean D,-0.48,3.31,5.32,2.82,3.32,53.07,46.93,0.0,False,False,,,,0.0,0.0,0.0,47.89,39.37,11,8.520000000000003,0.257,5.26,-1.71,40.8,-15.0,50.7,96.7,68.7,70.7,63.7,63.7,60.4,57.4,52.4,49.4,49.4,50.4,50.4,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-01-21,286,6.14,72.1,27.9,Lean D,-0.48,3.31,5.32,2.82,3.32,53.07,46.93,0.0,False,False,,,,0.0,0.0,0.0,47.89,39.37,11,8.520000000000003,0.257,5.26,-1.71,40.8,-15.0,50.7,96.7,68.7,70.7,63.7,63.7,60.4,57.4,52.4,49.4,49.4,50.4,50.4,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-01-22,285,6.16,72.2,27.8,Lean D,-0.48,3.33,5.34,2.82,3.34,53.08,46.92,0.0,False,False,,,,0.0,0.0,0.0,47.89,39.37,11,8.520000000000003,0.257,5.28,-1.71,40.8,-15.1,50.7,96.7,68.7,70.7,63.7,63.7,60.4,57.4,52.4,49.4,49.4,50.4,50.4,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-01-23,284,6.17,72.2,27.8,Lean D,-0.48,3.34,5.35,2.82,3.34,53.08,46.92,0.0,False,False,,,,0.0,0.0,0.0,47.89,39.37,11,8.520000000000003,0.257,5.29,-1.71,40.8,-15.1,50.7,96.7,68.7,70.7,63.7,63.7,60.4,57.4,52.4,49.4,49.4,50.4,50.4,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-01-24,283,6.17,72.2,27.8,Lean D,-0.48,3.34,5.35,2.82,3.34,53.08,46.92,0.0,False,False,,,,0.0,0.0,0.0,47.89,39.37,11,8.520000000000003,0.257,5.29,-1.71,40.8,-15.1,50.7,96.7,68.7,70.7,63.7,63.7,60.4,57.4,52.4,49.4,49.4,50.4,50.4,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-01-25,282,6.11,72.0,28.0,Lean D,-0.49,3.28,5.28,2.82,3.29,53.06,46.94,0.0,False,False,,,,0.0,0.0,0.0,47.89,39.37,11,8.520000000000003,0.257,5.23,-1.71,40.8,-15.1,50.7,96.7,68.7,70.7,63.7,63.7,60.4,57.4,52.4,49.4,49.4,50.4,50.4,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-01-26,281,6.14,72.1,27.9,Lean D,-0.48,3.31,5.32,2.82,3.32,53.07,46.93,0.0,False,False,,,,0.0,0.0,0.0,47.89,39.37,11,8.520000000000003,0.257,5.26,-1.71,40.7,-15.4,50.7,96.7,68.7,70.7,63.7,63.7,60.4,57.4,52.4,49.4,49.4,50.4,50.4,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-01-27,280,6.14,72.1,27.9,Lean D,-0.48,3.31,5.32,2.82,3.32,53.07,46.93,0.0,False,False,,,,0.0,0.0,0.0,47.89,39.37,11,8.520000000000003,0.257,5.26,-1.71,40.7,-15.4,50.7,96.7,68.7,70.7,63.7,63.7,60.4,57.4,52.4,49.4,49.4,50.4,50.4,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-01-28,279,6.17,72.2,27.8,Lean D,-0.48,3.34,5.35,2.82,3.34,53.08,46.92,0.0,False,False,,,,0.0,0.0,0.0,47.89,39.37,11,8.520000000000003,0.257,5.29,-1.71,40.7,-15.4,50.7,96.7,68.7,70.7,63.7,63.7,60.4,57.4,52.4,49.4,49.4,50.4,50.4,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.2,57.2,57.2,56.2,55.2,54.2,53.2,52.2,52.2,51.2,51.2,51.2,52.2,52.2,53.2,54.2
2026-01-29,278,5.93,71.4,28.6,Lean D,-0.49,3.33,5.33,2.82,3.1,52.96,47.04,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.28,-1.71,40.7,-15.3,50.6,96.6,68.6,70.6,63.6,63.6,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.6,47.6,49.6,50.6,56.6,62.6,60.6,64.6,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-01-30,277,5.93,71.5,28.5,Lean D,-0.48,3.34,5.35,2.82,3.11,52.97,47.03,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.29,-1.71,40.7,-15.4,50.6,96.6,68.6,70.6,63.6,63.6,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.6,47.6,49.6,50.6,56.6,62.6,60.6,64.6,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-01-31,276,5.93,71.5,28.5,Lean D,-0.48,3.34,5.35,2.82,3.11,52.97,47.03,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.29,-1.71,40.7,-15.4,50.6,96.6,68.6,70.6,63.6,63.6,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.6,47.6,49.6,50.6,56.6,62.6,60.6,64.6,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-01,275,5.86,71.2,28.8,Lean D,-0.5,3.26,5.25,2.82,3.04,52.93,47.07,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.21,-1.71,40.8,-15.3,50.5,96.5,68.5,70.5,63.5,63.5,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-02,274,5.85,71.2,28.8,Lean D,-0.5,3.25,5.24,2.82,3.03,52.93,47.07,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.2,-1.71,40.6,-15.4,50.5,96.5,68.5,70.5,63.5,63.5,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-03,273,5.85,71.2,28.8,Lean D,-0.5,3.25,5.24,2.82,3.03,52.93,47.07,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.2,-1.71,40.6,-15.4,50.5,96.5,68.5,70.5,63.5,63.5,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-04,272,5.85,71.2,28.8,Lean D,-0.5,3.25,5.24,2.82,3.03,52.93,47.07,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.2,-1.71,40.6,-15.4,50.5,96.5,68.5,70.5,63.5,63.5,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-05,271,5.86,71.2,28.8,Lean D,-0.5,3.26,5.25,2.82,3.04,52.93,47.07,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.21,-1.71,40.7,-15.4,50.5,96.5,68.5,70.5,63.5,63.5,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-06,270,5.86,71.2,28.8,Lean D,-0.5,3.26,5.25,2.82,3.04,52.93,47.07,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.21,-1.71,40.6,-15.4,50.5,96.5,68.5,70.5,63.5,63.5,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-07,269,5.86,71.2,28.8,Lean D,-0.5,3.26,5.25,2.82,3.04,52.93,47.07,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.21,-1.71,40.6,-15.4,50.5,96.5,68.5,70.5,63.5,63.5,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-08,268,5.85,71.2,28.8,Lean D,-0.5,3.25,5.24,2.82,3.03,52.93,47.07,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.2,-1.71,40.5,-15.8,50.5,96.5,68.5,70.5,63.5,63.5,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-09,267,5.89,71.3,28.7,Lean D,-0.5,3.29,5.28,2.82,3.07,52.94,47.06,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.24,-1.71,40.5,-15.7,50.5,96.5,68.5,70.5,63.5,63.5,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-10,266,5.91,71.4,28.6,Lean D,-0.49,3.31,5.31,2.82,3.09,52.95,47.05,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.26,-1.71,40.4,-15.8,50.6,96.6,68.6,70.6,63.6,63.6,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.6,47.6,49.6,50.6,56.6,62.6,60.6,64.6,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-11,265,5.92,71.4,28.6,Lean D,-0.49,3.32,5.32,2.82,3.09,52.96,47.04,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.27,-1.71,40.4,-15.8,50.6,96.6,68.6,70.6,63.6,63.6,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.6,47.6,49.6,50.6,56.6,62.6,60.6,64.6,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-12,264,5.89,71.3,28.7,Lean D,-0.5,3.29,5.28,2.82,3.07,52.94,47.06,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.24,-1.71,40.4,-15.8,50.5,96.5,68.5,70.5,63.5,63.5,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-13,263,5.9,71.4,28.6,Lean D,-0.49,3.3,5.3,2.82,3.08,52.95,47.05,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.25,-1.71,40.5,-15.8,50.6,96.6,68.6,70.6,63.6,63.6,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.6,47.6,49.6,50.6,56.6,62.6,60.6,64.6,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-14,262,5.9,71.4,28.6,Lean D,-0.49,3.3,5.3,2.82,3.08,52.95,47.05,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.25,-1.71,40.5,-15.8,50.6,96.6,68.6,70.6,63.6,63.6,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.6,47.6,49.6,50.6,56.6,62.6,60.6,64.6,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-15,261,5.89,71.3,28.7,Lean D,-0.5,3.29,5.28,2.82,3.07,52.94,47.06,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.24,-1.71,40.5,-15.8,50.5,96.5,68.5,70.5,63.5,63.5,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-16,260,5.93,71.4,28.6,Lean D,-0.49,3.33,5.33,2.82,3.1,52.96,47.04,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.28,-1.71,40.4,-15.9,50.6,96.6,68.6,70.6,63.6,63.6,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.6,47.6,49.6,50.6,56.6,62.6,60.6,64.6,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-17,259,5.91,71.4,28.6,Lean D,-0.49,3.31,5.31,2.82,3.09,52.95,47.05,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.26,-1.71,40.4,-16.0,50.6,96.6,68.6,70.6,63.6,63.6,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.6,47.6,49.6,50.6,56.6,62.6,60.6,64.6,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-18,258,5.93,71.4,28.6,Lean D,-0.49,3.33,5.33,2.82,3.1,52.96,47.04,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.28,-1.71,40.4,-16.0,50.6,96.6,68.6,70.6,63.6,63.6,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.6,47.6,49.6,50.6,56.6,62.6,60.6,64.6,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
2026-02-19,257,5.93,71.5,28.5,Lean D,-0.48,3.34,5.35,2.82,3.11,52.97,47.03,0.0,False,False,,,,0.0,0.0,0.0,47.29,39.7,12,7.589999999999996,0.262,5.29,-1.71,40.4,-15.9,50.6,96.6,68.6,70.6,63.6,63.6,60.3,57.3,52.3,49.3,49.3,50.3,50.3,52.6,47.6,49.6,50.6,56.6,62.6,60.6,64.6,58.1,57.1,57.1,56.1,55.1,54.1,53.1,52.1,52.1,51.1,51.1,51.1,52.1,52.1,53.1,54.1
