date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,28.32,99.7,0.3,Safe D,21.61,3.23,28.32,18.79,9.54,64.16,35.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.5,0.32,31.8,-33.1,53.4,98.0,71.4,73.4,66.4,66.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-20,256,28.4,99.7,0.3,Safe D,21.62,3.29,28.4,18.79,9.61,64.2,35.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.56,0.32,31.6,-33.6,53.4,98.0,71.4,73.4,66.4,66.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-21,255,28.4,99.7,0.3,Safe D,21.62,3.29,28.4,18.79,9.61,64.2,35.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.56,0.32,31.6,-33.6,53.4,98.0,71.4,73.4,66.4,66.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-22,254,28.42,99.7,0.3,Safe D,21.63,3.31,28.42,18.79,9.64,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.58,0.32,31.7,-33.4,53.4,98.0,71.4,73.4,66.4,66.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-23,253,28.41,99.7,0.3,Safe D,21.63,3.3,28.41,18.79,9.62,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.57,0.32,31.7,-33.6,53.4,98.0,71.4,73.4,66.4,66.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-24,252,28.41,99.7,0.3,Safe D,21.63,3.3,28.41,18.79,9.62,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.57,0.32,31.7,-33.6,53.4,98.0,71.4,73.4,66.4,66.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-25,251,28.41,99.7,0.3,Safe D,21.63,3.3,28.41,18.79,9.62,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.57,0.32,31.7,-33.6,53.4,98.0,71.4,73.4,66.4,66.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-26,250,28.39,99.7,0.3,Safe D,21.62,3.28,28.39,18.79,9.6,64.19,35.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.55,0.32,31.8,-33.3,53.4,98.0,71.4,73.4,66.4,66.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-27,249,28.39,99.7,0.3,Safe D,21.62,3.28,28.39,18.79,9.6,64.19,35.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.55,0.32,31.8,-33.2,53.4,98.0,71.4,73.4,66.4,66.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-02-28,248,28.39,99.7,0.3,Safe D,21.62,3.28,28.39,18.79,9.6,64.19,35.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.55,0.32,31.9,-33.1,53.4,98.0,71.4,73.4,66.4,66.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-03-01,247,28.4,99.7,0.3,Safe D,21.62,3.29,28.4,18.79,9.61,64.2,35.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.56,0.32,31.9,-33.2,53.4,98.0,71.4,73.4,66.4,66.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-03-02,246,28.42,99.7,0.3,Safe D,21.63,3.31,28.42,18.79,9.64,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.58,0.32,31.9,-33.3,53.4,98.0,71.4,73.4,66.4,66.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-03-03,245,28.44,99.7,0.3,Safe D,21.63,3.32,28.44,18.79,9.65,64.22,35.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.59,0.32,31.9,-33.1,53.4,98.0,71.4,73.4,66.4,66.4,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-03-04,244,28.54,99.7,0.3,Safe D,21.65,3.4,28.54,18.79,9.75,64.27,35.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.67,0.32,31.8,-33.3,53.5,98.0,71.5,73.5,66.5,66.5,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-03-05,243,28.5,99.7,0.3,Safe D,21.64,3.37,28.5,18.79,9.71,64.25,35.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.64,0.32,31.8,-33.2,53.5,98.0,71.5,73.5,66.5,66.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-03-06,242,28.51,99.7,0.3,Safe D,21.65,3.38,28.51,18.79,9.72,64.26,35.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.65,0.32,31.8,-33.2,53.5,98.0,71.5,73.5,66.5,66.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-03-07,241,28.51,99.7,0.3,Safe D,21.65,3.38,28.51,18.79,9.72,64.26,35.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.65,0.32,31.8,-33.2,53.5,98.0,71.5,73.5,66.5,66.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-03-08,240,28.51,99.7,0.3,Safe D,21.65,3.38,28.51,18.79,9.72,64.26,35.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.65,0.32,31.7,-33.2,53.5,98.0,71.5,73.5,66.5,66.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-03-09,239,28.5,99.7,0.3,Safe D,21.64,3.37,28.5,18.79,9.71,64.25,35.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.64,0.32,31.7,-33.2,53.5,98.0,71.5,73.5,66.5,66.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-03-10,238,28.51,99.7,0.3,Safe D,21.65,3.38,28.51,18.79,9.72,64.26,35.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.65,0.32,31.7,-33.2,53.5,98.0,71.5,73.5,66.5,66.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-03-11,237,28.52,99.7,0.3,Safe D,21.65,3.39,28.52,18.79,9.74,64.26,35.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.66,0.32,31.7,-33.2,53.5,98.0,71.5,73.5,66.5,66.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-03-12,236,28.52,99.7,0.3,Safe D,21.65,3.39,28.52,18.79,9.74,64.26,35.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.66,0.32,31.7,-33.2,53.5,98.0,71.5,73.5,66.5,66.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-03-13,235,28.52,99.7,0.3,Safe D,21.65,3.39,28.52,18.79,9.74,64.26,35.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.66,0.32,31.7,-33.2,53.5,98.0,71.5,73.5,66.5,66.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-03-14,234,28.52,99.7,0.3,Safe D,21.65,3.39,28.52,18.79,9.74,64.26,35.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.66,0.32,31.7,-33.2,53.5,98.0,71.5,73.5,66.5,66.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-03-15,233,28.52,99.7,0.3,Safe D,21.65,3.39,28.52,18.79,9.74,64.26,35.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.66,0.32,31.7,-33.2,53.5,98.0,71.5,73.5,66.5,66.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-03-16,232,28.57,99.7,0.3,Safe D,21.66,3.43,28.57,18.79,9.79,64.29,35.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.7,0.32,31.6,-33.4,53.5,98.0,71.5,73.5,66.5,66.5,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-03-17,231,28.69,99.7,0.3,Safe D,21.68,3.52,28.69,18.79,9.9,64.34,35.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.79,0.32,31.6,-33.3,53.6,98.0,71.6,73.6,66.6,66.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-18,230,28.7,99.7,0.3,Safe D,21.68,3.53,28.7,18.79,9.91,64.35,35.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.8,0.32,31.5,-33.4,53.6,98.0,71.6,73.6,66.6,66.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-19,229,28.69,99.7,0.3,Safe D,21.68,3.52,28.69,18.79,9.9,64.34,35.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.79,0.32,31.5,-33.4,53.6,98.0,71.6,73.6,66.6,66.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-20,228,28.69,99.7,0.3,Safe D,21.68,3.52,28.69,18.79,9.9,64.34,35.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.79,0.32,31.4,-33.7,53.6,98.0,71.6,73.6,66.6,66.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-21,227,28.7,99.7,0.3,Safe D,21.68,3.53,28.7,18.79,9.91,64.35,35.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.8,0.32,31.4,-33.7,53.6,98.0,71.6,73.6,66.6,66.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-22,226,28.71,99.7,0.3,Safe D,21.69,3.54,28.71,18.79,9.92,64.36,35.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.81,0.32,31.5,-33.6,53.6,98.0,71.6,73.6,66.6,66.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-23,225,28.79,99.7,0.3,Safe D,21.7,3.6,28.79,18.79,10.0,64.39,35.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.87,0.32,31.3,-34.0,53.6,98.0,71.6,73.6,66.6,66.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-24,224,28.79,99.7,0.3,Safe D,21.7,3.6,28.79,18.79,10.0,64.39,35.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.87,0.32,31.3,-34.0,53.6,98.0,71.6,73.6,66.6,66.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-25,223,28.8,99.7,0.3,Safe D,21.7,3.61,28.8,18.79,10.01,64.4,35.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.88,0.32,31.2,-34.0,53.6,98.0,71.6,73.6,66.6,66.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-26,222,28.79,99.7,0.3,Safe D,21.7,3.6,28.79,18.79,10.0,64.39,35.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.87,0.32,31.3,-34.0,53.6,98.0,71.6,73.6,66.6,66.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-27,221,28.8,99.7,0.3,Safe D,21.7,3.61,28.8,18.79,10.01,64.4,35.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.88,0.32,31.3,-34.0,53.6,98.0,71.6,73.6,66.6,66.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-28,220,28.8,99.7,0.3,Safe D,21.7,3.61,28.8,18.79,10.01,64.4,35.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.88,0.32,31.3,-33.9,53.6,98.0,71.6,73.6,66.6,66.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-29,219,28.8,99.7,0.3,Safe D,21.7,3.61,28.8,18.79,10.01,64.4,35.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.88,0.32,31.3,-33.9,53.6,98.0,71.6,73.6,66.6,66.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-30,218,28.85,99.7,0.3,Safe D,21.71,3.65,28.85,18.79,10.06,64.42,35.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.92,0.32,31.1,-34.3,53.6,98.0,71.6,73.6,66.6,66.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-31,217,28.86,99.7,0.3,Safe D,21.72,3.66,28.86,18.79,10.07,64.43,35.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.93,0.32,31.1,-34.3,53.6,98.0,71.6,73.6,66.6,66.6,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-01,216,28.89,99.7,0.3,Safe D,21.72,3.68,28.89,18.79,10.1,64.44,35.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.95,0.32,31.1,-34.3,53.7,98.0,71.7,73.7,66.7,66.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-02,215,28.9,99.7,0.3,Safe D,21.72,3.69,28.9,18.79,10.11,64.45,35.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.96,0.32,31.1,-34.3,53.7,98.0,71.7,73.7,66.7,66.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-03,214,28.91,99.7,0.3,Safe D,21.73,3.7,28.91,18.79,10.12,64.46,35.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.97,0.32,31.1,-34.2,53.7,98.0,71.7,73.7,66.7,66.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-04,213,28.91,99.7,0.3,Safe D,21.73,3.7,28.91,18.79,10.12,64.46,35.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.97,0.32,31.1,-34.2,53.7,98.0,71.7,73.7,66.7,66.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-05,212,28.91,99.7,0.3,Safe D,21.73,3.7,28.91,18.79,10.12,64.46,35.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.97,0.32,31.2,-34.1,53.7,98.0,71.7,73.7,66.7,66.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-06,211,28.87,99.7,0.3,Safe D,21.72,3.67,28.87,18.79,10.09,64.44,35.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.94,0.32,31.1,-34.1,53.7,98.0,71.7,73.7,66.7,66.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-07,210,28.87,99.7,0.3,Safe D,21.72,3.67,28.87,18.79,10.09,64.44,35.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.94,0.32,31.1,-34.2,53.7,98.0,71.7,73.7,66.7,66.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-08,209,28.89,99.7,0.3,Safe D,21.72,3.68,28.89,18.79,10.1,64.44,35.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.95,0.32,31.1,-34.1,53.7,98.0,71.7,73.7,66.7,66.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-09,208,28.92,99.7,0.3,Safe D,21.73,3.71,28.92,18.79,10.14,64.46,35.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.98,0.32,31.1,-34.1,53.7,98.0,71.7,73.7,66.7,66.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-04-10,207,28.92,99.7,0.3,Safe D,21.73,3.71,28.92,18.79,10.14,64.46,35.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,23.98,0.32,31.1,-34.2,53.7,98.0,71.7,73.7,66.7,66.7,70.8,67.8,62.8,59.8,59.8,60.8,60.8,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
