date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,40.0,100.0,0.0,Safe D,18.43,3.23,27.1,14.96,12.14,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.39,0.39,32.9,-31.0,54.3,98.0,72.3,74.3,67.3,67.3,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-20,256,40.0,100.0,0.0,Safe D,18.44,3.29,27.17,14.96,12.21,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.45,0.39,32.7,-31.5,54.4,98.0,72.4,74.4,67.4,67.4,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-21,255,40.0,100.0,0.0,Safe D,18.44,3.29,27.17,14.96,12.21,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.45,0.39,32.7,-31.5,54.4,98.0,72.4,74.4,67.4,67.4,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-22,254,40.0,100.0,0.0,Safe D,18.45,3.31,27.2,14.96,12.24,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.47,0.39,32.8,-31.3,54.4,98.0,72.4,74.4,67.4,67.4,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-23,253,40.0,100.0,0.0,Safe D,18.45,3.3,27.18,14.96,12.22,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.46,0.39,32.7,-31.5,54.4,98.0,72.4,74.4,67.4,67.4,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-24,252,40.0,100.0,0.0,Safe D,18.45,3.3,27.18,14.96,12.22,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.46,0.39,32.7,-31.5,54.4,98.0,72.4,74.4,67.4,67.4,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-25,251,40.0,100.0,0.0,Safe D,18.45,3.3,27.18,14.96,12.22,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.46,0.39,32.8,-31.4,54.4,98.0,72.4,74.4,67.4,67.4,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-26,250,40.0,100.0,0.0,Safe D,18.44,3.28,27.16,14.96,12.2,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.44,0.39,32.9,-31.2,54.4,98.0,72.4,74.4,67.4,67.4,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-27,249,40.0,100.0,0.0,Safe D,18.44,3.28,27.16,14.96,12.2,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.44,0.39,32.9,-31.1,54.4,98.0,72.4,74.4,67.4,67.4,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-28,248,40.0,100.0,0.0,Safe D,18.44,3.28,27.16,14.96,12.2,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.44,0.39,32.9,-31.0,54.4,98.0,72.4,74.4,67.4,67.4,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-03-01,247,40.0,100.0,0.0,Safe D,18.44,3.29,27.17,14.96,12.21,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.45,0.39,32.9,-31.1,54.4,98.0,72.4,74.4,67.4,67.4,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-03-02,246,40.0,100.0,0.0,Safe D,18.45,3.31,27.2,14.96,12.24,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.47,0.39,32.9,-31.2,54.4,98.0,72.4,74.4,67.4,67.4,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-03-03,245,40.0,100.0,0.0,Safe D,18.45,3.32,27.21,14.96,12.25,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.48,0.39,33.0,-31.0,54.4,98.0,72.4,74.4,67.4,67.4,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-03-04,244,40.0,100.0,0.0,Safe D,18.47,3.4,27.31,14.96,12.35,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.56,0.39,32.9,-31.2,54.4,98.0,72.4,74.4,67.4,67.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-05,243,40.0,100.0,0.0,Safe D,18.46,3.37,27.27,14.96,12.31,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.53,0.39,32.9,-31.1,54.4,98.0,72.4,74.4,67.4,67.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-06,242,40.0,100.0,0.0,Safe D,18.47,3.38,27.28,14.96,12.32,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.54,0.39,32.9,-31.1,54.4,98.0,72.4,74.4,67.4,67.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-07,241,40.0,100.0,0.0,Safe D,18.47,3.38,27.28,14.96,12.32,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.54,0.39,32.9,-31.0,54.4,98.0,72.4,74.4,67.4,67.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-08,240,40.0,100.0,0.0,Safe D,18.47,3.38,27.28,14.96,12.32,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.54,0.39,32.8,-31.1,54.4,98.0,72.4,74.4,67.4,67.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-09,239,40.0,100.0,0.0,Safe D,18.46,3.37,27.27,14.96,12.31,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.53,0.39,32.8,-31.1,54.4,98.0,72.4,74.4,67.4,67.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-10,238,40.0,100.0,0.0,Safe D,18.47,3.38,27.28,14.96,12.32,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.54,0.39,32.8,-31.1,54.4,98.0,72.4,74.4,67.4,67.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-11,237,40.0,100.0,0.0,Safe D,18.47,3.39,27.3,14.96,12.34,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.55,0.39,32.8,-31.1,54.4,98.0,72.4,74.4,67.4,67.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-12,236,40.0,100.0,0.0,Safe D,18.47,3.39,27.3,14.96,12.34,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.55,0.39,32.8,-31.0,54.4,98.0,72.4,74.4,67.4,67.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-13,235,40.0,100.0,0.0,Safe D,18.47,3.39,27.3,14.96,12.34,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.55,0.39,32.8,-31.0,54.4,98.0,72.4,74.4,67.4,67.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-14,234,40.0,100.0,0.0,Safe D,18.47,3.39,27.3,14.96,12.34,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.55,0.39,32.8,-31.0,54.4,98.0,72.4,74.4,67.4,67.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-15,233,40.0,100.0,0.0,Safe D,18.47,3.39,27.3,14.96,12.34,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.55,0.39,32.8,-31.1,54.4,98.0,72.4,74.4,67.4,67.4,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-16,232,40.0,100.0,0.0,Safe D,18.48,3.43,27.35,14.96,12.39,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.59,0.39,32.6,-31.3,54.5,98.0,72.5,74.5,67.5,67.5,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-17,231,40.0,100.0,0.0,Safe D,18.5,3.52,27.46,14.96,12.5,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.68,0.39,32.6,-31.2,54.5,98.0,72.5,74.5,67.5,67.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-18,230,40.0,100.0,0.0,Safe D,18.5,3.53,27.47,14.96,12.51,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.69,0.39,32.6,-31.3,54.5,98.0,72.5,74.5,67.5,67.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-19,229,40.0,100.0,0.0,Safe D,18.5,3.52,27.46,14.96,12.5,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.68,0.39,32.6,-31.3,54.5,98.0,72.5,74.5,67.5,67.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-20,228,40.0,100.0,0.0,Safe D,18.5,3.52,27.46,14.96,12.5,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.68,0.39,32.5,-31.5,54.5,98.0,72.5,74.5,67.5,67.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-21,227,40.0,100.0,0.0,Safe D,18.5,3.53,27.47,14.96,12.51,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.69,0.39,32.5,-31.5,54.5,98.0,72.5,74.5,67.5,67.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-22,226,40.0,100.0,0.0,Safe D,18.51,3.54,27.48,14.96,12.52,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.7,0.39,32.5,-31.5,54.5,98.0,72.5,74.5,67.5,67.5,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-23,225,40.0,100.0,0.0,Safe D,18.52,3.6,27.56,14.96,12.6,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.76,0.39,32.3,-31.9,54.6,98.0,72.6,74.6,67.6,67.6,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-24,224,40.0,100.0,0.0,Safe D,18.52,3.6,27.56,14.96,12.6,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.76,0.39,32.4,-31.8,54.6,98.0,72.6,74.6,67.6,67.6,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-25,223,40.0,100.0,0.0,Safe D,18.52,3.61,27.57,14.96,12.61,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.77,0.39,32.3,-31.9,54.6,98.0,72.6,74.6,67.6,67.6,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-26,222,40.0,100.0,0.0,Safe D,18.52,3.6,27.56,14.96,12.6,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.76,0.39,32.3,-31.8,54.6,98.0,72.6,74.6,67.6,67.6,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-27,221,40.0,100.0,0.0,Safe D,18.52,3.61,27.57,14.96,12.61,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.77,0.39,32.3,-31.8,54.6,98.0,72.6,74.6,67.6,67.6,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-28,220,40.0,100.0,0.0,Safe D,18.52,3.61,27.57,14.96,12.61,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.77,0.39,32.3,-31.8,54.6,98.0,72.6,74.6,67.6,67.6,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-29,219,40.0,100.0,0.0,Safe D,18.52,3.61,27.57,14.96,12.61,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.77,0.39,32.4,-31.7,54.6,98.0,72.6,74.6,67.6,67.6,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-30,218,40.0,100.0,0.0,Safe D,18.53,3.65,27.62,14.96,12.66,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.81,0.39,32.2,-32.2,54.6,98.0,72.6,74.6,67.6,67.6,70.6,67.6,62.6,59.6,59.6,60.6,60.6,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-31,217,40.0,100.0,0.0,Safe D,18.54,3.66,27.63,14.96,12.67,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.82,0.39,32.2,-32.2,54.6,98.0,72.6,74.6,67.6,67.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-01,216,40.0,100.0,0.0,Safe D,18.54,3.68,27.66,14.96,12.7,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.84,0.39,32.2,-32.2,54.6,98.0,72.6,74.6,67.6,67.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-02,215,40.0,100.0,0.0,Safe D,18.54,3.69,27.67,14.96,12.71,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.85,0.39,32.2,-32.2,54.6,98.0,72.6,74.6,67.6,67.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-03,214,40.0,100.0,0.0,Safe D,18.55,3.7,27.68,14.96,12.72,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.86,0.39,32.2,-32.1,54.6,98.0,72.6,74.6,67.6,67.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-04,213,40.0,100.0,0.0,Safe D,18.55,3.7,27.68,14.96,12.72,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.86,0.39,32.2,-32.1,54.6,98.0,72.6,74.6,67.6,67.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-05,212,40.0,100.0,0.0,Safe D,18.55,3.7,27.68,14.96,12.72,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.86,0.39,32.2,-32.0,54.6,98.0,72.6,74.6,67.6,67.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-06,211,40.0,100.0,0.0,Safe D,18.54,3.67,27.65,14.96,12.69,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.83,0.39,32.2,-32.0,54.6,98.0,72.6,74.6,67.6,67.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-07,210,40.0,100.0,0.0,Safe D,18.54,3.67,27.65,14.96,12.69,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.83,0.39,32.2,-32.0,54.6,98.0,72.6,74.6,67.6,67.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-08,209,40.0,100.0,0.0,Safe D,18.54,3.68,27.66,14.96,12.7,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.84,0.39,32.2,-32.0,54.6,98.0,72.6,74.6,67.6,67.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-09,208,40.0,100.0,0.0,Safe D,18.55,3.71,27.7,14.96,12.74,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.87,0.39,32.2,-32.0,54.6,98.0,72.6,74.6,67.6,67.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-10,207,40.0,100.0,0.0,Safe D,18.55,3.71,27.7,14.96,12.74,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,20.87,0.39,32.2,-32.1,54.6,98.0,72.6,74.6,67.6,67.6,70.7,67.7,62.7,59.7,59.7,60.7,60.7,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
