date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-13,204,35.27,100.0,0.0,Safe D,24.97,3.73,35.27,16.63,18.64,67.64,32.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.83,3.26,26.7,-43.0,50.9,96.9,68.9,70.9,63.9,63.9,73.9,70.9,65.9,62.9,62.9,63.9,63.9,68.1,63.1,65.1,66.1,72.1,78.1,76.1,80.1,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-04-14,203,35.31,100.0,0.0,Safe D,24.98,3.76,35.31,16.63,18.68,67.66,32.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.86,3.26,26.6,-43.1,50.9,96.9,68.9,70.9,63.9,63.9,74.0,71.0,66.0,63.0,63.0,64.0,64.0,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-04-15,202,35.32,100.0,0.0,Safe D,24.99,3.77,35.32,16.63,18.69,67.66,32.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.87,3.26,26.6,-43.1,50.9,96.9,68.9,70.9,63.9,63.9,74.0,71.0,66.0,63.0,63.0,64.0,64.0,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-04-16,201,35.35,100.0,0.0,Safe D,25.0,3.79,35.35,16.63,18.72,67.68,32.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.89,3.26,26.6,-43.2,50.9,96.9,68.9,70.9,63.9,63.9,74.0,71.0,66.0,63.0,63.0,64.0,64.0,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-17,200,35.35,100.0,0.0,Safe D,25.0,3.79,35.35,16.63,18.72,67.68,32.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.89,3.26,26.6,-43.2,50.9,96.9,68.9,70.9,63.9,63.9,74.0,71.0,66.0,63.0,63.0,64.0,64.0,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-18,199,35.35,100.0,0.0,Safe D,25.0,3.79,35.35,16.63,18.72,67.68,32.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.89,3.26,26.6,-43.2,50.9,96.9,68.9,70.9,63.9,63.9,74.0,71.0,66.0,63.0,63.0,64.0,64.0,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-19,198,35.38,100.0,0.0,Safe D,25.0,3.81,35.38,16.63,18.74,67.69,32.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.91,3.26,26.6,-43.3,50.9,96.9,68.9,70.9,63.9,63.9,74.0,71.0,66.0,63.0,63.0,64.0,64.0,68.2,63.2,65.2,66.2,72.2,78.2,76.2,80.2,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-20,197,35.82,100.0,0.0,Safe D,25.44,3.81,35.82,16.63,19.18,67.91,32.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.91,3.26,26.3,-43.9,51.2,97.2,69.2,71.2,64.2,64.2,74.2,71.2,66.2,63.2,63.2,64.2,64.2,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-21,196,35.82,100.0,0.0,Safe D,25.44,3.81,35.82,16.63,19.18,67.91,32.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.91,3.26,26.3,-43.9,51.2,97.2,69.2,71.2,64.2,64.2,74.2,71.2,66.2,63.2,63.2,64.2,64.2,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-22,195,35.83,100.0,0.0,Safe D,25.45,3.82,35.83,16.63,19.2,67.92,32.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.92,3.26,26.3,-43.9,51.2,97.2,69.2,71.2,64.2,64.2,74.2,71.2,66.2,63.2,63.2,64.2,64.2,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-23,194,35.85,100.0,0.0,Safe D,25.45,3.83,35.85,16.63,19.21,67.92,32.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.93,3.26,26.3,-44.0,51.2,97.2,69.2,71.2,64.2,64.2,74.2,71.2,66.2,63.2,63.2,64.2,64.2,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-24,193,35.86,100.0,0.0,Safe D,25.45,3.84,35.86,16.63,19.22,67.93,32.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.94,3.26,26.3,-43.9,51.2,97.2,69.2,71.2,64.2,64.2,74.2,71.2,66.2,63.2,63.2,64.2,64.2,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-25,192,35.86,100.0,0.0,Safe D,25.45,3.84,35.86,16.63,19.22,67.93,32.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.94,3.26,26.3,-43.9,51.2,97.2,69.2,71.2,64.2,64.2,74.2,71.2,66.2,63.2,63.2,64.2,64.2,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-26,191,35.91,100.0,0.0,Safe D,25.47,3.88,35.91,16.63,19.28,67.96,32.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.98,3.26,26.2,-44.3,51.2,97.2,69.2,71.2,64.2,64.2,74.3,71.3,66.3,63.3,63.3,64.3,64.3,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-27,190,35.89,100.0,0.0,Safe D,25.46,3.86,35.89,16.63,19.25,67.94,32.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.96,3.26,26.1,-44.4,51.2,97.2,69.2,71.2,64.2,64.2,74.2,71.2,66.2,63.2,63.2,64.2,64.2,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-28,189,35.9,100.0,0.0,Safe D,25.46,3.87,35.9,16.63,19.27,67.95,32.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.97,3.26,26.1,-44.5,51.2,97.2,69.2,71.2,64.2,64.2,74.3,71.3,66.3,63.3,63.3,64.3,64.3,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-29,188,35.9,100.0,0.0,Safe D,25.46,3.87,35.9,16.63,19.27,67.95,32.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,28.97,3.26,26.1,-44.5,51.2,97.2,69.2,71.2,64.2,64.2,74.3,71.3,66.3,63.3,63.3,64.3,64.3,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-04-30,187,36.02,100.0,0.0,Safe D,25.49,3.96,36.02,16.63,19.39,68.01,31.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.06,3.26,26.1,-44.6,51.3,97.3,69.3,71.3,64.3,64.3,74.3,71.3,66.3,63.3,63.3,64.3,64.3,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-01,186,36.55,100.0,0.0,Safe D,25.63,4.36,36.55,16.63,19.92,68.28,31.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.46,3.26,26.0,-44.6,51.5,97.5,69.5,71.5,64.5,64.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-02,185,36.57,100.0,0.0,Safe D,25.63,4.37,36.57,16.63,19.93,68.28,31.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.47,3.26,26.0,-44.6,51.5,97.5,69.5,71.5,64.5,64.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-03,184,36.57,100.0,0.0,Safe D,25.63,4.37,36.57,16.63,19.93,68.28,31.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.47,3.26,26.1,-44.4,51.5,97.5,69.5,71.5,64.5,64.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-04,183,36.55,100.0,0.0,Safe D,25.63,4.36,36.55,16.63,19.92,68.28,31.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.46,3.26,26.0,-44.8,51.5,97.5,69.5,71.5,64.5,64.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-05,182,36.55,100.0,0.0,Safe D,25.63,4.36,36.55,16.63,19.92,68.28,31.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.46,3.26,26.0,-44.8,51.5,97.5,69.5,71.5,64.5,64.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-06,181,36.53,100.0,0.0,Safe D,25.59,4.38,36.53,16.63,19.9,68.27,31.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.48,3.26,26.0,-44.8,51.5,97.5,69.5,71.5,64.5,64.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-05-07,180,36.75,100.0,0.0,Safe D,25.64,4.54,36.75,16.63,20.11,68.37,31.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.64,3.26,26.0,-44.8,51.6,97.6,69.6,71.6,64.6,64.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,68.9,63.9,65.9,66.9,72.9,78.9,76.9,80.9,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-08,179,36.75,100.0,0.0,Safe D,25.64,4.54,36.75,16.63,20.11,68.37,31.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.64,3.26,26.0,-44.8,51.6,97.6,69.6,71.6,64.6,64.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,68.9,63.9,65.9,66.9,72.9,78.9,76.9,80.9,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-09,178,36.76,100.0,0.0,Safe D,25.64,4.55,36.76,16.63,20.13,68.38,31.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.65,3.26,26.0,-44.8,51.6,97.6,69.6,71.6,64.6,64.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,68.9,63.9,65.9,66.9,72.9,78.9,76.9,80.9,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-10,177,36.73,100.0,0.0,Safe D,25.64,4.53,36.73,16.63,20.1,68.37,31.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.63,3.26,26.0,-44.8,51.6,97.6,69.6,71.6,64.6,64.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,68.9,63.9,65.9,66.9,72.9,78.9,76.9,80.9,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-11,176,36.73,100.0,0.0,Safe D,25.64,4.53,36.73,16.63,20.1,68.37,31.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.63,3.26,25.9,-45.0,51.6,97.6,69.6,71.6,64.6,64.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,68.9,63.9,65.9,66.9,72.9,78.9,76.9,80.9,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-12,175,36.73,100.0,0.0,Safe D,25.64,4.53,36.73,16.63,20.1,68.37,31.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.63,3.26,25.9,-45.0,51.6,97.6,69.6,71.6,64.6,64.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,68.9,63.9,65.9,66.9,72.9,78.9,76.9,80.9,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-13,174,36.75,100.0,0.0,Safe D,25.64,4.54,36.75,16.63,20.11,68.37,31.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.64,3.26,25.9,-45.0,51.6,97.6,69.6,71.6,64.6,64.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,68.9,63.9,65.9,66.9,72.9,78.9,76.9,80.9,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-14,173,36.75,100.0,0.0,Safe D,25.64,4.54,36.75,16.63,20.11,68.37,31.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.64,3.26,25.9,-45.0,51.6,97.6,69.6,71.6,64.6,64.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,68.9,63.9,65.9,66.9,72.9,78.9,76.9,80.9,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-05-15,172,36.93,100.0,0.0,Safe D,25.69,4.68,36.93,16.63,20.3,68.47,31.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.78,3.26,25.7,-45.4,51.7,97.7,69.7,71.7,64.7,64.7,74.8,71.8,66.8,63.8,63.8,64.8,64.8,69.0,64.0,66.0,67.0,73.0,79.0,77.0,81.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-16,171,36.93,100.0,0.0,Safe D,25.69,4.68,36.93,16.63,20.3,68.47,31.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.78,3.26,25.7,-45.4,51.7,97.7,69.7,71.7,64.7,64.7,74.8,71.8,66.8,63.8,63.8,64.8,64.8,69.0,64.0,66.0,67.0,73.0,79.0,77.0,81.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-17,170,36.89,100.0,0.0,Safe D,25.68,4.65,36.89,16.63,20.26,68.45,31.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.75,3.26,25.8,-45.3,51.7,97.7,69.7,71.7,64.7,64.7,74.8,71.8,66.8,63.8,63.8,64.8,64.8,68.9,63.9,65.9,66.9,72.9,78.9,76.9,80.9,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-05-18,169,37.03,100.0,0.0,Safe D,25.71,4.75,37.03,16.63,20.39,68.51,31.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.85,3.26,25.6,-45.7,51.8,97.8,69.8,71.8,64.8,64.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,69.0,64.0,66.0,67.0,73.0,79.0,77.0,81.0,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-19,168,37.06,100.0,0.0,Safe D,25.72,4.78,37.06,16.63,20.43,68.53,31.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.88,3.26,25.5,-45.8,51.8,97.8,69.8,71.8,64.8,64.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,69.0,64.0,66.0,67.0,73.0,79.0,77.0,81.0,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-20,167,37.08,100.0,0.0,Safe D,25.72,4.79,37.08,16.63,20.44,68.54,31.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.89,3.26,25.4,-46.0,51.8,97.8,69.8,71.8,64.8,64.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,69.0,64.0,66.0,67.0,73.0,79.0,77.0,81.0,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-21,166,37.09,100.0,0.0,Safe D,25.73,4.8,37.09,16.63,20.46,68.55,31.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.9,3.26,25.4,-46.0,51.8,97.8,69.8,71.8,64.8,64.8,74.9,71.9,66.9,63.9,63.9,64.9,64.9,69.0,64.0,66.0,67.0,73.0,79.0,77.0,81.0,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-22,165,37.09,100.0,0.0,Safe D,25.73,4.8,37.09,16.63,20.46,68.55,31.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.9,3.26,25.4,-45.9,51.8,97.8,69.8,71.8,64.8,64.8,74.9,71.9,66.9,63.9,63.9,64.9,64.9,69.0,64.0,66.0,67.0,73.0,79.0,77.0,81.0,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-23,164,37.1,100.0,0.0,Safe D,25.73,4.8,37.1,16.63,20.46,68.55,31.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.9,3.26,25.4,-45.9,51.8,97.8,69.8,71.8,64.8,64.8,74.9,71.9,66.9,63.9,63.9,64.9,64.9,69.0,64.0,66.0,67.0,73.0,79.0,77.0,81.0,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-24,163,37.04,100.0,0.0,Safe D,25.72,4.76,37.04,16.63,20.41,68.52,31.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.86,3.26,25.5,-45.8,51.8,97.8,69.8,71.8,64.8,64.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,69.0,64.0,66.0,67.0,73.0,79.0,77.0,81.0,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-25,162,37.1,100.0,0.0,Safe D,25.73,4.8,37.1,16.63,20.46,68.55,31.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.9,3.26,25.5,-45.7,51.8,97.8,69.8,71.8,64.8,64.8,74.9,71.9,66.9,63.9,63.9,64.9,64.9,69.0,64.0,66.0,67.0,73.0,79.0,77.0,81.0,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-26,161,37.03,100.0,0.0,Safe D,25.71,4.75,37.03,16.63,20.39,68.51,31.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.85,3.26,25.5,-45.8,51.8,97.8,69.8,71.8,64.8,64.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,69.0,64.0,66.0,67.0,73.0,79.0,77.0,81.0,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-27,160,37.04,100.0,0.0,Safe D,25.72,4.76,37.04,16.63,20.41,68.52,31.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.86,3.26,25.5,-45.8,51.8,97.8,69.8,71.8,64.8,64.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,69.0,64.0,66.0,67.0,73.0,79.0,77.0,81.0,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-28,159,37.05,100.0,0.0,Safe D,25.73,4.76,37.05,16.63,20.42,68.53,31.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.86,3.26,25.5,-45.7,51.8,97.8,69.8,71.8,64.8,64.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,69.0,64.0,66.0,67.0,73.0,79.0,77.0,81.0,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-29,158,37.05,100.0,0.0,Safe D,25.73,4.76,37.05,16.63,20.42,68.53,31.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.86,3.26,25.5,-45.7,51.8,97.8,69.8,71.8,64.8,64.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,69.0,64.0,66.0,67.0,73.0,79.0,77.0,81.0,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-30,157,37.07,100.0,0.0,Safe D,25.73,4.77,37.07,16.63,20.43,68.53,31.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.87,3.26,25.5,-45.7,51.8,97.8,69.8,71.8,64.8,64.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,69.0,64.0,66.0,67.0,73.0,79.0,77.0,81.0,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-31,156,37.03,100.0,0.0,Safe D,25.72,4.74,37.03,16.63,20.39,68.51,31.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,29.84,3.26,25.6,-45.5,51.8,97.8,69.8,71.8,64.8,64.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,69.0,64.0,66.0,67.0,73.0,79.0,77.0,81.0,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-06-01,155,37.94,100.0,0.0,Safe D,25.94,5.43,37.94,16.63,21.31,68.97,31.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.53,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-02,154,37.95,100.0,0.0,Safe D,25.95,5.44,37.95,16.63,21.32,68.98,31.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.54,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-03,153,37.97,100.0,0.0,Safe D,25.95,5.45,37.97,16.63,21.33,68.98,31.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,730213,0,0,30.55,3.26,25.6,-45.6,52.2,98.0,70.2,72.2,65.2,65.2,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
