date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-20,197,42.73,100.0,0.0,Safe D,34.11,3.81,42.73,28.94,13.79,71.37,28.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.3,-0.42,28.0,-40.5,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-21,196,42.73,100.0,0.0,Safe D,34.11,3.81,42.73,28.94,13.79,71.37,28.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.3,-0.42,28.0,-40.5,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-22,195,42.74,100.0,0.0,Safe D,34.11,3.82,42.74,28.94,13.81,71.37,28.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.31,-0.42,28.0,-40.5,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-23,194,42.76,100.0,0.0,Safe D,34.11,3.83,42.76,28.94,13.82,71.38,28.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.32,-0.42,28.0,-40.5,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-24,193,42.77,100.0,0.0,Safe D,34.12,3.84,42.77,28.94,13.83,71.38,28.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.33,-0.42,28.0,-40.5,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-25,192,42.77,100.0,0.0,Safe D,34.12,3.84,42.77,28.94,13.83,71.38,28.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.33,-0.42,28.0,-40.5,57.4,98.0,75.4,77.4,70.4,70.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-26,191,42.82,100.0,0.0,Safe D,34.12,3.88,42.82,28.94,13.88,71.41,28.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.37,-0.42,27.9,-40.8,57.5,98.0,75.5,77.5,70.5,70.5,78.4,75.4,70.4,67.4,67.4,68.4,68.4,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-27,190,42.79,100.0,0.0,Safe D,34.12,3.86,42.79,28.94,13.85,71.4,28.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.35,-0.42,27.9,-40.9,57.5,98.0,75.5,77.5,70.5,70.5,78.4,75.4,70.4,67.4,67.4,68.4,68.4,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-28,189,42.8,100.0,0.0,Safe D,34.12,3.87,42.8,28.94,13.87,71.4,28.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.36,-0.42,27.8,-41.0,57.5,98.0,75.5,77.5,70.5,70.5,78.4,75.4,70.4,67.4,67.4,68.4,68.4,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-29,188,42.8,100.0,0.0,Safe D,34.12,3.87,42.8,28.94,13.87,71.4,28.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.36,-0.42,27.8,-41.0,57.5,98.0,75.5,77.5,70.5,70.5,78.4,75.4,70.4,67.4,67.4,68.4,68.4,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-30,187,42.91,100.0,0.0,Safe D,34.14,3.96,42.91,28.94,13.97,71.46,28.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.45,-0.42,27.8,-41.1,57.5,98.0,75.5,77.5,70.5,70.5,78.4,75.4,70.4,67.4,67.4,68.4,68.4,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-05-01,186,43.39,100.0,0.0,Safe D,34.22,4.36,43.39,28.94,14.45,71.7,28.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.85,-0.42,27.8,-41.1,57.8,98.0,75.8,77.8,70.8,70.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-05-02,185,43.4,100.0,0.0,Safe D,34.22,4.37,43.4,28.94,14.47,71.7,28.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.86,-0.42,27.8,-41.1,57.8,98.0,75.8,77.8,70.8,70.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-05-03,184,43.4,100.0,0.0,Safe D,34.22,4.37,43.4,28.94,14.47,71.7,28.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.86,-0.42,27.9,-41.0,57.8,98.0,75.8,77.8,70.8,70.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-05-04,183,43.39,100.0,0.0,Safe D,34.22,4.36,43.39,28.94,14.45,71.7,28.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.85,-0.42,27.7,-41.3,57.8,98.0,75.8,77.8,70.8,70.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-05-05,182,43.39,100.0,0.0,Safe D,34.22,4.36,43.39,28.94,14.45,71.7,28.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.85,-0.42,27.7,-41.3,57.8,98.0,75.8,77.8,70.8,70.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-05-06,181,43.42,100.0,0.0,Safe D,34.22,4.38,43.42,28.94,14.48,71.71,28.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,33.87,-0.42,27.7,-41.3,57.8,98.0,75.8,77.8,70.8,70.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-05-07,180,43.61,100.0,0.0,Safe D,34.26,4.54,43.61,28.94,14.67,71.8,28.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.03,-0.42,27.7,-41.3,57.9,98.0,75.9,77.9,70.9,70.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-05-08,179,43.61,100.0,0.0,Safe D,34.26,4.54,43.61,28.94,14.67,71.8,28.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.03,-0.42,27.7,-41.3,57.9,98.0,75.9,77.9,70.9,70.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-05-09,178,43.62,100.0,0.0,Safe D,34.26,4.55,43.62,28.94,14.68,71.81,28.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.04,-0.42,27.7,-41.3,57.9,98.0,75.9,77.9,70.9,70.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-05-10,177,43.6,100.0,0.0,Safe D,34.25,4.53,43.6,28.94,14.66,71.8,28.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.02,-0.42,27.8,-41.3,57.9,98.0,75.9,77.9,70.9,70.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-05-11,176,43.6,100.0,0.0,Safe D,34.25,4.53,43.6,28.94,14.66,71.8,28.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.02,-0.42,27.7,-41.5,57.9,98.0,75.9,77.9,70.9,70.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-05-12,175,43.6,100.0,0.0,Safe D,34.25,4.53,43.6,28.94,14.66,71.8,28.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.02,-0.42,27.7,-41.5,57.9,98.0,75.9,77.9,70.9,70.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-05-13,174,43.61,100.0,0.0,Safe D,34.26,4.54,43.61,28.94,14.67,71.8,28.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.03,-0.42,27.7,-41.5,57.9,98.0,75.9,77.9,70.9,70.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-05-14,173,43.61,100.0,0.0,Safe D,34.26,4.54,43.61,28.94,14.67,71.8,28.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.03,-0.42,27.7,-41.5,57.9,98.0,75.9,77.9,70.9,70.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-05-15,172,43.78,100.0,0.0,Safe D,34.28,4.68,43.78,28.94,14.84,71.89,28.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.17,-0.42,27.5,-41.9,58.0,98.0,76.0,78.0,71.0,71.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,76.8,75.8,75.8,74.8,73.8,72.8,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.8
2026-05-16,171,43.78,100.0,0.0,Safe D,34.28,4.68,43.78,28.94,14.84,71.89,28.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.17,-0.42,27.5,-41.9,58.0,98.0,76.0,78.0,71.0,71.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,76.8,75.8,75.8,74.8,73.8,72.8,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.8
2026-05-17,170,43.74,100.0,0.0,Safe D,34.28,4.65,43.74,28.94,14.8,71.87,28.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.14,-0.42,27.5,-41.8,57.9,98.0,75.9,77.9,70.9,70.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,76.8,75.8,75.8,74.8,73.8,72.8,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.8
2026-05-18,169,43.86,100.0,0.0,Safe D,34.3,4.75,43.86,28.94,14.92,71.93,28.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.24,-0.42,27.3,-42.3,58.0,98.0,76.0,78.0,71.0,71.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-19,168,43.9,100.0,0.0,Safe D,34.3,4.78,43.9,28.94,14.96,71.95,28.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.27,-0.42,27.3,-42.3,58.0,98.0,76.0,78.0,71.0,71.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-20,167,43.91,100.0,0.0,Safe D,34.31,4.79,43.91,28.94,14.97,71.95,28.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.28,-0.42,27.1,-42.5,58.0,98.0,76.0,78.0,71.0,71.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-21,166,43.92,100.0,0.0,Safe D,34.31,4.8,43.92,28.94,14.98,71.96,28.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.29,-0.42,27.2,-42.5,58.0,98.0,76.0,78.0,71.0,71.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-22,165,43.92,100.0,0.0,Safe D,34.31,4.8,43.92,28.94,14.98,71.96,28.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.29,-0.42,27.2,-42.4,58.0,98.0,76.0,78.0,71.0,71.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-23,164,43.92,100.0,0.0,Safe D,34.31,4.8,43.92,28.94,14.98,71.96,28.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.29,-0.42,27.2,-42.4,58.0,98.0,76.0,78.0,71.0,71.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-24,163,44.02,100.0,0.0,Safe D,34.45,4.76,44.02,28.94,15.09,72.01,27.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.25,-0.42,27.3,-42.3,58.1,98.0,76.1,78.1,71.1,71.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-25,162,44.07,100.0,0.0,Safe D,34.46,4.8,44.07,28.94,15.14,72.04,27.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.29,-0.42,27.3,-42.2,58.1,98.0,76.1,78.1,71.1,71.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.0,76.0,76.0,75.0,74.0,73.0,72.0,71.0,71.0,70.0,70.0,70.0,71.0,71.0,72.0,73.0
2026-05-26,161,44.01,100.0,0.0,Safe D,34.45,4.75,44.01,28.94,15.08,72.01,27.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.24,-0.42,27.3,-42.3,58.1,98.0,76.1,78.1,71.1,71.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-27,160,44.02,100.0,0.0,Safe D,34.45,4.76,44.02,28.94,15.09,72.01,27.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.25,-0.42,27.3,-42.3,58.1,98.0,76.1,78.1,71.1,71.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-28,159,44.02,100.0,0.0,Safe D,34.45,4.76,44.02,28.94,15.09,72.01,27.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.25,-0.42,27.3,-42.3,58.1,98.0,76.1,78.1,71.1,71.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-29,158,44.02,100.0,0.0,Safe D,34.45,4.76,44.02,28.94,15.09,72.01,27.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.25,-0.42,27.3,-42.3,58.1,98.0,76.1,78.1,71.1,71.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-30,157,44.04,100.0,0.0,Safe D,34.45,4.77,44.04,28.94,15.1,72.02,27.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.26,-0.42,27.3,-42.3,58.1,98.0,76.1,78.1,71.1,71.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-31,156,44.0,100.0,0.0,Safe D,34.45,4.74,44.0,28.94,15.06,72.0,28.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.23,-0.42,27.4,-42.0,58.1,98.0,76.1,78.1,71.1,71.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-06-01,155,44.83,100.0,0.0,Safe D,34.58,5.43,44.83,28.94,15.89,72.41,27.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.92,-0.42,27.3,-42.2,58.5,98.0,76.5,78.5,71.5,71.5,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-02,154,44.84,100.0,0.0,Safe D,34.59,5.44,44.84,28.94,15.9,72.42,27.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.93,-0.42,27.3,-42.1,58.5,98.0,76.5,78.5,71.5,71.5,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-03,153,44.85,100.0,0.0,Safe D,34.59,5.45,44.85,28.94,15.91,72.43,27.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.94,-0.42,27.3,-42.2,58.5,98.0,76.5,78.5,71.5,71.5,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-06-04,152,44.86,100.0,0.0,Safe D,34.59,5.46,44.86,28.94,15.93,72.43,27.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.95,-0.42,27.3,-42.1,58.5,98.0,76.5,78.5,71.5,71.5,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-06-05,151,44.85,100.0,0.0,Safe D,34.59,5.45,44.85,28.94,15.91,72.43,27.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.94,-0.42,27.3,-42.1,58.5,98.0,76.5,78.5,71.5,71.5,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-06-06,150,44.85,100.0,0.0,Safe D,34.59,5.45,44.85,28.94,15.91,72.43,27.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.94,-0.42,27.3,-42.1,58.5,98.0,76.5,78.5,71.5,71.5,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-06-07,149,44.77,100.0,0.0,Safe D,34.57,5.38,44.77,28.94,15.83,72.38,27.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.87,-0.42,27.4,-42.1,58.4,98.0,76.4,78.4,71.4,71.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-08,148,44.82,100.0,0.0,Safe D,34.58,5.42,44.82,28.94,15.88,72.41,27.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.91,-0.42,27.3,-42.1,58.5,98.0,76.5,78.5,71.5,71.5,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-09,147,44.82,100.0,0.0,Safe D,34.58,5.42,44.82,28.94,15.88,72.41,27.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,838952,0,0,34.91,-0.42,27.3,-42.1,58.5,98.0,76.5,78.5,71.5,71.5,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
