date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-13,204,52.69,100.0,0.0,Safe D,47.19,3.73,52.69,39.08,13.61,76.34,23.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.89,1.78,20.3,-55.8,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-04-14,203,52.73,100.0,0.0,Safe D,47.2,3.76,52.73,39.08,13.65,76.36,23.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.92,1.78,20.2,-55.9,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.0,80.0,80.0,79.0,78.0,77.0,76.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,76.0,77.0
2026-04-15,202,52.74,100.0,0.0,Safe D,47.21,3.77,52.74,39.08,13.66,76.37,23.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.93,1.78,20.2,-55.9,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.1,80.1,80.1,79.1,78.1,77.1,76.1,75.1,75.1,74.1,74.1,74.1,75.1,75.1,76.1,77.1
2026-04-16,201,52.77,100.0,0.0,Safe D,47.21,3.79,52.77,39.08,13.69,76.38,23.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.95,1.78,20.2,-56.0,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.1,80.1,80.1,79.1,78.1,77.1,76.1,75.1,75.1,74.1,74.1,74.1,75.1,75.1,76.1,77.1
2026-04-17,200,52.77,100.0,0.0,Safe D,47.21,3.79,52.77,39.08,13.69,76.38,23.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.95,1.78,20.2,-56.0,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.1,80.1,80.1,79.1,78.1,77.1,76.1,75.1,75.1,74.1,74.1,74.1,75.1,75.1,76.1,77.1
2026-04-18,199,52.77,100.0,0.0,Safe D,47.21,3.79,52.77,39.08,13.69,76.38,23.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.95,1.78,20.2,-56.0,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.1,80.1,80.1,79.1,78.1,77.1,76.1,75.1,75.1,74.1,74.1,74.1,75.1,75.1,76.1,77.1
2026-04-19,198,52.79,100.0,0.0,Safe D,47.22,3.81,52.79,39.08,13.72,76.4,23.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.97,1.78,20.2,-56.1,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.1,80.1,80.1,79.1,78.1,77.1,76.1,75.1,75.1,74.1,74.1,74.1,75.1,75.1,76.1,77.1
2026-04-20,197,52.79,100.0,0.0,Safe D,47.22,3.81,52.79,39.08,13.72,76.4,23.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.97,1.78,19.9,-56.7,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.1,80.1,80.1,79.1,78.1,77.1,76.1,75.1,75.1,74.1,74.1,74.1,75.1,75.1,76.1,77.1
2026-04-21,196,52.79,100.0,0.0,Safe D,47.22,3.81,52.79,39.08,13.72,76.4,23.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.97,1.78,19.9,-56.7,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.1,80.1,80.1,79.1,78.1,77.1,76.1,75.1,75.1,74.1,74.1,74.1,75.1,75.1,76.1,77.1
2026-04-22,195,52.8,100.0,0.0,Safe D,47.22,3.82,52.8,39.08,13.73,76.4,23.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.98,1.78,19.9,-56.7,47.5,93.5,65.5,67.5,60.5,60.5,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.1,80.1,80.1,79.1,78.1,77.1,76.1,75.1,75.1,74.1,74.1,74.1,75.1,75.1,76.1,77.1
2026-04-23,194,52.82,100.0,0.0,Safe D,47.23,3.83,52.82,39.08,13.74,76.41,23.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,49.99,1.78,19.9,-56.8,47.6,93.6,65.6,67.6,60.6,60.6,83.1,80.1,75.1,72.1,72.1,73.1,73.1,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.1,80.1,80.1,79.1,78.1,77.1,76.1,75.1,75.1,74.1,74.1,74.1,75.1,75.1,76.1,77.1
2026-04-24,193,52.83,100.0,0.0,Safe D,47.23,3.84,52.83,39.08,13.75,76.42,23.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.0,1.78,19.9,-56.7,47.6,93.6,65.6,67.6,60.6,60.6,83.2,80.2,75.2,72.2,72.2,73.2,73.2,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.1,80.1,80.1,79.1,78.1,77.1,76.1,75.1,75.1,74.1,74.1,74.1,75.1,75.1,76.1,77.1
2026-04-25,192,52.83,100.0,0.0,Safe D,47.23,3.84,52.83,39.08,13.75,76.42,23.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.0,1.78,19.9,-56.7,47.6,93.6,65.6,67.6,60.6,60.6,83.2,80.2,75.2,72.2,72.2,73.2,73.2,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.1,80.1,80.1,79.1,78.1,77.1,76.1,75.1,75.1,74.1,74.1,74.1,75.1,75.1,76.1,77.1
2026-04-26,191,52.89,100.0,0.0,Safe D,47.24,3.88,52.89,39.08,13.81,76.44,23.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.04,1.78,19.8,-57.0,47.6,93.6,65.6,67.6,60.6,60.6,83.2,80.2,75.2,72.2,72.2,73.2,73.2,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.1,80.1,80.1,79.1,78.1,77.1,76.1,75.1,75.1,74.1,74.1,74.1,75.1,75.1,76.1,77.1
2026-04-27,190,52.86,100.0,0.0,Safe D,47.24,3.86,52.86,39.08,13.78,76.43,23.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.02,1.78,19.7,-57.2,47.6,93.6,65.6,67.6,60.6,60.6,83.2,80.2,75.2,72.2,72.2,73.2,73.2,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.1,80.1,80.1,79.1,78.1,77.1,76.1,75.1,75.1,74.1,74.1,74.1,75.1,75.1,76.1,77.1
2026-04-28,189,52.87,100.0,0.0,Safe D,47.24,3.87,52.87,39.08,13.79,76.44,23.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.03,1.78,19.7,-57.3,47.6,93.6,65.6,67.6,60.6,60.6,83.2,80.2,75.2,72.2,72.2,73.2,73.2,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.1,80.1,80.1,79.1,78.1,77.1,76.1,75.1,75.1,74.1,74.1,74.1,75.1,75.1,76.1,77.1
2026-04-29,188,52.87,100.0,0.0,Safe D,47.24,3.87,52.87,39.08,13.79,76.44,23.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.03,1.78,19.7,-57.3,47.6,93.6,65.6,67.6,60.6,60.6,83.2,80.2,75.2,72.2,72.2,73.2,73.2,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,81.1,80.1,80.1,79.1,78.1,77.1,76.1,75.1,75.1,74.1,74.1,74.1,75.1,75.1,76.1,77.1
2026-04-30,187,52.99,100.0,0.0,Safe D,47.27,3.96,52.99,39.08,13.92,76.5,23.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.12,1.78,19.7,-57.4,47.6,93.6,65.6,67.6,60.6,60.6,83.2,80.2,75.2,72.2,72.2,73.2,73.2,77.5,72.5,74.5,75.5,81.5,87.5,85.5,89.5,81.2,80.2,80.2,79.2,78.2,77.2,76.2,75.2,75.2,74.2,74.2,74.2,75.2,75.2,76.2,77.2
2026-05-01,186,53.53,100.0,0.0,Safe D,47.4,4.36,53.53,39.08,14.45,76.76,23.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.52,1.78,19.7,-57.4,47.9,93.9,65.9,67.9,60.9,60.9,83.5,80.5,75.5,72.5,72.5,73.5,73.5,77.8,72.8,74.8,75.8,81.8,87.8,85.8,89.8,81.4,80.4,80.4,79.4,78.4,77.4,76.4,75.4,75.4,74.4,74.4,74.4,75.4,75.4,76.4,77.4
2026-05-02,185,53.54,100.0,0.0,Safe D,47.41,4.37,53.54,39.08,14.46,76.77,23.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.53,1.78,19.7,-57.4,47.9,93.9,65.9,67.9,60.9,60.9,83.5,80.5,75.5,72.5,72.5,73.5,73.5,77.8,72.8,74.8,75.8,81.8,87.8,85.8,89.8,81.5,80.5,80.5,79.5,78.5,77.5,76.5,75.5,75.5,74.5,74.5,74.5,75.5,75.5,76.5,77.5
2026-05-03,184,53.54,100.0,0.0,Safe D,47.41,4.37,53.54,39.08,14.46,76.77,23.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.53,1.78,19.7,-57.2,47.9,93.9,65.9,67.9,60.9,60.9,83.5,80.5,75.5,72.5,72.5,73.5,73.5,77.8,72.8,74.8,75.8,81.8,87.8,85.8,89.8,81.5,80.5,80.5,79.5,78.5,77.5,76.5,75.5,75.5,74.5,74.5,74.5,75.5,75.5,76.5,77.5
2026-05-04,183,53.53,100.0,0.0,Safe D,47.4,4.36,53.53,39.08,14.45,76.76,23.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.52,1.78,19.6,-57.6,47.9,93.9,65.9,67.9,60.9,60.9,83.5,80.5,75.5,72.5,72.5,73.5,73.5,77.8,72.8,74.8,75.8,81.8,87.8,85.8,89.8,81.4,80.4,80.4,79.4,78.4,77.4,76.4,75.4,75.4,74.4,74.4,74.4,75.4,75.4,76.4,77.4
2026-05-05,182,53.53,100.0,0.0,Safe D,47.4,4.36,53.53,39.08,14.45,76.76,23.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.52,1.78,19.6,-57.5,47.9,93.9,65.9,67.9,60.9,60.9,83.5,80.5,75.5,72.5,72.5,73.5,73.5,77.8,72.8,74.8,75.8,81.8,87.8,85.8,89.8,81.4,80.4,80.4,79.4,78.4,77.4,76.4,75.4,75.4,74.4,74.4,74.4,75.4,75.4,76.4,77.4
2026-05-06,181,53.55,100.0,0.0,Safe D,47.41,4.38,53.55,39.08,14.48,76.78,23.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.54,1.78,19.6,-57.5,47.9,93.9,65.9,67.9,60.9,60.9,83.5,80.5,75.5,72.5,72.5,73.5,73.5,77.8,72.8,74.8,75.8,81.8,87.8,85.8,89.8,81.5,80.5,80.5,79.5,78.5,77.5,76.5,75.5,75.5,74.5,74.5,74.5,75.5,75.5,76.5,77.5
2026-05-07,180,53.77,100.0,0.0,Safe D,47.47,4.54,53.77,39.08,14.69,76.88,23.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.7,1.78,19.6,-57.6,48.0,94.0,66.0,68.0,61.0,61.0,83.6,80.6,75.6,72.6,72.6,73.6,73.6,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,81.6,80.6,80.6,79.6,78.6,77.6,76.6,75.6,75.6,74.6,74.6,74.6,75.6,75.6,76.6,77.6
2026-05-08,179,53.77,100.0,0.0,Safe D,47.47,4.54,53.77,39.08,14.69,76.88,23.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.7,1.78,19.6,-57.6,48.0,94.0,66.0,68.0,61.0,61.0,83.6,80.6,75.6,72.6,72.6,73.6,73.6,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,81.6,80.6,80.6,79.6,78.6,77.6,76.6,75.6,75.6,74.6,74.6,74.6,75.6,75.6,76.6,77.6
2026-05-09,178,53.78,100.0,0.0,Safe D,47.47,4.55,53.78,39.08,14.7,76.89,23.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.71,1.78,19.6,-57.6,48.0,94.0,66.0,68.0,61.0,61.0,83.6,80.6,75.6,72.6,72.6,73.6,73.6,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,81.6,80.6,80.6,79.6,78.6,77.6,76.6,75.6,75.6,74.6,74.6,74.6,75.6,75.6,76.6,77.6
2026-05-10,177,53.76,100.0,0.0,Safe D,47.46,4.53,53.76,39.08,14.68,76.88,23.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.69,1.78,19.6,-57.6,48.0,94.0,66.0,68.0,61.0,61.0,83.6,80.6,75.6,72.6,72.6,73.6,73.6,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,81.6,80.6,80.6,79.6,78.6,77.6,76.6,75.6,75.6,74.6,74.6,74.6,75.6,75.6,76.6,77.6
2026-05-11,176,53.76,100.0,0.0,Safe D,47.46,4.53,53.76,39.08,14.68,76.88,23.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.69,1.78,19.5,-57.8,48.0,94.0,66.0,68.0,61.0,61.0,83.6,80.6,75.6,72.6,72.6,73.6,73.6,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,81.6,80.6,80.6,79.6,78.6,77.6,76.6,75.6,75.6,74.6,74.6,74.6,75.6,75.6,76.6,77.6
2026-05-12,175,53.76,100.0,0.0,Safe D,47.46,4.53,53.76,39.08,14.68,76.88,23.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.69,1.78,19.5,-57.8,48.0,94.0,66.0,68.0,61.0,61.0,83.6,80.6,75.6,72.6,72.6,73.6,73.6,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,81.6,80.6,80.6,79.6,78.6,77.6,76.6,75.6,75.6,74.6,74.6,74.6,75.6,75.6,76.6,77.6
2026-05-13,174,53.77,100.0,0.0,Safe D,47.47,4.54,53.77,39.08,14.69,76.88,23.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.7,1.78,19.5,-57.8,48.0,94.0,66.0,68.0,61.0,61.0,83.6,80.6,75.6,72.6,72.6,73.6,73.6,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,81.6,80.6,80.6,79.6,78.6,77.6,76.6,75.6,75.6,74.6,74.6,74.6,75.6,75.6,76.6,77.6
2026-05-14,173,53.77,100.0,0.0,Safe D,47.47,4.54,53.77,39.08,14.69,76.88,23.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.7,1.78,19.5,-57.8,48.0,94.0,66.0,68.0,61.0,61.0,83.6,80.6,75.6,72.6,72.6,73.6,73.6,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,81.6,80.6,80.6,79.6,78.6,77.6,76.6,75.6,75.6,74.6,74.6,74.6,75.6,75.6,76.6,77.6
2026-05-15,172,53.96,100.0,0.0,Safe D,47.51,4.68,53.96,39.08,14.88,76.98,23.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.84,1.78,19.4,-58.1,48.1,94.1,66.1,68.1,61.1,61.1,83.7,80.7,75.7,72.7,72.7,73.7,73.7,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-05-16,171,54.07,100.0,0.0,Safe D,47.63,4.68,54.07,39.08,14.99,77.03,22.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.84,1.78,19.4,-58.1,48.2,94.2,66.2,68.2,61.2,61.2,83.8,80.8,75.8,72.8,72.8,73.8,73.8,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-05-17,170,54.03,100.0,0.0,Safe D,47.62,4.65,54.03,39.08,14.95,77.01,22.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.81,1.78,19.4,-58.0,48.2,94.2,66.2,68.2,61.2,61.2,83.7,80.7,75.7,72.7,72.7,73.7,73.7,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-05-18,169,54.16,100.0,0.0,Safe D,47.65,4.75,54.16,39.08,15.08,77.08,22.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.91,1.78,19.2,-58.5,48.2,94.2,66.2,68.2,61.2,61.2,83.8,80.8,75.8,72.8,72.8,73.8,73.8,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-05-19,168,54.2,100.0,0.0,Safe D,47.66,4.78,54.2,39.08,15.12,77.1,22.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.94,1.78,19.1,-58.6,48.2,94.2,66.2,68.2,61.2,61.2,83.8,80.8,75.8,72.8,72.8,73.8,73.8,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-05-20,167,54.21,100.0,0.0,Safe D,47.66,4.79,54.21,39.08,15.14,77.11,22.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.95,1.78,19.0,-58.8,48.3,94.3,66.3,68.3,61.3,61.3,83.8,80.8,75.8,72.8,72.8,73.8,73.8,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-05-21,166,54.22,100.0,0.0,Safe D,47.66,4.8,54.22,39.08,15.14,77.11,22.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.96,1.78,19.0,-58.7,48.3,94.3,66.3,68.3,61.3,61.3,83.8,80.8,75.8,72.8,72.8,73.8,73.8,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-05-22,165,54.22,100.0,0.0,Safe D,47.66,4.8,54.22,39.08,15.14,77.11,22.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.96,1.78,19.1,-58.7,48.3,94.3,66.3,68.3,61.3,61.3,83.8,80.8,75.8,72.8,72.8,73.8,73.8,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-05-23,164,54.22,100.0,0.0,Safe D,47.66,4.8,54.22,39.08,15.14,77.11,22.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.96,1.78,19.1,-58.7,48.3,94.3,66.3,68.3,61.3,61.3,83.8,80.8,75.8,72.8,72.8,73.8,73.8,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-05-24,163,54.17,100.0,0.0,Safe D,47.64,4.76,54.17,39.08,15.09,77.08,22.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.92,1.78,19.1,-58.6,48.2,94.2,66.2,68.2,61.2,61.2,83.8,80.8,75.8,72.8,72.8,73.8,73.8,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-05-25,162,54.22,100.0,0.0,Safe D,47.66,4.8,54.22,39.08,15.14,77.11,22.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.96,1.78,19.1,-58.5,48.3,94.3,66.3,68.3,61.3,61.3,83.8,80.8,75.8,72.8,72.8,73.8,73.8,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-05-26,161,54.15,100.0,0.0,Safe D,47.64,4.75,54.15,39.08,15.07,77.08,22.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.91,1.78,19.1,-58.5,48.2,94.2,66.2,68.2,61.2,61.2,83.8,80.8,75.8,72.8,72.8,73.8,73.8,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-05-27,160,54.17,100.0,0.0,Safe D,47.64,4.76,54.17,39.08,15.09,77.08,22.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.92,1.78,19.1,-58.5,48.2,94.2,66.2,68.2,61.2,61.2,83.8,80.8,75.8,72.8,72.8,73.8,73.8,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-05-28,159,54.17,100.0,0.0,Safe D,47.64,4.76,54.17,39.08,15.09,77.08,22.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.92,1.78,19.1,-58.5,48.2,94.2,66.2,68.2,61.2,61.2,83.8,80.8,75.8,72.8,72.8,73.8,73.8,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-05-29,158,54.17,100.0,0.0,Safe D,47.64,4.76,54.17,39.08,15.09,77.08,22.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.92,1.78,19.1,-58.5,48.2,94.2,66.2,68.2,61.2,61.2,83.8,80.8,75.8,72.8,72.8,73.8,73.8,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-05-30,157,54.18,100.0,0.0,Safe D,47.65,4.77,54.18,39.08,15.1,77.09,22.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.93,1.78,19.1,-58.5,48.2,94.2,66.2,68.2,61.2,61.2,83.8,80.8,75.8,72.8,72.8,73.8,73.8,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-05-31,156,54.14,100.0,0.0,Safe D,47.64,4.74,54.14,39.08,15.06,77.07,22.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,50.9,1.78,19.2,-58.3,48.2,94.2,66.2,68.2,61.2,61.2,83.8,80.8,75.8,72.8,72.8,73.8,73.8,78.1,73.1,75.1,76.1,82.1,88.1,86.1,90.1,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-06-01,155,55.05,100.0,0.0,Safe D,47.86,5.43,55.05,39.08,15.98,77.53,22.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.59,1.78,19.2,-58.4,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-06-02,154,55.07,100.0,0.0,Safe D,47.87,5.44,55.07,39.08,15.99,77.53,22.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.6,1.78,19.2,-58.4,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-06-03,153,55.08,100.0,0.0,Safe D,47.87,5.45,55.08,39.08,16.0,77.54,22.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,1332,0,51.61,1.78,19.2,-58.4,48.7,94.7,66.7,68.7,61.7,61.7,84.3,81.3,76.3,73.3,73.3,74.3,74.3,78.5,73.5,75.5,76.5,82.5,88.5,86.5,90.5,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
