date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-20,256,38.0,100.0,0.0,Safe D,29.94,3.29,38.0,26.17,11.84,69.0,31.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.86,0.3,27.0,-42.9,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-21,255,38.0,100.0,0.0,Safe D,29.94,3.29,38.0,26.17,11.84,69.0,31.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.86,0.3,27.0,-42.9,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-22,254,38.03,100.0,0.0,Safe D,29.95,3.31,38.03,26.17,11.86,69.01,30.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.88,0.3,27.1,-42.7,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-23,253,38.02,100.0,0.0,Safe D,29.94,3.3,38.02,26.17,11.85,69.01,30.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.87,0.3,27.1,-42.9,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-24,252,38.02,100.0,0.0,Safe D,29.94,3.3,38.02,26.17,11.85,69.01,30.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.87,0.3,27.1,-42.9,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-25,251,38.02,100.0,0.0,Safe D,29.94,3.3,38.02,26.17,11.85,69.01,30.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.87,0.3,27.1,-42.8,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-26,250,37.99,100.0,0.0,Safe D,29.94,3.28,37.99,26.17,11.83,69.0,31.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.85,0.3,27.2,-42.6,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-27,249,37.99,100.0,0.0,Safe D,29.94,3.28,37.99,26.17,11.83,69.0,31.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.85,0.3,27.2,-42.5,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-02-28,248,37.99,100.0,0.0,Safe D,29.94,3.28,37.99,26.17,11.83,69.0,31.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.85,0.3,27.3,-42.4,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-03-01,247,38.0,100.0,0.0,Safe D,29.94,3.29,38.0,26.17,11.84,69.0,31.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.86,0.3,27.2,-42.5,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-03-02,246,38.03,100.0,0.0,Safe D,29.95,3.31,38.03,26.17,11.86,69.01,30.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.88,0.3,27.2,-42.5,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-03-03,245,38.04,100.0,0.0,Safe D,29.95,3.32,38.04,26.17,11.88,69.02,30.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.89,0.3,27.3,-42.4,53.9,98.0,71.9,73.9,66.9,66.9,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-03-04,244,38.14,100.0,0.0,Safe D,29.97,3.4,38.14,26.17,11.98,69.07,30.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.97,0.3,27.2,-42.5,54.0,98.0,72.0,74.0,67.0,67.0,76.4,73.4,68.4,65.4,65.4,66.4,66.4,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-03-05,243,38.1,100.0,0.0,Safe D,29.96,3.37,38.1,26.17,11.94,69.05,30.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.94,0.3,27.2,-42.5,54.0,98.0,72.0,74.0,67.0,67.0,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-03-06,242,38.12,100.0,0.0,Safe D,29.96,3.38,38.12,26.17,11.95,69.06,30.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.95,0.3,27.2,-42.5,54.0,98.0,72.0,74.0,67.0,67.0,76.4,73.4,68.4,65.4,65.4,66.4,66.4,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-03-07,241,38.12,100.0,0.0,Safe D,29.96,3.38,38.12,26.17,11.95,69.06,30.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.95,0.3,27.2,-42.4,54.0,98.0,72.0,74.0,67.0,67.0,76.4,73.4,68.4,65.4,65.4,66.4,66.4,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-03-08,240,38.12,100.0,0.0,Safe D,29.96,3.38,38.12,26.17,11.95,69.06,30.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.95,0.3,27.1,-42.5,54.0,98.0,72.0,74.0,67.0,67.0,76.4,73.4,68.4,65.4,65.4,66.4,66.4,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-03-09,239,38.1,100.0,0.0,Safe D,29.96,3.37,38.1,26.17,11.94,69.05,30.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.94,0.3,27.1,-42.5,54.0,98.0,72.0,74.0,67.0,67.0,76.3,73.3,68.3,65.3,65.3,66.3,66.3,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-03-10,238,38.12,100.0,0.0,Safe D,29.96,3.38,38.12,26.17,11.95,69.06,30.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.95,0.3,27.1,-42.5,54.0,98.0,72.0,74.0,67.0,67.0,76.4,73.4,68.4,65.4,65.4,66.4,66.4,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-03-11,237,38.13,100.0,0.0,Safe D,29.97,3.39,38.13,26.17,11.96,69.06,30.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.96,0.3,27.1,-42.5,54.0,98.0,72.0,74.0,67.0,67.0,76.4,73.4,68.4,65.4,65.4,66.4,66.4,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-03-12,236,38.13,100.0,0.0,Safe D,29.97,3.39,38.13,26.17,11.96,69.06,30.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.96,0.3,27.1,-42.4,54.0,98.0,72.0,74.0,67.0,67.0,76.4,73.4,68.4,65.4,65.4,66.4,66.4,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-03-13,235,38.13,100.0,0.0,Safe D,29.97,3.39,38.13,26.17,11.96,69.06,30.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.96,0.3,27.1,-42.4,54.0,98.0,72.0,74.0,67.0,67.0,76.4,73.4,68.4,65.4,65.4,66.4,66.4,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-03-14,234,38.13,100.0,0.0,Safe D,29.97,3.39,38.13,26.17,11.96,69.06,30.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.96,0.3,27.1,-42.4,54.0,98.0,72.0,74.0,67.0,67.0,76.4,73.4,68.4,65.4,65.4,66.4,66.4,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-03-15,233,38.13,100.0,0.0,Safe D,29.97,3.39,38.13,26.17,11.96,69.06,30.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,31.96,0.3,27.1,-42.5,54.0,98.0,72.0,74.0,67.0,67.0,76.4,73.4,68.4,65.4,65.4,66.4,66.4,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-03-16,232,38.18,100.0,0.0,Safe D,29.98,3.43,38.18,26.17,12.01,69.09,30.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.0,0.3,26.9,-42.7,54.0,98.0,72.0,74.0,67.0,67.0,76.4,73.4,68.4,65.4,65.4,66.4,66.4,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-03-17,231,38.29,100.0,0.0,Safe D,30.0,3.52,38.29,26.17,12.13,69.15,30.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.09,0.3,26.9,-42.6,54.1,98.0,72.1,74.1,67.1,67.1,76.4,73.4,68.4,65.4,65.4,66.4,66.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-03-18,230,38.3,100.0,0.0,Safe D,30.0,3.53,38.3,26.17,12.14,69.15,30.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.1,0.3,26.9,-42.7,54.1,98.0,72.1,74.1,67.1,67.1,76.4,73.4,68.4,65.4,65.4,66.4,66.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-03-19,229,38.29,100.0,0.0,Safe D,30.0,3.52,38.29,26.17,12.13,69.15,30.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.09,0.3,26.9,-42.7,54.1,98.0,72.1,74.1,67.1,67.1,76.4,73.4,68.4,65.4,65.4,66.4,66.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-03-20,228,38.29,100.0,0.0,Safe D,30.0,3.52,38.29,26.17,12.13,69.15,30.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.09,0.3,26.8,-42.9,54.1,98.0,72.1,74.1,67.1,67.1,76.4,73.4,68.4,65.4,65.4,66.4,66.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-03-21,227,38.3,100.0,0.0,Safe D,30.0,3.53,38.3,26.17,12.14,69.15,30.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.1,0.3,26.8,-42.9,54.1,98.0,72.1,74.1,67.1,67.1,76.4,73.4,68.4,65.4,65.4,66.4,66.4,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-03-22,226,38.32,100.0,0.0,Safe D,30.0,3.54,38.32,26.17,12.15,69.16,30.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.11,0.3,26.9,-42.8,54.1,98.0,72.1,74.1,67.1,67.1,76.5,73.5,68.5,65.5,65.5,66.5,66.5,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-03-23,225,38.39,100.0,0.0,Safe D,30.02,3.6,38.39,26.17,12.23,69.2,30.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.17,0.3,26.7,-43.3,54.1,98.0,72.1,74.1,67.1,67.1,76.5,73.5,68.5,65.5,65.5,66.5,66.5,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-03-24,224,38.39,100.0,0.0,Safe D,30.02,3.6,38.39,26.17,12.23,69.2,30.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.17,0.3,26.7,-43.2,54.1,98.0,72.1,74.1,67.1,67.1,76.5,73.5,68.5,65.5,65.5,66.5,66.5,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-03-25,223,38.4,100.0,0.0,Safe D,30.02,3.61,38.4,26.17,12.24,69.2,30.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.18,0.3,26.6,-43.3,54.1,98.0,72.1,74.1,67.1,67.1,76.5,73.5,68.5,65.5,65.5,66.5,66.5,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-03-26,222,38.39,100.0,0.0,Safe D,30.02,3.6,38.39,26.17,12.23,69.2,30.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.17,0.3,26.7,-43.2,54.1,98.0,72.1,74.1,67.1,67.1,76.5,73.5,68.5,65.5,65.5,66.5,66.5,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-03-27,221,38.4,100.0,0.0,Safe D,30.02,3.61,38.4,26.17,12.24,69.2,30.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.18,0.3,26.7,-43.2,54.1,98.0,72.1,74.1,67.1,67.1,76.5,73.5,68.5,65.5,65.5,66.5,66.5,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-03-28,220,38.4,100.0,0.0,Safe D,30.02,3.61,38.4,26.17,12.24,69.2,30.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.18,0.3,26.6,-43.2,54.1,98.0,72.1,74.1,67.1,67.1,76.5,73.5,68.5,65.5,65.5,66.5,66.5,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-03-29,219,38.4,100.0,0.0,Safe D,30.02,3.61,38.4,26.17,12.24,69.2,30.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.18,0.3,26.7,-43.1,54.1,98.0,72.1,74.1,67.1,67.1,76.5,73.5,68.5,65.5,65.5,66.5,66.5,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-03-30,218,38.45,100.0,0.0,Safe D,30.03,3.65,38.45,26.17,12.29,69.23,30.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.22,0.3,26.5,-43.6,54.1,98.0,72.1,74.1,67.1,67.1,76.5,73.5,68.5,65.5,65.5,66.5,66.5,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-03-31,217,38.47,100.0,0.0,Safe D,30.03,3.66,38.47,26.17,12.3,69.23,30.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.23,0.3,26.5,-43.5,54.1,98.0,72.1,74.1,67.1,67.1,76.5,73.5,68.5,65.5,65.5,66.5,66.5,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-01,216,38.49,100.0,0.0,Safe D,30.04,3.68,38.49,26.17,12.33,69.25,30.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.25,0.3,26.5,-43.5,54.2,98.0,72.2,74.2,67.2,67.2,76.5,73.5,68.5,65.5,65.5,66.5,66.5,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-02,215,38.5,100.0,0.0,Safe D,30.04,3.69,38.5,26.17,12.34,69.25,30.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.26,0.3,26.5,-43.5,54.2,98.0,72.2,74.2,67.2,67.2,76.5,73.5,68.5,65.5,65.5,66.5,66.5,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-03,214,38.52,100.0,0.0,Safe D,30.04,3.7,38.52,26.17,12.35,69.26,30.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.27,0.3,26.5,-43.5,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-04,213,38.52,100.0,0.0,Safe D,30.04,3.7,38.52,26.17,12.35,69.26,30.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.27,0.3,26.5,-43.5,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-05,212,38.52,100.0,0.0,Safe D,30.04,3.7,38.52,26.17,12.35,69.26,30.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.27,0.3,26.5,-43.4,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-06,211,38.48,100.0,0.0,Safe D,30.04,3.67,38.48,26.17,12.31,69.24,30.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.24,0.3,26.5,-43.4,54.2,98.0,72.2,74.2,67.2,67.2,76.5,73.5,68.5,65.5,65.5,66.5,66.5,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-07,210,38.48,100.0,0.0,Safe D,30.04,3.67,38.48,26.17,12.31,69.24,30.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.24,0.3,26.5,-43.4,54.2,98.0,72.2,74.2,67.2,67.2,76.5,73.5,68.5,65.5,65.5,66.5,66.5,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-08,209,38.49,100.0,0.0,Safe D,30.04,3.68,38.49,26.17,12.33,69.25,30.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.25,0.3,26.5,-43.4,54.2,98.0,72.2,74.2,67.2,67.2,76.5,73.5,68.5,65.5,65.5,66.5,66.5,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-09,208,38.53,100.0,0.0,Safe D,30.05,3.71,38.53,26.17,12.36,69.26,30.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.28,0.3,26.5,-43.3,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-10,207,38.53,100.0,0.0,Safe D,30.05,3.71,38.53,26.17,12.36,69.26,30.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.28,0.3,26.5,-43.5,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-11,206,38.54,100.0,0.0,Safe D,30.05,3.72,38.54,26.17,12.38,69.27,30.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.29,0.3,26.5,-43.5,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-04-12,205,38.52,100.0,0.0,Safe D,30.04,3.7,38.52,26.17,12.35,69.26,30.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,32.27,0.3,26.5,-43.4,54.2,98.0,72.2,74.2,67.2,67.2,76.6,73.6,68.6,65.6,65.6,66.6,66.6,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
