date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,3.19,62.0,38.0,Lean D,2.52,3.11,3.19,-0.27,3.46,51.6,48.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.73,-0.4,42.5,-11.7,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-02,305,3.19,62.0,38.0,Lean D,2.52,3.11,3.19,-0.27,3.46,51.6,48.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.73,-0.4,42.5,-11.7,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-03,304,3.19,62.0,38.0,Lean D,2.52,3.11,3.19,-0.27,3.46,51.6,48.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.73,-0.4,42.5,-11.7,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-04,303,3.11,61.7,38.3,Lean D,2.51,3.04,3.11,-0.27,3.37,51.55,48.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.66,-0.4,42.6,-11.4,37.8,83.8,55.8,57.8,50.8,50.8,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.2,46.2,48.2,49.2,55.2,61.2,59.2,63.2,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-05,302,3.16,61.8,38.2,Lean D,2.52,3.08,3.16,-0.27,3.42,51.58,48.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.7,-0.4,42.6,-11.4,37.8,83.8,55.8,57.8,50.8,50.8,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-06,301,3.16,61.8,38.2,Lean D,2.52,3.08,3.16,-0.27,3.42,51.58,48.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.7,-0.4,42.6,-11.4,37.8,83.8,55.8,57.8,50.8,50.8,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-07,300,3.16,61.8,38.2,Lean D,2.52,3.08,3.16,-0.27,3.42,51.58,48.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.7,-0.4,42.6,-11.6,37.8,83.8,55.8,57.8,50.8,50.8,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-08,299,3.16,61.8,38.2,Lean D,2.52,3.08,3.16,-0.27,3.42,51.58,48.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.7,-0.4,42.6,-11.5,37.8,83.8,55.8,57.8,50.8,50.8,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-09,298,3.17,61.9,38.1,Lean D,2.52,3.09,3.17,-0.27,3.44,51.58,48.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.71,-0.4,42.6,-11.5,37.8,83.8,55.8,57.8,50.8,50.8,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-10,297,3.17,61.9,38.1,Lean D,2.52,3.09,3.17,-0.27,3.44,51.58,48.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.71,-0.4,42.6,-11.5,37.8,83.8,55.8,57.8,50.8,50.8,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-11,296,3.12,61.7,38.3,Lean D,2.51,3.05,3.12,-0.27,3.39,51.56,48.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.67,-0.4,42.5,-11.7,37.8,83.8,55.8,57.8,50.8,50.8,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.2,46.2,48.2,49.2,55.2,61.2,59.2,63.2,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-12,295,3.18,61.9,38.1,Lean D,2.52,3.1,3.18,-0.27,3.45,51.59,48.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.72,-0.4,42.4,-11.8,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-13,294,3.17,61.9,38.1,Lean D,2.52,3.09,3.17,-0.27,3.44,51.58,48.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.71,-0.4,42.3,-12.0,37.8,83.8,55.8,57.8,50.8,50.8,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-14,293,3.17,61.9,38.1,Lean D,2.52,3.09,3.17,-0.27,3.44,51.58,48.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.71,-0.4,42.4,-11.9,37.8,83.8,55.8,57.8,50.8,50.8,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-15,292,3.19,62.0,38.0,Lean D,2.52,3.11,3.19,-0.27,3.46,51.6,48.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.73,-0.4,42.4,-11.9,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-16,291,3.19,62.0,38.0,Lean D,2.52,3.11,3.19,-0.27,3.46,51.6,48.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.73,-0.4,42.4,-12.0,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-17,290,3.24,62.2,37.8,Lean D,2.53,3.15,3.24,-0.27,3.51,51.62,48.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.77,-0.4,42.3,-12.1,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-18,289,3.16,61.8,38.2,Lean D,2.52,3.08,3.16,-0.27,3.42,51.58,48.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.7,-0.4,42.3,-12.0,37.8,83.8,55.8,57.8,50.8,50.8,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-19,288,3.21,62.0,38.0,Lean D,2.53,3.12,3.21,-0.27,3.47,51.6,48.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.74,-0.4,42.3,-12.0,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-20,287,3.29,62.3,37.7,Lean D,2.54,3.19,3.29,-0.27,3.56,51.65,48.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.81,-0.4,42.2,-12.2,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-01-21,286,3.29,62.3,37.7,Lean D,2.54,3.19,3.29,-0.27,3.56,51.65,48.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.81,-0.4,42.3,-12.1,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-01-22,285,3.32,62.4,37.6,Lean D,2.55,3.21,3.32,-0.27,3.59,51.66,48.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.83,-0.4,42.2,-12.3,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-01-23,284,3.32,62.4,37.6,Lean D,2.55,3.21,3.32,-0.27,3.59,51.66,48.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.83,-0.4,42.2,-12.3,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-01-24,283,3.33,62.5,37.5,Lean D,2.55,3.22,3.33,-0.27,3.6,51.67,48.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.84,-0.4,42.2,-12.3,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-01-25,282,3.24,62.2,37.8,Lean D,2.53,3.15,3.24,-0.27,3.51,51.62,48.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.77,-0.4,42.2,-12.3,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-01-26,281,3.29,62.3,37.7,Lean D,2.54,3.19,3.29,-0.27,3.56,51.65,48.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.81,-0.4,42.1,-12.6,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-01-27,280,3.29,62.3,37.7,Lean D,2.54,3.19,3.29,-0.27,3.56,51.65,48.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.81,-0.4,42.1,-12.6,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-01-28,279,3.33,62.5,37.5,Lean D,2.55,3.22,3.33,-0.27,3.6,51.67,48.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.84,-0.4,42.1,-12.6,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-01-29,278,3.32,62.4,37.6,Lean D,2.55,3.21,3.32,-0.27,3.59,51.66,48.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.83,-0.4,42.2,-12.5,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-01-30,277,3.33,62.5,37.5,Lean D,2.55,3.22,3.33,-0.27,3.6,51.67,48.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.84,-0.4,42.1,-12.6,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-01-31,276,3.33,62.5,37.5,Lean D,2.55,3.22,3.33,-0.27,3.6,51.67,48.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.84,-0.4,42.1,-12.6,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-01,275,3.22,62.1,37.9,Lean D,2.53,3.13,3.22,-0.27,3.49,51.61,48.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.75,-0.4,42.2,-12.4,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-02-02,274,3.22,62.1,37.9,Lean D,2.53,3.13,3.22,-0.27,3.49,51.61,48.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.75,-0.4,42.0,-12.6,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-02-03,273,3.22,62.1,37.9,Lean D,2.53,3.13,3.22,-0.27,3.49,51.61,48.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.75,-0.4,42.0,-12.6,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-02-04,272,3.23,62.1,37.9,Lean D,2.53,3.14,3.23,-0.27,3.5,51.62,48.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.76,-0.4,42.1,-12.6,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-02-05,271,3.23,62.1,37.9,Lean D,2.53,3.14,3.23,-0.27,3.5,51.62,48.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.76,-0.4,42.1,-12.5,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-02-06,270,3.23,62.1,37.9,Lean D,2.53,3.14,3.23,-0.27,3.5,51.62,48.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.76,-0.4,42.1,-12.6,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-02-07,269,3.24,62.2,37.8,Lean D,2.53,3.15,3.24,-0.27,3.51,51.62,48.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.77,-0.4,42.1,-12.6,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-02-08,268,3.22,62.1,37.9,Lean D,2.53,3.13,3.22,-0.27,3.49,51.61,48.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.75,-0.4,41.9,-12.9,37.9,83.9,55.9,57.9,50.9,50.9,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-02-09,267,3.27,62.3,37.7,Lean D,2.54,3.17,3.27,-0.27,3.54,51.63,48.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.79,-0.4,41.9,-12.9,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-10,266,3.31,62.4,37.6,Lean D,2.55,3.2,3.31,-0.27,3.57,51.65,48.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.82,-0.4,41.9,-12.9,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-11,265,3.31,62.4,37.6,Lean D,2.55,3.2,3.31,-0.27,3.57,51.65,48.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.82,-0.4,41.9,-12.9,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-12,264,3.29,62.4,37.6,Lean D,2.54,3.19,3.29,-0.27,3.56,51.65,48.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.81,-0.4,41.9,-13.0,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-13,263,3.29,62.4,37.6,Lean D,2.54,3.19,3.29,-0.27,3.56,51.65,48.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.81,-0.4,41.9,-12.9,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-14,262,3.31,62.4,37.6,Lean D,2.55,3.2,3.31,-0.27,3.57,51.65,48.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.82,-0.4,41.9,-12.9,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-15,261,3.31,62.4,37.6,Lean D,2.55,3.2,3.31,-0.27,3.57,51.65,48.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.82,-0.4,41.9,-12.9,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.3,46.3,48.3,49.3,55.3,61.3,59.3,63.3,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-16,260,3.34,62.5,37.5,Lean D,2.55,3.23,3.34,-0.27,3.61,51.67,48.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.85,-0.4,41.8,-13.1,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-17,259,3.33,62.5,37.5,Lean D,2.55,3.22,3.33,-0.27,3.6,51.67,48.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.84,-0.4,41.8,-13.2,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-18,258,3.34,62.5,37.5,Lean D,2.55,3.23,3.34,-0.27,3.61,51.67,48.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.85,-0.4,41.8,-13.2,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-19,257,3.34,62.5,37.5,Lean D,2.55,3.23,3.34,-0.27,3.61,51.67,48.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.85,-0.4,41.9,-13.0,37.9,83.9,55.9,57.9,50.9,50.9,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-02-20,256,3.42,62.8,37.2,Lean D,2.57,3.29,3.42,-0.27,3.69,51.71,48.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2868163,4746033,0,2.91,-0.4,41.7,-13.5,38.0,84.0,56.0,58.0,51.0,51.0,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
