date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-09,208,-14.56,8.2,91.8,Likely R,-15.05,3.71,-14.56,-17.36,2.8,42.72,57.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.68,-0.33,48.3,0.3,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-10,207,-14.56,8.2,91.8,Likely R,-15.05,3.71,-14.56,-17.36,2.8,42.72,57.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.68,-0.33,48.3,0.2,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-11,206,-14.55,8.2,91.8,Likely R,-15.05,3.72,-14.55,-17.36,2.81,42.73,57.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.67,-0.33,48.3,0.2,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-12,205,-14.57,8.1,91.9,Likely R,-15.05,3.7,-14.57,-17.36,2.79,42.71,57.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.69,-0.33,48.3,0.3,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-13,204,-14.54,8.2,91.8,Likely R,-15.05,3.73,-14.54,-17.36,2.82,42.73,57.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.66,-0.33,48.2,0.0,31.2,77.2,49.2,51.2,44.2,44.2,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-14,203,-14.5,8.2,91.8,Likely R,-15.04,3.76,-14.5,-17.36,2.86,42.75,57.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.63,-0.33,48.1,-0.1,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-15,202,-14.49,8.2,91.8,Likely R,-15.04,3.77,-14.49,-17.36,2.87,42.76,57.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.62,-0.33,48.1,-0.1,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-16,201,-14.46,8.3,91.7,Likely R,-15.04,3.79,-14.46,-17.36,2.9,42.77,57.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.6,-0.33,48.1,-0.2,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-17,200,-14.46,8.3,91.7,Likely R,-15.04,3.79,-14.46,-17.36,2.9,42.77,57.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.6,-0.33,48.1,-0.2,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-18,199,-14.46,8.3,91.7,Likely R,-15.04,3.79,-14.46,-17.36,2.9,42.77,57.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.6,-0.33,48.1,-0.2,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-19,198,-14.44,8.3,91.7,Likely R,-15.03,3.81,-14.44,-17.36,2.92,42.78,57.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.58,-0.33,48.1,-0.3,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-20,197,-14.44,8.3,91.7,Likely R,-15.03,3.81,-14.44,-17.36,2.92,42.78,57.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.58,-0.33,47.8,-0.9,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-21,196,-14.44,8.3,91.7,Likely R,-15.03,3.81,-14.44,-17.36,2.92,42.78,57.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.58,-0.33,47.8,-0.9,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.7,46.7,46.7,45.7,44.7,43.7,42.7,41.7,41.7,40.7,40.7,40.7,41.7,41.7,42.7,43.7
2026-04-22,195,-14.43,8.3,91.7,Likely R,-15.03,3.82,-14.43,-17.36,2.93,42.79,57.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.57,-0.33,47.8,-0.9,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.8,46.8,46.8,45.8,44.8,43.8,42.8,41.8,41.8,40.8,40.8,40.8,41.8,41.8,42.8,43.8
2026-04-23,194,-14.42,8.3,91.7,Likely R,-15.03,3.83,-14.42,-17.36,2.94,42.79,57.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.56,-0.33,47.8,-1.0,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.8,46.8,46.8,45.8,44.8,43.8,42.8,41.8,41.8,40.8,40.8,40.8,41.8,41.8,42.8,43.8
2026-04-24,193,-14.41,8.4,91.6,Likely R,-15.03,3.84,-14.41,-17.36,2.95,42.8,57.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.55,-0.33,47.8,-0.9,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.8,46.8,46.8,45.8,44.8,43.8,42.8,41.8,41.8,40.8,40.8,40.8,41.8,41.8,42.8,43.8
2026-04-25,192,-14.41,8.4,91.6,Likely R,-15.03,3.84,-14.41,-17.36,2.95,42.8,57.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.55,-0.33,47.8,-0.9,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.8,46.8,46.8,45.8,44.8,43.8,42.8,41.8,41.8,40.8,40.8,40.8,41.8,41.8,42.8,43.8
2026-04-26,191,-14.36,8.4,91.6,Likely R,-15.02,3.88,-14.36,-17.36,3.0,42.82,57.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.51,-0.33,47.7,-1.2,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.8,46.8,46.8,45.8,44.8,43.8,42.8,41.8,41.8,40.8,40.8,40.8,41.8,41.8,42.8,43.8
2026-04-27,190,-14.38,8.4,91.6,Likely R,-15.02,3.86,-14.38,-17.36,2.98,42.81,57.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.53,-0.33,47.6,-1.4,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.8,46.8,46.8,45.8,44.8,43.8,42.8,41.8,41.8,40.8,40.8,40.8,41.8,41.8,42.8,43.8
2026-04-28,189,-14.37,8.4,91.6,Likely R,-15.02,3.87,-14.37,-17.36,2.99,42.81,57.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.52,-0.33,47.6,-1.5,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.8,46.8,46.8,45.8,44.8,43.8,42.8,41.8,41.8,40.8,40.8,40.8,41.8,41.8,42.8,43.8
2026-04-29,188,-14.37,8.4,91.6,Likely R,-15.02,3.87,-14.37,-17.36,2.99,42.81,57.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.52,-0.33,47.6,-1.5,31.3,77.3,49.3,51.3,44.3,44.3,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,47.8,46.8,46.8,45.8,44.8,43.8,42.8,41.8,41.8,40.8,40.8,40.8,41.8,41.8,42.8,43.8
2026-04-30,187,-14.26,8.6,91.4,Likely R,-15.01,3.96,-14.26,-17.36,3.1,42.87,57.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.43,-0.33,47.6,-1.6,31.4,77.4,49.4,51.4,44.4,44.4,50.0,47.0,42.0,39.0,39.0,40.0,40.0,43.4,38.4,40.4,41.4,47.4,53.4,51.4,55.4,47.8,46.8,46.8,45.8,44.8,43.8,42.8,41.8,41.8,40.8,40.8,40.8,41.8,41.8,42.8,43.8
2026-05-01,186,-13.79,9.3,90.7,Likely R,-14.93,4.36,-13.79,-17.36,3.57,43.1,56.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.03,-0.33,47.6,-1.6,31.6,77.6,49.6,51.6,44.6,44.6,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.6,38.6,40.6,41.6,47.6,53.6,51.6,55.6,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-02,185,-13.78,9.3,90.7,Likely R,-14.93,4.37,-13.78,-17.36,3.58,43.11,56.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.02,-0.33,47.6,-1.6,31.6,77.6,49.6,51.6,44.6,44.6,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.6,38.6,40.6,41.6,47.6,53.6,51.6,55.6,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-03,184,-13.78,9.3,90.7,Likely R,-14.93,4.37,-13.78,-17.36,3.58,43.11,56.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.02,-0.33,47.6,-1.4,31.6,77.6,49.6,51.6,44.6,44.6,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.6,38.6,40.6,41.6,47.6,53.6,51.6,55.6,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-04,183,-13.79,9.3,90.7,Likely R,-14.93,4.36,-13.79,-17.36,3.57,43.1,56.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.03,-0.33,47.5,-1.8,31.6,77.6,49.6,51.6,44.6,44.6,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.6,38.6,40.6,41.6,47.6,53.6,51.6,55.6,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-05,182,-13.79,9.3,90.7,Likely R,-14.93,4.36,-13.79,-17.36,3.57,43.1,56.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.03,-0.33,47.5,-1.7,31.6,77.6,49.6,51.6,44.6,44.6,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.6,38.6,40.6,41.6,47.6,53.6,51.6,55.6,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-06,181,-13.77,9.3,90.7,Likely R,-14.93,4.38,-13.77,-17.36,3.59,43.12,56.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-13.01,-0.33,47.5,-1.7,31.6,77.6,49.6,51.6,44.6,44.6,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.6,38.6,40.6,41.6,47.6,53.6,51.6,55.6,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-07,180,-13.58,9.6,90.4,Likely R,-14.9,4.54,-13.58,-17.36,3.78,43.21,56.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.85,-0.33,47.5,-1.8,31.7,77.7,49.7,51.7,44.7,44.7,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.7,38.7,40.7,41.7,47.7,53.7,51.7,55.7,48.2,47.2,47.2,46.2,45.2,44.2,43.2,42.2,42.2,41.2,41.2,41.2,42.2,42.2,43.2,44.2
2026-05-08,179,-13.61,9.6,90.4,Likely R,-14.94,4.54,-13.61,-17.36,3.75,43.19,56.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.85,-0.33,47.5,-1.8,31.7,77.7,49.7,51.7,44.7,44.7,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.7,38.7,40.7,41.7,47.7,53.7,51.7,55.7,48.2,47.2,47.2,46.2,45.2,44.2,43.2,42.2,42.2,41.2,41.2,41.2,42.2,42.2,43.2,44.2
2026-05-09,178,-13.6,9.6,90.4,Likely R,-14.94,4.55,-13.6,-17.36,3.76,43.2,56.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.84,-0.33,47.5,-1.8,31.7,77.7,49.7,51.7,44.7,44.7,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.7,38.7,40.7,41.7,47.7,53.7,51.7,55.7,48.2,47.2,47.2,46.2,45.2,44.2,43.2,42.2,42.2,41.2,41.2,41.2,42.2,42.2,43.2,44.2
2026-05-10,177,-13.63,9.5,90.5,Likely R,-14.94,4.53,-13.63,-17.36,3.73,43.19,56.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.86,-0.33,47.5,-1.7,31.7,77.7,49.7,51.7,44.7,44.7,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.7,38.7,40.7,41.7,47.7,53.7,51.7,55.7,48.2,47.2,47.2,46.2,45.2,44.2,43.2,42.2,42.2,41.2,41.2,41.2,42.2,42.2,43.2,44.2
2026-05-11,176,-13.61,9.6,90.4,Likely R,-14.92,4.53,-13.61,-17.36,3.75,43.2,56.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.86,-0.33,47.4,-2.0,31.7,77.7,49.7,51.7,44.7,44.7,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.7,38.7,40.7,41.7,47.7,53.7,51.7,55.7,48.2,47.2,47.2,46.2,45.2,44.2,43.2,42.2,42.2,41.2,41.2,41.2,42.2,42.2,43.2,44.2
2026-05-12,175,-13.61,9.6,90.4,Likely R,-14.92,4.53,-13.61,-17.36,3.75,43.2,56.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.86,-0.33,47.4,-2.0,31.7,77.7,49.7,51.7,44.7,44.7,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.7,38.7,40.7,41.7,47.7,53.7,51.7,55.7,48.2,47.2,47.2,46.2,45.2,44.2,43.2,42.2,42.2,41.2,41.2,41.2,42.2,42.2,43.2,44.2
2026-05-13,174,-13.59,9.6,90.4,Likely R,-14.92,4.54,-13.59,-17.36,3.77,43.2,56.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.85,-0.33,47.4,-2.0,31.7,77.7,49.7,51.7,44.7,44.7,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.7,38.7,40.7,41.7,47.7,53.7,51.7,55.7,48.2,47.2,47.2,46.2,45.2,44.2,43.2,42.2,42.2,41.2,41.2,41.2,42.2,42.2,43.2,44.2
2026-05-14,173,-13.59,9.6,90.4,Likely R,-14.92,4.54,-13.59,-17.36,3.77,43.2,56.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.85,-0.33,47.4,-2.0,31.7,77.7,49.7,51.7,44.7,44.7,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.7,38.7,40.7,41.7,47.7,53.7,51.7,55.7,48.2,47.2,47.2,46.2,45.2,44.2,43.2,42.2,42.2,41.2,41.2,41.2,42.2,42.2,43.2,44.2
2026-05-15,172,-13.43,9.9,90.1,Likely R,-14.89,4.68,-13.43,-17.36,3.93,43.29,56.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.71,-0.33,47.3,-2.3,31.8,77.8,49.8,51.8,44.8,44.8,50.4,47.4,42.4,39.4,39.4,40.4,40.4,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-05-16,171,-13.43,9.9,90.1,Likely R,-14.89,4.68,-13.43,-17.36,3.93,43.29,56.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.71,-0.33,47.3,-2.3,31.8,77.8,49.8,51.8,44.8,44.8,50.4,47.4,42.4,39.4,39.4,40.4,40.4,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-05-17,170,-13.46,9.8,90.2,Likely R,-14.9,4.65,-13.46,-17.36,3.9,43.27,56.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.74,-0.33,47.3,-2.2,31.8,77.8,49.8,51.8,44.8,44.8,50.4,47.4,42.4,39.4,39.4,40.4,40.4,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,48.2,47.2,47.2,46.2,45.2,44.2,43.2,42.2,42.2,41.2,41.2,41.2,42.2,42.2,43.2,44.2
2026-05-18,169,-13.35,10.0,90.0,Likely R,-14.88,4.75,-13.35,-17.36,4.01,43.33,56.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.64,-0.33,47.1,-2.7,31.8,77.8,49.8,51.8,44.8,44.8,50.4,47.4,42.4,39.4,39.4,40.4,40.4,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-05-19,168,-13.31,10.0,90.0,Likely R,-14.87,4.78,-13.31,-17.36,4.05,43.34,56.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.61,-0.33,47.0,-2.8,31.9,77.9,49.9,51.9,44.9,44.9,50.5,47.5,42.5,39.5,39.5,40.5,40.5,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-05-20,167,-13.3,10.1,89.9,Likely R,-14.87,4.79,-13.3,-17.36,4.06,43.35,56.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.6,-0.33,46.9,-2.9,31.9,77.9,49.9,51.9,44.9,44.9,50.5,47.5,42.5,39.5,39.5,40.5,40.5,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-05-21,166,-13.29,10.1,89.9,Likely R,-14.87,4.8,-13.29,-17.36,4.07,43.36,56.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.59,-0.33,46.9,-2.9,31.9,77.9,49.9,51.9,44.9,44.9,50.5,47.5,42.5,39.5,39.5,40.5,40.5,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-05-22,165,-13.29,10.1,89.9,Likely R,-14.87,4.8,-13.29,-17.36,4.07,43.36,56.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.59,-0.33,47.0,-2.9,31.9,77.9,49.9,51.9,44.9,44.9,50.5,47.5,42.5,39.5,39.5,40.5,40.5,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-05-23,164,-13.29,10.1,89.9,Likely R,-14.87,4.8,-13.29,-17.36,4.07,43.36,56.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.59,-0.33,47.0,-2.9,31.9,77.9,49.9,51.9,44.9,44.9,50.5,47.5,42.5,39.5,39.5,40.5,40.5,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-05-24,163,-13.33,10.0,90.0,Likely R,-14.88,4.76,-13.33,-17.36,4.03,43.33,56.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.63,-0.33,47.0,-2.7,31.8,77.8,49.8,51.8,44.8,44.8,50.4,47.4,42.4,39.4,39.4,40.4,40.4,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-05-25,162,-13.29,10.1,89.9,Likely R,-14.87,4.8,-13.29,-17.36,4.07,43.36,56.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.59,-0.33,47.0,-2.7,31.9,77.9,49.9,51.9,44.9,44.9,50.5,47.5,42.5,39.5,39.5,40.5,40.5,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-05-26,161,-13.35,10.0,90.0,Likely R,-14.88,4.75,-13.35,-17.36,4.01,43.33,56.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.64,-0.33,47.0,-2.7,31.8,77.8,49.8,51.8,44.8,44.8,50.4,47.4,42.4,39.4,39.4,40.4,40.4,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-05-27,160,-13.33,10.0,90.0,Likely R,-14.88,4.76,-13.33,-17.36,4.03,43.33,56.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.63,-0.33,47.0,-2.7,31.8,77.8,49.8,51.8,44.8,44.8,50.4,47.4,42.4,39.4,39.4,40.4,40.4,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-05-28,159,-13.33,10.0,90.0,Likely R,-14.88,4.76,-13.33,-17.36,4.03,43.33,56.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,157869,1005833,0,-12.63,-0.33,47.0,-2.7,31.8,77.8,49.8,51.8,44.8,44.8,50.4,47.4,42.4,39.4,39.4,40.4,40.4,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
