date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,14.68,91.9,8.1,Likely D,11.52,3.11,14.68,6.97,7.71,57.34,42.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.16,-0.33,38.4,-19.7,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-02,305,14.68,91.9,8.1,Likely D,11.52,3.11,14.68,6.97,7.71,57.34,42.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.16,-0.33,38.4,-19.7,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-03,304,14.68,91.9,8.1,Likely D,11.52,3.11,14.68,6.97,7.71,57.34,42.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.16,-0.33,38.4,-19.7,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-04,303,14.58,91.8,8.2,Likely D,11.49,3.04,14.58,6.97,7.61,57.29,42.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.09,-0.33,38.5,-19.5,51.4,97.4,69.4,71.4,64.4,64.4,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,62.3,61.3,61.3,60.3,59.3,58.3,57.3,56.3,56.3,55.3,55.3,55.3,56.3,56.3,57.3,58.3
2026-01-05,302,14.64,91.9,8.1,Likely D,11.51,3.08,14.64,6.97,7.67,57.32,42.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.13,-0.33,38.5,-19.5,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-06,301,14.64,91.9,8.1,Likely D,11.51,3.08,14.64,6.97,7.67,57.32,42.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.13,-0.33,38.5,-19.5,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-07,300,14.64,91.9,8.1,Likely D,11.51,3.08,14.64,6.97,7.67,57.32,42.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.13,-0.33,38.5,-19.6,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-08,299,14.64,91.9,8.1,Likely D,11.51,3.08,14.64,6.97,7.67,57.32,42.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.13,-0.33,38.5,-19.6,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-09,298,14.65,91.9,8.1,Likely D,11.52,3.09,14.65,6.97,7.68,57.33,42.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.14,-0.33,38.5,-19.6,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-10,297,14.65,91.9,8.1,Likely D,11.52,3.09,14.65,6.97,7.68,57.33,42.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.14,-0.33,38.5,-19.6,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-11,296,14.6,91.8,8.2,Likely D,11.5,3.05,14.6,6.97,7.63,57.3,42.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.1,-0.33,38.4,-19.8,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-12,295,14.67,91.9,8.1,Likely D,11.52,3.1,14.67,6.97,7.7,57.33,42.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.15,-0.33,38.4,-19.9,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-13,294,14.65,91.9,8.1,Likely D,11.52,3.09,14.65,6.97,7.68,57.33,42.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.14,-0.33,38.3,-20.1,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-14,293,14.65,91.9,8.1,Likely D,11.52,3.09,14.65,6.97,7.68,57.33,42.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.14,-0.33,38.3,-20.0,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-15,292,14.68,92.0,8.0,Likely D,11.52,3.11,14.68,6.97,7.71,57.34,42.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.16,-0.33,38.3,-20.0,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-16,291,14.68,92.0,8.0,Likely D,11.52,3.11,14.68,6.97,7.71,57.34,42.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.16,-0.33,38.3,-20.1,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-17,290,14.74,92.0,8.0,Likely D,11.54,3.15,14.74,6.97,7.77,57.37,42.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.2,-0.33,38.3,-20.2,51.5,97.5,69.5,71.5,64.5,64.5,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-18,289,14.64,91.9,8.1,Likely D,11.51,3.08,14.64,6.97,7.67,57.32,42.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.13,-0.33,38.3,-20.1,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.1,52.1,54.1,55.1,61.1,67.1,65.1,69.1,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-19,288,14.7,92.0,8.0,Likely D,11.53,3.12,14.7,6.97,7.73,57.35,42.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.17,-0.33,38.3,-20.1,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-20,287,14.8,92.1,7.9,Likely D,11.56,3.19,14.8,6.97,7.83,57.4,42.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.24,-0.33,38.2,-20.3,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-21,286,14.8,92.1,7.9,Likely D,11.56,3.19,14.8,6.97,7.83,57.4,42.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.24,-0.33,38.2,-20.2,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-22,285,14.83,92.2,7.8,Likely D,11.57,3.21,14.83,6.97,7.86,57.41,42.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.26,-0.33,38.1,-20.4,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-23,284,14.83,92.2,7.8,Likely D,11.57,3.21,14.83,6.97,7.86,57.41,42.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.26,-0.33,38.1,-20.4,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-24,283,14.84,92.2,7.8,Likely D,11.57,3.22,14.84,6.97,7.87,57.42,42.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.27,-0.33,38.1,-20.4,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-25,282,14.74,92.0,8.0,Likely D,11.54,3.15,14.74,6.97,7.77,57.37,42.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.2,-0.33,38.1,-20.4,51.5,97.5,69.5,71.5,64.5,64.5,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-26,281,14.8,92.1,7.9,Likely D,11.56,3.19,14.8,6.97,7.83,57.4,42.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.24,-0.33,38.0,-20.6,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-27,280,14.8,92.1,7.9,Likely D,11.56,3.19,14.8,6.97,7.83,57.4,42.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.24,-0.33,38.0,-20.7,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-28,279,14.84,92.2,7.8,Likely D,11.57,3.22,14.84,6.97,7.87,57.42,42.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.27,-0.33,38.1,-20.7,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-29,278,14.83,92.2,7.8,Likely D,11.57,3.21,14.83,6.97,7.86,57.41,42.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.26,-0.33,38.1,-20.6,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-30,277,14.84,92.2,7.8,Likely D,11.57,3.22,14.84,6.97,7.87,57.42,42.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.27,-0.33,38.0,-20.7,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-31,276,14.84,92.2,7.8,Likely D,11.57,3.22,14.84,6.97,7.87,57.42,42.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.27,-0.33,38.1,-20.6,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-01,275,14.71,92.0,8.0,Likely D,11.53,3.13,14.71,6.97,7.74,57.36,42.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.18,-0.33,38.1,-20.5,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-02-02,274,14.71,92.0,8.0,Likely D,11.53,3.13,14.71,6.97,7.74,57.36,42.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.18,-0.33,38.0,-20.7,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-02-03,273,14.71,92.0,8.0,Likely D,11.53,3.13,14.71,6.97,7.74,57.36,42.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.18,-0.33,38.0,-20.7,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-02-04,272,14.73,92.0,8.0,Likely D,11.54,3.14,14.73,6.97,7.76,57.36,42.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.19,-0.33,38.0,-20.6,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-02-05,271,14.73,92.0,8.0,Likely D,11.54,3.14,14.73,6.97,7.76,57.36,42.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.19,-0.33,38.0,-20.6,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-02-06,270,14.73,92.0,8.0,Likely D,11.54,3.14,14.73,6.97,7.76,57.36,42.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.19,-0.33,38.0,-20.7,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-02-07,269,14.74,92.0,8.0,Likely D,11.54,3.15,14.74,6.97,7.77,57.37,42.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.2,-0.33,38.0,-20.7,51.5,97.5,69.5,71.5,64.5,64.5,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-02-08,268,14.71,92.0,8.0,Likely D,11.53,3.13,14.71,6.97,7.74,57.36,42.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.18,-0.33,37.8,-21.0,51.5,97.5,69.5,71.5,64.5,64.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-02-09,267,14.77,92.1,7.9,Likely D,11.55,3.17,14.77,6.97,7.8,57.39,42.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.22,-0.33,37.8,-21.0,51.5,97.5,69.5,71.5,64.5,64.5,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-02-10,266,14.81,92.2,7.8,Likely D,11.57,3.2,14.81,6.97,7.84,57.41,42.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.25,-0.33,37.8,-21.0,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-11,265,14.81,92.2,7.8,Likely D,11.57,3.2,14.81,6.97,7.84,57.41,42.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.25,-0.33,37.8,-21.0,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-12,264,14.8,92.1,7.9,Likely D,11.56,3.19,14.8,6.97,7.83,57.4,42.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.24,-0.33,37.8,-21.0,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-13,263,14.8,92.1,7.9,Likely D,11.56,3.19,14.8,6.97,7.83,57.4,42.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.24,-0.33,37.8,-21.0,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-14,262,14.81,92.2,7.8,Likely D,11.57,3.2,14.81,6.97,7.84,57.41,42.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.25,-0.33,37.8,-21.0,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-15,261,14.81,92.2,7.8,Likely D,11.57,3.2,14.81,6.97,7.84,57.41,42.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.25,-0.33,37.8,-21.0,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-16,260,14.86,92.2,7.8,Likely D,11.58,3.23,14.86,6.97,7.89,57.43,42.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.28,-0.33,37.8,-21.2,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-17,259,14.84,92.2,7.8,Likely D,11.57,3.22,14.84,6.97,7.87,57.42,42.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.27,-0.33,37.7,-21.3,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.2,52.2,54.2,55.2,61.2,67.2,65.2,69.2,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-18,258,14.86,92.2,7.8,Likely D,11.58,3.23,14.86,6.97,7.89,57.43,42.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.28,-0.33,37.8,-21.2,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-19,257,14.86,92.2,7.8,Likely D,11.58,3.23,14.86,6.97,7.89,57.43,42.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.28,-0.33,37.8,-21.1,51.6,97.6,69.6,71.6,64.6,64.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-20,256,14.94,92.3,7.7,Likely D,11.61,3.29,14.94,6.97,7.97,57.47,42.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1035480,606486,0,11.34,-0.33,37.6,-21.6,51.6,97.6,69.6,71.6,64.6,64.6,64.6,61.6,56.6,53.6,53.6,54.6,54.6,57.3,52.3,54.3,55.3,61.3,67.3,65.3,69.3,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
