date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-01,216,-7.93,22.4,77.6,Likely R,-6.07,3.68,-7.93,-10.11,2.18,46.04,53.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.39,-0.65,45.3,-6.1,38.7,84.7,56.7,58.7,51.7,51.7,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.2,50.2,50.2,49.2,48.2,47.2,46.2,45.2,45.2,44.2,44.2,44.2,45.2,45.2,46.2,47.2
2026-04-02,215,-7.92,22.4,77.6,Likely R,-6.07,3.69,-7.92,-10.11,2.2,46.04,53.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.38,-0.65,45.2,-6.0,38.7,84.7,56.7,58.7,51.7,51.7,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.2,50.2,50.2,49.2,48.2,47.2,46.2,45.2,45.2,44.2,44.2,44.2,45.2,45.2,46.2,47.2
2026-04-03,214,-7.9,22.5,77.5,Likely R,-6.07,3.7,-7.9,-10.11,2.21,46.05,53.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.37,-0.65,45.2,-6.0,38.7,84.7,56.7,58.7,51.7,51.7,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.2,50.2,50.2,49.2,48.2,47.2,46.2,45.2,45.2,44.2,44.2,44.2,45.2,45.2,46.2,47.2
2026-04-04,213,-7.9,22.5,77.5,Likely R,-6.07,3.7,-7.9,-10.11,2.21,46.05,53.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.37,-0.65,45.2,-6.0,38.7,84.7,56.7,58.7,51.7,51.7,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.2,50.2,50.2,49.2,48.2,47.2,46.2,45.2,45.2,44.2,44.2,44.2,45.2,45.2,46.2,47.2
2026-04-05,212,-7.9,22.5,77.5,Likely R,-6.07,3.7,-7.9,-10.11,2.21,46.05,53.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.37,-0.65,45.3,-5.9,38.7,84.7,56.7,58.7,51.7,51.7,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.2,50.2,50.2,49.2,48.2,47.2,46.2,45.2,45.2,44.2,44.2,44.2,45.2,45.2,46.2,47.2
2026-04-06,211,-7.94,22.3,77.7,Likely R,-6.08,3.67,-7.94,-10.11,2.17,46.03,53.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.4,-0.65,45.3,-5.9,38.6,84.6,56.6,58.6,51.6,51.6,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.2,50.2,50.2,49.2,48.2,47.2,46.2,45.2,45.2,44.2,44.2,44.2,45.2,45.2,46.2,47.2
2026-04-07,210,-7.94,22.3,77.7,Likely R,-6.08,3.67,-7.94,-10.11,2.17,46.03,53.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.4,-0.65,45.2,-5.9,38.6,84.6,56.6,58.6,51.6,51.6,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.2,50.2,50.2,49.2,48.2,47.2,46.2,45.2,45.2,44.2,44.2,44.2,45.2,45.2,46.2,47.2
2026-04-08,209,-7.93,22.4,77.6,Likely R,-6.07,3.68,-7.93,-10.11,2.18,46.04,53.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.39,-0.65,45.2,-5.9,38.7,84.7,56.7,58.7,51.7,51.7,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.2,50.2,50.2,49.2,48.2,47.2,46.2,45.2,45.2,44.2,44.2,44.2,45.2,45.2,46.2,47.2
2026-04-09,208,-8.14,21.8,78.2,Likely R,-6.31,3.71,-8.14,-10.11,1.98,45.93,54.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.36,-0.65,45.2,-5.9,38.5,84.5,56.5,58.5,51.5,51.5,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-10,207,-8.14,21.8,78.2,Likely R,-6.31,3.71,-8.14,-10.11,1.98,45.93,54.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.36,-0.65,45.2,-6.0,38.5,84.5,56.5,58.5,51.5,51.5,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-11,206,-8.12,21.8,78.2,Likely R,-6.31,3.72,-8.12,-10.11,1.99,45.94,54.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.35,-0.65,45.2,-6.0,38.6,84.6,56.6,58.6,51.6,51.6,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-12,205,-8.15,21.7,78.3,Likely R,-6.31,3.7,-8.15,-10.11,1.96,45.93,54.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.37,-0.65,45.3,-5.9,38.5,84.5,56.5,58.5,51.5,51.5,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-13,204,-8.11,21.9,78.1,Likely R,-6.3,3.73,-8.11,-10.11,2.0,45.95,54.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.34,-0.65,45.1,-6.1,38.6,84.6,56.6,58.6,51.6,51.6,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-14,203,-8.22,21.5,78.5,Likely R,-6.44,3.76,-8.22,-10.11,1.89,45.89,54.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.31,-0.65,45.1,-6.3,38.5,84.5,56.5,58.5,51.5,51.5,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.2,41.2,43.2,44.2,50.2,56.2,54.2,58.2,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-15,202,-8.21,21.6,78.4,Likely R,-6.44,3.77,-8.21,-10.11,1.91,45.9,54.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.3,-0.65,45.1,-6.3,38.5,84.5,56.5,58.5,51.5,51.5,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-16,201,-8.18,21.6,78.4,Likely R,-6.43,3.79,-8.18,-10.11,1.93,45.91,54.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.28,-0.65,45.1,-6.4,38.5,84.5,56.5,58.5,51.5,51.5,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-17,200,-8.18,21.6,78.4,Likely R,-6.43,3.79,-8.18,-10.11,1.93,45.91,54.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.28,-0.65,45.1,-6.4,38.5,84.5,56.5,58.5,51.5,51.5,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-18,199,-8.18,21.6,78.4,Likely R,-6.43,3.79,-8.18,-10.11,1.93,45.91,54.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.28,-0.65,45.1,-6.3,38.5,84.5,56.5,58.5,51.5,51.5,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-19,198,-8.15,21.7,78.3,Likely R,-6.43,3.81,-8.15,-10.11,1.96,45.92,54.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.26,-0.65,45.0,-6.4,38.5,84.5,56.5,58.5,51.5,51.5,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-20,197,-8.15,21.7,78.3,Likely R,-6.43,3.81,-8.15,-10.11,1.96,45.92,54.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.26,-0.65,44.7,-7.1,38.5,84.5,56.5,58.5,51.5,51.5,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-21,196,-8.15,21.7,78.3,Likely R,-6.43,3.81,-8.15,-10.11,1.96,45.92,54.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.26,-0.65,44.7,-7.1,38.5,84.5,56.5,58.5,51.5,51.5,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-22,195,-8.14,21.8,78.2,Likely R,-6.42,3.82,-8.14,-10.11,1.98,45.93,54.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.25,-0.65,44.7,-7.1,38.5,84.5,56.5,58.5,51.5,51.5,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-23,194,-8.13,21.8,78.2,Likely R,-6.42,3.83,-8.13,-10.11,1.99,45.94,54.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.24,-0.65,44.7,-7.1,38.6,84.6,56.6,58.6,51.6,51.6,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-24,193,-8.11,21.8,78.2,Likely R,-6.42,3.84,-8.11,-10.11,2.0,45.94,54.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.23,-0.65,44.7,-7.1,38.6,84.6,56.6,58.6,51.6,51.6,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-25,192,-8.11,21.8,78.2,Likely R,-6.42,3.84,-8.11,-10.11,2.0,45.94,54.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.23,-0.65,44.7,-7.1,38.6,84.6,56.6,58.6,51.6,51.6,52.7,49.7,44.7,41.7,41.7,42.7,42.7,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-26,191,-8.06,22.0,78.0,Likely R,-6.4,3.88,-8.06,-10.11,2.05,45.97,54.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.19,-0.65,44.6,-7.4,38.6,84.6,56.6,58.6,51.6,51.6,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-27,190,-8.09,21.9,78.1,Likely R,-6.41,3.86,-8.09,-10.11,2.03,45.96,54.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.21,-0.65,44.6,-7.5,38.6,84.6,56.6,58.6,51.6,51.6,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-28,189,-8.07,21.9,78.1,Likely R,-6.41,3.87,-8.07,-10.11,2.04,45.96,54.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.2,-0.65,44.5,-7.6,38.6,84.6,56.6,58.6,51.6,51.6,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-29,188,-8.07,21.9,78.1,Likely R,-6.41,3.87,-8.07,-10.11,2.04,45.96,54.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.2,-0.65,44.5,-7.6,38.6,84.6,56.6,58.6,51.6,51.6,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.3,41.3,43.3,44.3,50.3,56.3,54.3,58.3,51.1,50.1,50.1,49.1,48.1,47.1,46.1,45.1,45.1,44.1,44.1,44.1,45.1,45.1,46.1,47.1
2026-04-30,187,-7.95,22.3,77.7,Likely R,-6.38,3.96,-7.95,-10.11,2.16,46.02,53.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-6.11,-0.65,44.5,-7.7,38.6,84.6,56.6,58.6,51.6,51.6,52.8,49.8,44.8,41.8,41.8,42.8,42.8,46.4,41.4,43.4,44.4,50.4,56.4,54.4,58.4,51.2,50.2,50.2,49.2,48.2,47.2,46.2,45.2,45.2,44.2,44.2,44.2,45.2,45.2,46.2,47.2
2026-05-01,186,-7.42,23.8,76.2,Likely R,-6.25,4.36,-7.42,-10.11,2.69,46.29,53.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.71,-0.65,44.5,-7.7,38.9,84.9,56.9,58.9,51.9,51.9,53.1,50.1,45.1,42.1,42.1,43.1,43.1,46.6,41.6,43.6,44.6,50.6,56.6,54.6,58.6,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-05-02,185,-7.41,23.9,76.1,Likely R,-6.24,4.37,-7.41,-10.11,2.7,46.3,53.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.7,-0.65,44.5,-7.7,38.9,84.9,56.9,58.9,51.9,51.9,53.1,50.1,45.1,42.1,42.1,43.1,43.1,46.7,41.7,43.7,44.7,50.7,56.7,54.7,58.7,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-05-03,184,-7.41,23.9,76.1,Likely R,-6.24,4.37,-7.41,-10.11,2.7,46.3,53.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.7,-0.65,44.6,-7.6,38.9,84.9,56.9,58.9,51.9,51.9,53.1,50.1,45.1,42.1,42.1,43.1,43.1,46.7,41.7,43.7,44.7,50.7,56.7,54.7,58.7,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-05-04,183,-7.42,23.8,76.2,Likely R,-6.25,4.36,-7.42,-10.11,2.69,46.29,53.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.71,-0.65,44.4,-7.9,38.9,84.9,56.9,58.9,51.9,51.9,53.1,50.1,45.1,42.1,42.1,43.1,43.1,46.6,41.6,43.6,44.6,50.6,56.6,54.6,58.6,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-05-05,182,-7.42,23.8,76.2,Likely R,-6.25,4.36,-7.42,-10.11,2.69,46.29,53.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.71,-0.65,44.4,-7.9,38.9,84.9,56.9,58.9,51.9,51.9,53.1,50.1,45.1,42.1,42.1,43.1,43.1,46.6,41.6,43.6,44.6,50.6,56.6,54.6,58.6,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-05-06,181,-7.4,23.9,76.1,Likely R,-6.24,4.38,-7.4,-10.11,2.72,46.3,53.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.69,-0.65,44.4,-7.9,38.9,84.9,56.9,58.9,51.9,51.9,53.1,50.1,45.1,42.1,42.1,43.1,43.1,46.7,41.7,43.7,44.7,50.7,56.7,54.7,58.7,51.5,50.5,50.5,49.5,48.5,47.5,46.5,45.5,45.5,44.5,44.5,44.5,45.5,45.5,46.5,47.5
2026-05-07,180,-7.18,24.5,75.5,Likely R,-6.19,4.54,-7.18,-10.11,2.93,46.41,53.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.53,-0.65,44.4,-7.9,39.0,85.0,57.0,59.0,52.0,52.0,53.2,50.2,45.2,42.2,42.2,43.2,43.2,46.8,41.8,43.8,44.8,50.8,56.8,54.8,58.8,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-05-08,179,-7.18,24.5,75.5,Likely R,-6.19,4.54,-7.18,-10.11,2.93,46.41,53.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.53,-0.65,44.4,-7.9,39.0,85.0,57.0,59.0,52.0,52.0,53.2,50.2,45.2,42.2,42.2,43.2,43.2,46.8,41.8,43.8,44.8,50.8,56.8,54.8,58.8,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-05-09,178,-7.17,24.6,75.4,Likely R,-6.19,4.55,-7.17,-10.11,2.94,46.41,53.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.52,-0.65,44.4,-7.9,39.0,85.0,57.0,59.0,52.0,52.0,53.2,50.2,45.2,42.2,42.2,43.2,43.2,46.8,41.8,43.8,44.8,50.8,56.8,54.8,58.8,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-05-10,177,-7.2,24.5,75.5,Likely R,-6.19,4.53,-7.2,-10.11,2.92,46.4,53.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.54,-0.65,44.5,-7.9,39.0,85.0,57.0,59.0,52.0,52.0,53.2,50.2,45.2,42.2,42.2,43.2,43.2,46.8,41.8,43.8,44.8,50.8,56.8,54.8,58.8,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-05-11,176,-7.2,24.5,75.5,Likely R,-6.19,4.53,-7.2,-10.11,2.92,46.4,53.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.54,-0.65,44.4,-8.1,39.0,85.0,57.0,59.0,52.0,52.0,53.2,50.2,45.2,42.2,42.2,43.2,43.2,46.8,41.8,43.8,44.8,50.8,56.8,54.8,58.8,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-05-12,175,-7.2,24.5,75.5,Likely R,-6.19,4.53,-7.2,-10.11,2.92,46.4,53.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.54,-0.65,44.4,-8.1,39.0,85.0,57.0,59.0,52.0,52.0,53.2,50.2,45.2,42.2,42.2,43.2,43.2,46.8,41.8,43.8,44.8,50.8,56.8,54.8,58.8,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-05-13,174,-7.18,24.5,75.5,Likely R,-6.19,4.54,-7.18,-10.11,2.93,46.41,53.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.53,-0.65,44.4,-8.1,39.0,85.0,57.0,59.0,52.0,52.0,53.2,50.2,45.2,42.2,42.2,43.2,43.2,46.8,41.8,43.8,44.8,50.8,56.8,54.8,58.8,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-05-14,173,-7.18,24.5,75.5,Likely R,-6.19,4.54,-7.18,-10.11,2.93,46.41,53.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.53,-0.65,44.4,-8.1,39.0,85.0,57.0,59.0,52.0,52.0,53.2,50.2,45.2,42.2,42.2,43.2,43.2,46.8,41.8,43.8,44.8,50.8,56.8,54.8,58.8,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-05-15,172,-7.0,25.1,74.9,Lean R,-6.14,4.68,-7.0,-10.11,3.11,46.5,53.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.39,-0.65,44.2,-8.5,39.1,85.1,57.1,59.1,52.1,52.1,53.3,50.3,45.3,42.3,42.3,43.3,43.3,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-05-16,171,-7.0,25.1,74.9,Lean R,-6.14,4.68,-7.0,-10.11,3.11,46.5,53.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.39,-0.65,44.2,-8.5,39.1,85.1,57.1,59.1,52.1,52.1,53.3,50.3,45.3,42.3,42.3,43.3,43.3,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-05-17,170,-7.04,24.9,75.1,Likely R,-6.15,4.65,-7.04,-10.11,3.08,46.48,53.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.42,-0.65,44.2,-8.4,39.1,85.1,57.1,59.1,52.1,52.1,53.3,50.3,45.3,42.3,42.3,43.3,43.3,46.8,41.8,43.8,44.8,50.8,56.8,54.8,58.8,51.6,50.6,50.6,49.6,48.6,47.6,46.6,45.6,45.6,44.6,44.6,44.6,45.6,45.6,46.6,47.6
2026-05-18,169,-6.91,25.3,74.7,Lean R,-6.12,4.75,-6.91,-10.11,3.21,46.55,53.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.32,-0.65,44.0,-8.9,39.2,85.2,57.2,59.2,52.2,52.2,53.3,50.3,45.3,42.3,42.3,43.3,43.3,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-05-19,168,-6.87,25.5,74.5,Lean R,-6.11,4.78,-6.87,-10.11,3.25,46.57,53.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.29,-0.65,44.0,-8.9,39.2,85.2,57.2,59.2,52.2,52.2,53.4,50.4,45.4,42.4,42.4,43.4,43.4,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
2026-05-20,167,-6.85,25.5,74.5,Lean R,-6.11,4.79,-6.85,-10.11,3.26,46.57,53.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,286611,2567314,0,-5.28,-0.65,43.8,-9.1,39.2,85.2,57.2,59.2,52.2,52.2,53.4,50.4,45.4,42.4,42.4,43.4,43.4,46.9,41.9,43.9,44.9,50.9,56.9,54.9,58.9,51.7,50.7,50.7,49.7,48.7,47.7,46.7,45.7,45.7,44.7,44.7,44.7,45.7,45.7,46.7,47.7
