date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,62.67,100.0,0.0,Safe D,65.1,3.23,62.67,63.54,-0.88,81.33,18.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.66,-0.4,14.5,-67.8,70.4,98.0,88.4,90.4,83.4,83.4,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-02-20,256,62.75,100.0,0.0,Safe D,65.13,3.29,62.75,63.54,-0.79,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.72,-0.4,14.3,-68.3,70.5,98.0,88.5,90.5,83.5,83.5,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-02-21,255,62.75,100.0,0.0,Safe D,65.13,3.29,62.75,63.54,-0.79,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.72,-0.4,14.3,-68.3,70.5,98.0,88.5,90.5,83.5,83.5,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-02-22,254,62.78,100.0,0.0,Safe D,65.13,3.31,62.78,63.54,-0.76,81.39,18.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.74,-0.4,14.4,-68.1,70.5,98.0,88.5,90.5,83.5,83.5,87.4,84.4,79.4,76.4,76.4,77.4,77.4,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-02-23,253,62.77,100.0,0.0,Safe D,65.13,3.3,62.77,63.54,-0.78,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.73,-0.4,14.4,-68.2,70.5,98.0,88.5,90.5,83.5,83.5,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-02-24,252,62.77,100.0,0.0,Safe D,65.13,3.3,62.77,63.54,-0.78,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.73,-0.4,14.4,-68.2,70.5,98.0,88.5,90.5,83.5,83.5,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-02-25,251,62.77,100.0,0.0,Safe D,65.13,3.3,62.77,63.54,-0.78,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.73,-0.4,14.4,-68.2,70.5,98.0,88.5,90.5,83.5,83.5,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-02-26,250,62.74,100.0,0.0,Safe D,65.12,3.28,62.74,63.54,-0.8,81.37,18.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.71,-0.4,14.5,-68.0,70.5,98.0,88.5,90.5,83.5,83.5,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-02-27,249,62.74,100.0,0.0,Safe D,65.12,3.28,62.74,63.54,-0.8,81.37,18.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.71,-0.4,14.5,-67.9,70.5,98.0,88.5,90.5,83.5,83.5,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-02-28,248,62.74,100.0,0.0,Safe D,65.12,3.28,62.74,63.54,-0.8,81.37,18.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.71,-0.4,14.6,-67.8,70.5,98.0,88.5,90.5,83.5,83.5,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-03-01,247,62.75,100.0,0.0,Safe D,65.13,3.29,62.75,63.54,-0.79,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.72,-0.4,14.5,-67.9,70.5,98.0,88.5,90.5,83.5,83.5,87.3,84.3,79.3,76.3,76.3,77.3,77.3,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-03-02,246,62.78,100.0,0.0,Safe D,65.13,3.31,62.78,63.54,-0.76,81.39,18.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.74,-0.4,14.6,-67.9,70.5,98.0,88.5,90.5,83.5,83.5,87.4,84.4,79.4,76.4,76.4,77.4,77.4,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-03-03,245,62.79,100.0,0.0,Safe D,65.14,3.32,62.79,63.54,-0.75,81.4,18.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.75,-0.4,14.6,-67.8,70.5,98.0,88.5,90.5,83.5,83.5,87.4,84.4,79.4,76.4,76.4,77.4,77.4,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-03-04,244,62.91,100.0,0.0,Safe D,65.17,3.4,62.91,63.54,-0.64,81.45,18.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.83,-0.4,14.5,-67.9,70.6,98.0,88.6,90.6,83.6,83.6,87.4,84.4,79.4,76.4,76.4,77.4,77.4,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-05,243,62.86,100.0,0.0,Safe D,65.16,3.37,62.86,63.54,-0.68,81.43,18.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.8,-0.4,14.5,-67.9,70.5,98.0,88.5,90.5,83.5,83.5,87.4,84.4,79.4,76.4,76.4,77.4,77.4,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-03-06,242,62.88,100.0,0.0,Safe D,65.16,3.38,62.88,63.54,-0.66,81.44,18.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.81,-0.4,14.5,-67.9,70.5,98.0,88.5,90.5,83.5,83.5,87.4,84.4,79.4,76.4,76.4,77.4,77.4,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-03-07,241,62.88,100.0,0.0,Safe D,65.16,3.38,62.88,63.54,-0.66,81.44,18.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.81,-0.4,14.5,-67.8,70.5,98.0,88.5,90.5,83.5,83.5,87.4,84.4,79.4,76.4,76.4,77.4,77.4,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-03-08,240,62.88,100.0,0.0,Safe D,65.16,3.38,62.88,63.54,-0.66,81.44,18.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.81,-0.4,14.4,-67.9,70.5,98.0,88.5,90.5,83.5,83.5,87.4,84.4,79.4,76.4,76.4,77.4,77.4,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-03-09,239,62.86,100.0,0.0,Safe D,65.16,3.37,62.86,63.54,-0.68,81.43,18.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.8,-0.4,14.4,-67.9,70.5,98.0,88.5,90.5,83.5,83.5,87.4,84.4,79.4,76.4,76.4,77.4,77.4,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-03-10,238,62.88,100.0,0.0,Safe D,65.16,3.38,62.88,63.54,-0.66,81.44,18.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.81,-0.4,14.4,-67.8,70.5,98.0,88.5,90.5,83.5,83.5,87.4,84.4,79.4,76.4,76.4,77.4,77.4,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-03-11,237,62.89,100.0,0.0,Safe D,65.17,3.39,62.89,63.54,-0.65,81.45,18.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.82,-0.4,14.4,-67.8,70.6,98.0,88.6,90.6,83.6,83.6,87.4,84.4,79.4,76.4,76.4,77.4,77.4,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-12,236,62.89,100.0,0.0,Safe D,65.17,3.39,62.89,63.54,-0.65,81.45,18.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.82,-0.4,14.4,-67.8,70.6,98.0,88.6,90.6,83.6,83.6,87.4,84.4,79.4,76.4,76.4,77.4,77.4,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-13,235,62.89,100.0,0.0,Safe D,65.17,3.39,62.89,63.54,-0.65,81.45,18.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.82,-0.4,14.4,-67.8,70.6,98.0,88.6,90.6,83.6,83.6,87.4,84.4,79.4,76.4,76.4,77.4,77.4,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-14,234,62.89,100.0,0.0,Safe D,65.17,3.39,62.89,63.54,-0.65,81.45,18.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.82,-0.4,14.4,-67.8,70.6,98.0,88.6,90.6,83.6,83.6,87.4,84.4,79.4,76.4,76.4,77.4,77.4,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-15,233,62.89,100.0,0.0,Safe D,65.17,3.39,62.89,63.54,-0.65,81.45,18.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.82,-0.4,14.4,-67.9,70.6,98.0,88.6,90.6,83.6,83.6,87.4,84.4,79.4,76.4,76.4,77.4,77.4,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-16,232,62.95,100.0,0.0,Safe D,65.18,3.43,62.95,63.54,-0.59,81.48,18.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.86,-0.4,14.2,-68.1,70.6,98.0,88.6,90.6,83.6,83.6,87.4,84.4,79.4,76.4,76.4,77.4,77.4,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-17,231,63.08,100.0,0.0,Safe D,65.22,3.52,63.08,63.54,-0.47,81.54,18.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.95,-0.4,14.2,-68.0,70.6,98.0,88.6,90.6,83.6,83.6,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-18,230,63.09,100.0,0.0,Safe D,65.22,3.53,63.09,63.54,-0.45,81.55,18.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.96,-0.4,14.2,-68.0,70.7,98.0,88.7,90.7,83.7,83.7,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-19,229,63.08,100.0,0.0,Safe D,65.22,3.52,63.08,63.54,-0.47,81.54,18.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.95,-0.4,14.2,-68.1,70.6,98.0,88.6,90.6,83.6,83.6,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-20,228,63.08,100.0,0.0,Safe D,65.22,3.52,63.08,63.54,-0.47,81.54,18.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.95,-0.4,14.1,-68.3,70.6,98.0,88.6,90.6,83.6,83.6,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-03-21,227,63.09,100.0,0.0,Safe D,65.22,3.53,63.09,63.54,-0.45,81.55,18.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.96,-0.4,14.1,-68.3,70.7,98.0,88.7,90.7,83.7,83.7,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-22,226,63.1,100.0,0.0,Safe D,65.23,3.54,63.1,63.54,-0.44,81.55,18.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,66.97,-0.4,14.2,-68.2,70.7,98.0,88.7,90.7,83.7,83.7,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-23,225,63.19,100.0,0.0,Safe D,65.25,3.6,63.19,63.54,-0.35,81.6,18.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.03,-0.4,14.0,-68.7,70.7,98.0,88.7,90.7,83.7,83.7,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-24,224,63.19,100.0,0.0,Safe D,65.25,3.6,63.19,63.54,-0.35,81.6,18.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.03,-0.4,14.0,-68.6,70.7,98.0,88.7,90.7,83.7,83.7,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-25,223,63.2,100.0,0.0,Safe D,65.26,3.61,63.2,63.54,-0.34,81.6,18.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.04,-0.4,13.9,-68.7,70.7,98.0,88.7,90.7,83.7,83.7,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-26,222,63.19,100.0,0.0,Safe D,65.25,3.6,63.19,63.54,-0.35,81.6,18.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.03,-0.4,14.0,-68.6,70.7,98.0,88.7,90.7,83.7,83.7,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-27,221,63.2,100.0,0.0,Safe D,65.26,3.61,63.2,63.54,-0.34,81.6,18.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.04,-0.4,14.0,-68.6,70.7,98.0,88.7,90.7,83.7,83.7,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-28,220,63.2,100.0,0.0,Safe D,65.26,3.61,63.2,63.54,-0.34,81.6,18.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.04,-0.4,14.0,-68.6,70.7,98.0,88.7,90.7,83.7,83.7,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-29,219,63.2,100.0,0.0,Safe D,65.26,3.61,63.2,63.54,-0.34,81.6,18.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.04,-0.4,14.0,-68.5,70.7,98.0,88.7,90.7,83.7,83.7,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-30,218,63.26,100.0,0.0,Safe D,65.27,3.65,63.26,63.54,-0.28,81.63,18.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.08,-0.4,13.8,-69.0,70.7,98.0,88.7,90.7,83.7,83.7,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-03-31,217,63.27,100.0,0.0,Safe D,65.28,3.66,63.27,63.54,-0.27,81.64,18.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.09,-0.4,13.8,-68.9,70.7,98.0,88.7,90.7,83.7,83.7,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-04-01,216,63.3,100.0,0.0,Safe D,65.29,3.68,63.3,63.54,-0.24,81.65,18.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.11,-0.4,13.8,-68.9,70.8,98.0,88.8,90.8,83.8,83.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-02,215,63.32,100.0,0.0,Safe D,65.29,3.69,63.32,63.54,-0.23,81.66,18.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.12,-0.4,13.8,-68.9,70.8,98.0,88.8,90.8,83.8,83.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-03,214,63.33,100.0,0.0,Safe D,65.29,3.7,63.33,63.54,-0.21,81.67,18.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.13,-0.4,13.8,-68.9,70.8,98.0,88.8,90.8,83.8,83.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-04,213,63.33,100.0,0.0,Safe D,65.29,3.7,63.33,63.54,-0.21,81.67,18.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.13,-0.4,13.8,-68.9,70.8,98.0,88.8,90.8,83.8,83.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-05,212,63.33,100.0,0.0,Safe D,65.29,3.7,63.33,63.54,-0.21,81.67,18.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.13,-0.4,13.8,-68.7,70.8,98.0,88.8,90.8,83.8,83.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-06,211,63.29,100.0,0.0,Safe D,65.28,3.67,63.29,63.54,-0.25,81.64,18.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.1,-0.4,13.8,-68.8,70.7,98.0,88.7,90.7,83.7,83.7,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-04-07,210,63.29,100.0,0.0,Safe D,65.28,3.67,63.29,63.54,-0.25,81.64,18.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.1,-0.4,13.8,-68.8,70.7,98.0,88.7,90.7,83.7,83.7,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-04-08,209,63.3,100.0,0.0,Safe D,65.29,3.68,63.3,63.54,-0.24,81.65,18.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.11,-0.4,13.8,-68.8,70.8,98.0,88.8,90.8,83.8,83.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-09,208,63.34,100.0,0.0,Safe D,65.3,3.71,63.34,63.54,-0.2,81.67,18.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.14,-0.4,13.8,-68.7,70.8,98.0,88.8,90.8,83.8,83.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-10,207,63.34,100.0,0.0,Safe D,65.3,3.71,63.34,63.54,-0.2,81.67,18.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,67.14,-0.4,13.8,-68.9,70.8,98.0,88.8,90.8,83.8,83.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
