date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,70.73,100.0,0.0,Safe D,59.9,3.72,70.73,55.47,15.27,85.37,14.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.46,-0.04,17.3,-61.8,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-04-12,205,70.71,100.0,0.0,Safe D,59.89,3.7,70.71,55.47,15.24,85.35,14.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.44,-0.04,17.4,-61.7,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-04-13,204,70.75,100.0,0.0,Safe D,59.9,3.73,70.75,55.47,15.28,85.37,14.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.47,-0.04,17.2,-61.9,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-04-14,203,70.64,100.0,0.0,Safe D,59.76,3.76,70.64,55.47,15.17,85.32,14.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.5,-0.04,17.1,-62.1,63.0,98.0,81.0,83.0,76.0,76.0,92.1,89.1,84.1,81.1,81.1,82.1,82.1,85.4,80.4,82.4,83.4,89.4,95.4,93.4,97.4,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-04-15,202,70.65,100.0,0.0,Safe D,59.76,3.77,70.65,55.47,15.18,85.33,14.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.51,-0.04,17.2,-62.1,63.0,98.0,81.0,83.0,76.0,76.0,92.1,89.1,84.1,81.1,81.1,82.1,82.1,85.4,80.4,82.4,83.4,89.4,95.4,93.4,97.4,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-04-16,201,70.68,100.0,0.0,Safe D,59.77,3.79,70.68,55.47,15.21,85.34,14.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.53,-0.04,17.2,-62.2,63.0,98.0,81.0,83.0,76.0,76.0,92.1,89.1,84.1,81.1,81.1,82.1,82.1,85.4,80.4,82.4,83.4,89.4,95.4,93.4,97.4,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-04-17,200,70.68,100.0,0.0,Safe D,59.77,3.79,70.68,55.47,15.21,85.34,14.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.53,-0.04,17.2,-62.2,63.0,98.0,81.0,83.0,76.0,76.0,92.1,89.1,84.1,81.1,81.1,82.1,82.1,85.4,80.4,82.4,83.4,89.4,95.4,93.4,97.4,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-04-18,199,70.68,100.0,0.0,Safe D,59.77,3.79,70.68,55.47,15.21,85.34,14.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.53,-0.04,17.2,-62.2,63.0,98.0,81.0,83.0,76.0,76.0,92.1,89.1,84.1,81.1,81.1,82.1,82.1,85.4,80.4,82.4,83.4,89.4,95.4,93.4,97.4,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-04-19,198,70.71,100.0,0.0,Safe D,59.78,3.81,70.71,55.47,15.24,85.35,14.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.55,-0.04,17.1,-62.2,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-04-20,197,70.71,100.0,0.0,Safe D,59.78,3.81,70.71,55.47,15.24,85.35,14.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.55,-0.04,16.8,-62.9,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-04-21,196,70.71,100.0,0.0,Safe D,59.78,3.81,70.71,55.47,15.24,85.35,14.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.55,-0.04,16.8,-62.9,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-04-22,195,70.72,100.0,0.0,Safe D,59.78,3.82,70.72,55.47,15.25,85.36,14.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.56,-0.04,16.8,-62.9,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-04-23,194,70.73,100.0,0.0,Safe D,59.78,3.83,70.73,55.47,15.26,85.37,14.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.57,-0.04,16.8,-62.9,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-04-24,193,70.75,100.0,0.0,Safe D,59.79,3.84,70.75,55.47,15.28,85.37,14.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.58,-0.04,16.8,-62.9,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-04-25,192,70.75,100.0,0.0,Safe D,59.79,3.84,70.75,55.47,15.28,85.37,14.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.58,-0.04,16.8,-62.9,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-04-26,191,70.8,100.0,0.0,Safe D,59.8,3.88,70.8,55.47,15.33,85.4,14.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.62,-0.04,16.7,-63.2,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-04-27,190,70.77,100.0,0.0,Safe D,59.79,3.86,70.77,55.47,15.3,85.39,14.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.6,-0.04,16.7,-63.3,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-04-28,189,70.78,100.0,0.0,Safe D,59.8,3.87,70.78,55.47,15.32,85.39,14.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.61,-0.04,16.6,-63.4,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-04-29,188,70.78,100.0,0.0,Safe D,59.8,3.87,70.78,55.47,15.32,85.39,14.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.61,-0.04,16.6,-63.4,63.0,98.0,81.0,83.0,76.0,76.0,92.2,89.2,84.2,81.2,81.2,82.2,82.2,85.5,80.5,82.5,83.5,89.5,95.5,93.5,97.5,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-04-30,187,70.9,100.0,0.0,Safe D,59.83,3.96,70.9,55.47,15.44,85.45,14.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,60.7,-0.04,16.6,-63.5,63.1,98.0,81.1,83.1,76.1,76.1,92.3,89.3,84.3,81.3,81.3,82.3,82.3,85.6,80.6,82.6,83.6,89.6,95.6,93.6,97.6,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-05-01,186,71.43,100.0,0.0,Safe D,59.96,4.36,71.43,55.47,15.97,85.72,14.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.1,-0.04,16.6,-63.5,63.4,98.0,81.4,83.4,76.4,76.4,92.5,89.5,84.5,81.5,81.5,82.5,82.5,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-05-02,185,71.45,100.0,0.0,Safe D,59.96,4.37,71.45,55.47,15.98,85.72,14.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.11,-0.04,16.6,-63.5,63.4,98.0,81.4,83.4,76.4,76.4,92.5,89.5,84.5,81.5,81.5,82.5,82.5,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-05-03,184,71.45,100.0,0.0,Safe D,59.96,4.37,71.45,55.47,15.98,85.72,14.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.11,-0.04,16.6,-63.4,63.4,98.0,81.4,83.4,76.4,76.4,92.5,89.5,84.5,81.5,81.5,82.5,82.5,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-05-04,183,71.43,100.0,0.0,Safe D,59.96,4.36,71.43,55.47,15.97,85.72,14.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.1,-0.04,16.5,-63.7,63.4,98.0,81.4,83.4,76.4,76.4,92.5,89.5,84.5,81.5,81.5,82.5,82.5,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-05-05,182,71.43,100.0,0.0,Safe D,59.96,4.36,71.43,55.47,15.97,85.72,14.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.1,-0.04,16.5,-63.7,63.4,98.0,81.4,83.4,76.4,76.4,92.5,89.5,84.5,81.5,81.5,82.5,82.5,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-05-06,181,71.46,100.0,0.0,Safe D,59.96,4.38,71.46,55.47,15.99,85.73,14.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.12,-0.04,16.5,-63.7,63.4,98.0,81.4,83.4,76.4,76.4,92.5,89.5,84.5,81.5,81.5,82.5,82.5,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-05-07,180,71.67,100.0,0.0,Safe D,60.02,4.54,71.67,55.47,16.21,85.84,14.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.28,-0.04,16.5,-63.7,63.5,98.0,81.5,83.5,76.5,76.5,92.6,89.6,84.6,81.6,81.6,82.6,82.6,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-08,179,71.67,100.0,0.0,Safe D,60.02,4.54,71.67,55.47,16.21,85.84,14.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.28,-0.04,16.5,-63.7,63.5,98.0,81.5,83.5,76.5,76.5,92.6,89.6,84.6,81.6,81.6,82.6,82.6,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-09,178,71.69,100.0,0.0,Safe D,60.02,4.55,71.69,55.47,16.22,85.84,14.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.29,-0.04,16.5,-63.7,63.5,98.0,81.5,83.5,76.5,76.5,92.6,89.6,84.6,81.6,81.6,82.6,82.6,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-10,177,71.66,100.0,0.0,Safe D,60.01,4.53,71.66,55.47,16.19,85.83,14.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.27,-0.04,16.5,-63.7,63.5,98.0,81.5,83.5,76.5,76.5,92.6,89.6,84.6,81.6,81.6,82.6,82.6,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-11,176,71.66,100.0,0.0,Safe D,60.01,4.53,71.66,55.47,16.19,85.83,14.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.27,-0.04,16.4,-63.9,63.5,98.0,81.5,83.5,76.5,76.5,92.6,89.6,84.6,81.6,81.6,82.6,82.6,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-12,175,71.66,100.0,0.0,Safe D,60.01,4.53,71.66,55.47,16.19,85.83,14.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.27,-0.04,16.4,-63.9,63.5,98.0,81.5,83.5,76.5,76.5,92.6,89.6,84.6,81.6,81.6,82.6,82.6,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-13,174,71.67,100.0,0.0,Safe D,60.02,4.54,71.67,55.47,16.21,85.84,14.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.28,-0.04,16.4,-63.9,63.5,98.0,81.5,83.5,76.5,76.5,92.6,89.6,84.6,81.6,81.6,82.6,82.6,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-14,173,71.67,100.0,0.0,Safe D,60.02,4.54,71.67,55.47,16.21,85.84,14.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.28,-0.04,16.4,-63.9,63.5,98.0,81.5,83.5,76.5,76.5,92.6,89.6,84.6,81.6,81.6,82.6,82.6,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-15,172,71.86,100.0,0.0,Safe D,60.06,4.68,71.86,55.47,16.39,85.93,14.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.42,-0.04,16.3,-64.3,63.6,98.0,81.6,83.6,76.6,76.6,92.7,89.7,84.7,81.7,81.7,82.7,82.7,86.0,81.0,83.0,84.0,90.0,96.0,94.0,98.0,90.3,89.3,89.3,88.3,87.3,86.3,85.3,84.3,84.3,83.3,83.3,83.3,84.3,84.3,85.3,86.3
2026-05-16,171,71.86,100.0,0.0,Safe D,60.06,4.68,71.86,55.47,16.39,85.93,14.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.42,-0.04,16.3,-64.3,63.6,98.0,81.6,83.6,76.6,76.6,92.7,89.7,84.7,81.7,81.7,82.7,82.7,86.0,81.0,83.0,84.0,90.0,96.0,94.0,98.0,90.3,89.3,89.3,88.3,87.3,86.3,85.3,84.3,84.3,83.3,83.3,83.3,84.3,84.3,85.3,86.3
2026-05-17,170,71.82,100.0,0.0,Safe D,60.05,4.65,71.82,55.47,16.35,85.91,14.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.39,-0.04,16.3,-64.2,63.6,98.0,81.6,83.6,76.6,76.6,92.7,89.7,84.7,81.7,81.7,82.7,82.7,86.0,81.0,83.0,84.0,90.0,96.0,94.0,98.0,90.3,89.3,89.3,88.3,87.3,86.3,85.3,84.3,84.3,83.3,83.3,83.3,84.3,84.3,85.3,86.3
2026-05-18,169,71.95,100.0,0.0,Safe D,60.08,4.75,71.95,55.47,16.48,85.98,14.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.49,-0.04,16.1,-64.7,63.6,98.0,81.6,83.6,76.6,76.6,92.8,89.8,84.8,81.8,81.8,82.8,82.8,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-05-19,168,71.99,100.0,0.0,Safe D,60.09,4.78,71.99,55.47,16.52,86.0,14.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.52,-0.04,16.1,-64.7,63.6,98.0,81.6,83.6,76.6,76.6,92.8,89.8,84.8,81.8,81.8,82.8,82.8,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-05-20,167,72.0,100.0,0.0,Safe D,60.1,4.79,72.0,55.47,16.54,86.0,14.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.53,-0.04,15.9,-64.9,63.6,98.0,81.6,83.6,76.6,76.6,92.8,89.8,84.8,81.8,81.8,82.8,82.8,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-05-21,166,72.02,100.0,0.0,Safe D,60.1,4.8,72.02,55.47,16.55,86.01,13.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.54,-0.04,15.9,-64.9,63.7,98.0,81.7,83.7,76.7,76.7,92.8,89.8,84.8,81.8,81.8,82.8,82.8,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-05-22,165,72.02,100.0,0.0,Safe D,60.1,4.8,72.02,55.47,16.55,86.01,13.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.54,-0.04,16.0,-64.8,63.7,98.0,81.7,83.7,76.7,76.7,92.8,89.8,84.8,81.8,81.8,82.8,82.8,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-05-23,164,72.02,100.0,0.0,Safe D,60.1,4.8,72.02,55.47,16.55,86.01,13.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.54,-0.04,16.0,-64.8,63.7,98.0,81.7,83.7,76.7,76.7,92.8,89.8,84.8,81.8,81.8,82.8,82.8,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-05-24,163,71.96,100.0,0.0,Safe D,60.09,4.76,71.96,55.47,16.5,85.98,14.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.5,-0.04,16.0,-64.7,63.6,98.0,81.6,83.6,76.6,76.6,92.8,89.8,84.8,81.8,81.8,82.8,82.8,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-05-25,162,72.02,100.0,0.0,Safe D,60.1,4.8,72.02,55.47,16.55,86.01,13.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.54,-0.04,16.1,-64.6,63.7,98.0,81.7,83.7,76.7,76.7,92.8,89.8,84.8,81.8,81.8,82.8,82.8,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-05-26,161,71.95,100.0,0.0,Safe D,60.08,4.75,71.95,55.47,16.48,85.98,14.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.49,-0.04,16.1,-64.7,63.6,98.0,81.6,83.6,76.6,76.6,92.8,89.8,84.8,81.8,81.8,82.8,82.8,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-05-27,160,71.96,100.0,0.0,Safe D,60.09,4.76,71.96,55.47,16.5,85.98,14.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.5,-0.04,16.1,-64.7,63.6,98.0,81.6,83.6,76.6,76.6,92.8,89.8,84.8,81.8,81.8,82.8,82.8,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-05-28,159,71.96,100.0,0.0,Safe D,60.09,4.76,71.96,55.47,16.5,85.98,14.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.5,-0.04,16.0,-64.7,63.6,98.0,81.6,83.6,76.6,76.6,92.8,89.8,84.8,81.8,81.8,82.8,82.8,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-05-29,158,71.96,100.0,0.0,Safe D,60.09,4.76,71.96,55.47,16.5,85.98,14.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.5,-0.04,16.0,-64.7,63.6,98.0,81.6,83.6,76.6,76.6,92.8,89.8,84.8,81.8,81.8,82.8,82.8,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-05-30,157,71.98,100.0,0.0,Safe D,60.09,4.77,71.98,55.47,16.51,85.99,14.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.51,-0.04,16.0,-64.7,63.6,98.0,81.6,83.6,76.6,76.6,92.8,89.8,84.8,81.8,81.8,82.8,82.8,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
2026-05-31,156,71.94,100.0,0.0,Safe D,60.08,4.74,71.94,55.47,16.47,85.97,14.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,863501,0,0,61.48,-0.04,16.2,-64.5,63.6,98.0,81.6,83.6,76.6,76.6,92.8,89.8,84.8,81.8,81.8,82.8,82.8,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,90.4,89.4,89.4,88.4,87.4,86.4,85.4,84.4,84.4,83.4,83.4,83.4,84.4,84.4,85.4,86.4
