date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,24.96,99.1,0.9,Safe D,20.44,3.23,24.96,16.42,8.54,62.48,37.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.78,-0.64,34.5,-27.7,53.3,98.0,71.3,73.3,66.3,66.3,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-20,256,25.04,99.2,0.8,Safe D,20.46,3.29,25.04,16.42,8.62,62.52,37.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.84,-0.64,34.3,-28.2,53.4,98.0,71.4,73.4,66.4,66.4,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-21,255,25.04,99.2,0.8,Safe D,20.46,3.29,25.04,16.42,8.62,62.52,37.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.84,-0.64,34.3,-28.2,53.4,98.0,71.4,73.4,66.4,66.4,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-22,254,25.07,99.2,0.8,Safe D,20.47,3.31,25.07,16.42,8.65,62.53,37.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.86,-0.64,34.4,-28.0,53.4,98.0,71.4,73.4,66.4,66.4,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-02-23,253,25.06,99.2,0.8,Safe D,20.46,3.3,25.06,16.42,8.63,62.53,37.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.85,-0.64,34.4,-28.2,53.4,98.0,71.4,73.4,66.4,66.4,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-02-24,252,25.06,99.2,0.8,Safe D,20.46,3.3,25.06,16.42,8.63,62.53,37.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.85,-0.64,34.4,-28.2,53.4,98.0,71.4,73.4,66.4,66.4,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-02-25,251,25.06,99.2,0.8,Safe D,20.46,3.3,25.06,16.42,8.63,62.53,37.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.85,-0.64,34.4,-28.1,53.4,98.0,71.4,73.4,66.4,66.4,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-02-26,250,25.03,99.2,0.8,Safe D,20.46,3.28,25.03,16.42,8.6,62.51,37.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.83,-0.64,34.5,-27.9,53.4,98.0,71.4,73.4,66.4,66.4,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-27,249,25.03,99.2,0.8,Safe D,20.46,3.28,25.03,16.42,8.6,62.51,37.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.83,-0.64,34.5,-27.8,53.4,98.0,71.4,73.4,66.4,66.4,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-02-28,248,25.03,99.2,0.8,Safe D,20.46,3.28,25.03,16.42,8.6,62.51,37.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.83,-0.64,34.6,-27.7,53.4,98.0,71.4,73.4,66.4,66.4,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-03-01,247,25.04,99.2,0.8,Safe D,20.46,3.29,25.04,16.42,8.62,62.52,37.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.84,-0.64,34.6,-27.8,53.4,98.0,71.4,73.4,66.4,66.4,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-03-02,246,25.07,99.2,0.8,Safe D,20.47,3.31,25.07,16.42,8.65,62.53,37.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.86,-0.64,34.6,-27.9,53.4,98.0,71.4,73.4,66.4,66.4,69.5,66.5,61.5,58.5,58.5,59.5,59.5,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-03-03,245,25.08,99.2,0.8,Safe D,20.47,3.32,25.08,16.42,8.66,62.54,37.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.87,-0.64,34.6,-27.7,53.4,98.0,71.4,73.4,66.4,66.4,69.6,66.6,61.6,58.6,58.6,59.6,59.6,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-03-04,244,25.19,99.2,0.8,Safe D,20.5,3.4,25.19,16.42,8.77,62.59,37.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.95,-0.64,34.5,-27.9,53.5,98.0,71.5,73.5,66.5,66.5,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-03-05,243,25.15,99.2,0.8,Safe D,20.49,3.37,25.15,16.42,8.73,62.57,37.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.92,-0.64,34.5,-27.8,53.4,98.0,71.4,73.4,66.4,66.4,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-03-06,242,25.16,99.2,0.8,Safe D,20.49,3.38,25.16,16.42,8.74,62.58,37.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.93,-0.64,34.5,-27.8,53.4,98.0,71.4,73.4,66.4,66.4,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-03-07,241,25.16,99.2,0.8,Safe D,20.49,3.38,25.16,16.42,8.74,62.58,37.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.93,-0.64,34.5,-27.7,53.4,98.0,71.4,73.4,66.4,66.4,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-03-08,240,25.16,99.2,0.8,Safe D,20.49,3.38,25.16,16.42,8.74,62.58,37.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.93,-0.64,34.4,-27.8,53.4,98.0,71.4,73.4,66.4,66.4,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-03-09,239,25.15,99.2,0.8,Safe D,20.49,3.37,25.15,16.42,8.73,62.57,37.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.92,-0.64,34.4,-27.8,53.4,98.0,71.4,73.4,66.4,66.4,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-03-10,238,25.16,99.2,0.8,Safe D,20.49,3.38,25.16,16.42,8.74,62.58,37.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.93,-0.64,34.4,-27.8,53.4,98.0,71.4,73.4,66.4,66.4,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-03-11,237,25.18,99.2,0.8,Safe D,20.5,3.39,25.18,16.42,8.75,62.59,37.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.94,-0.64,34.4,-27.8,53.5,98.0,71.5,73.5,66.5,66.5,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-03-12,236,25.18,99.2,0.8,Safe D,20.5,3.39,25.18,16.42,8.75,62.59,37.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.94,-0.64,34.4,-27.7,53.5,98.0,71.5,73.5,66.5,66.5,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-03-13,235,25.18,99.2,0.8,Safe D,20.5,3.39,25.18,16.42,8.75,62.59,37.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.94,-0.64,34.4,-27.7,53.5,98.0,71.5,73.5,66.5,66.5,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-03-14,234,25.18,99.2,0.8,Safe D,20.5,3.39,25.18,16.42,8.75,62.59,37.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.94,-0.64,34.4,-27.7,53.5,98.0,71.5,73.5,66.5,66.5,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-03-15,233,25.18,99.2,0.8,Safe D,20.5,3.39,25.18,16.42,8.75,62.59,37.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.94,-0.64,34.4,-27.8,53.5,98.0,71.5,73.5,66.5,66.5,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-03-16,232,25.23,99.2,0.8,Safe D,20.51,3.43,25.23,16.42,8.81,62.62,37.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,19.98,-0.64,34.3,-28.0,53.5,98.0,71.5,73.5,66.5,66.5,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-03-17,231,25.35,99.2,0.8,Safe D,20.54,3.52,25.35,16.42,8.93,62.67,37.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.07,-0.64,34.3,-27.9,53.5,98.0,71.5,73.5,66.5,66.5,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-03-18,230,25.36,99.2,0.8,Safe D,20.54,3.53,25.36,16.42,8.94,62.68,37.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.08,-0.64,34.3,-28.0,53.5,98.0,71.5,73.5,66.5,66.5,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-03-19,229,25.35,99.2,0.8,Safe D,20.54,3.52,25.35,16.42,8.93,62.67,37.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.07,-0.64,34.2,-28.0,53.5,98.0,71.5,73.5,66.5,66.5,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-03-20,228,25.35,99.2,0.8,Safe D,20.54,3.52,25.35,16.42,8.93,62.67,37.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.07,-0.64,34.2,-28.2,53.5,98.0,71.5,73.5,66.5,66.5,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-03-21,227,25.36,99.2,0.8,Safe D,20.54,3.53,25.36,16.42,8.94,62.68,37.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.08,-0.64,34.2,-28.2,53.5,98.0,71.5,73.5,66.5,66.5,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-03-22,226,25.38,99.2,0.8,Safe D,20.55,3.54,25.38,16.42,8.95,62.69,37.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.09,-0.64,34.2,-28.2,53.6,98.0,71.6,73.6,66.6,66.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-03-23,225,25.46,99.3,0.7,Safe D,20.57,3.6,25.46,16.42,9.03,62.73,37.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.15,-0.64,34.0,-28.6,53.6,98.0,71.6,73.6,66.6,66.6,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-24,224,25.66,99.3,0.7,Safe D,20.77,3.6,25.66,16.42,9.23,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.15,-0.64,34.0,-28.5,53.7,98.0,71.7,73.7,66.7,66.7,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-25,223,25.67,99.3,0.7,Safe D,20.77,3.61,25.67,16.42,9.25,62.84,37.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.16,-0.64,34.0,-28.6,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-26,222,25.66,99.3,0.7,Safe D,20.77,3.6,25.66,16.42,9.23,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.15,-0.64,34.0,-28.5,53.7,98.0,71.7,73.7,66.7,66.7,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-27,221,25.67,99.3,0.7,Safe D,20.77,3.61,25.67,16.42,9.25,62.84,37.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.16,-0.64,34.0,-28.5,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-28,220,25.67,99.3,0.7,Safe D,20.77,3.61,25.67,16.42,9.25,62.84,37.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.16,-0.64,34.0,-28.5,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-29,219,25.62,99.3,0.7,Safe D,20.72,3.61,25.62,16.42,9.2,62.81,37.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.16,-0.64,34.0,-28.4,53.7,98.0,71.7,73.7,66.7,66.7,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-30,218,25.67,99.3,0.7,Safe D,20.73,3.65,25.67,16.42,9.25,62.84,37.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.2,-0.64,33.8,-28.9,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-31,217,25.69,99.3,0.7,Safe D,20.74,3.66,25.69,16.42,9.26,62.84,37.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.21,-0.64,33.8,-28.9,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-04-01,216,25.71,99.3,0.7,Safe D,20.74,3.68,25.71,16.42,9.29,62.86,37.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.23,-0.64,33.8,-28.9,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-04-02,215,25.73,99.3,0.7,Safe D,20.75,3.69,25.73,16.42,9.3,62.86,37.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.24,-0.64,33.8,-28.9,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-04-03,214,25.74,99.3,0.7,Safe D,20.75,3.7,25.74,16.42,9.32,62.87,37.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.25,-0.64,33.8,-28.8,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-04-04,213,25.74,99.3,0.7,Safe D,20.75,3.7,25.74,16.42,9.32,62.87,37.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.25,-0.64,33.8,-28.8,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-04-05,212,25.74,99.3,0.7,Safe D,20.75,3.7,25.74,16.42,9.32,62.87,37.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.25,-0.64,33.9,-28.7,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-04-06,211,25.7,99.3,0.7,Safe D,20.74,3.67,25.7,16.42,9.28,62.85,37.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.22,-0.64,33.9,-28.7,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-04-07,210,25.7,99.3,0.7,Safe D,20.74,3.67,25.7,16.42,9.28,62.85,37.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.22,-0.64,33.8,-28.7,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-04-08,209,25.71,99.3,0.7,Safe D,20.74,3.68,25.71,16.42,9.29,62.86,37.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.23,-0.64,33.8,-28.7,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-04-09,208,25.76,99.3,0.7,Safe D,20.75,3.71,25.76,16.42,9.33,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.26,-0.64,33.8,-28.7,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-04-10,207,25.76,99.3,0.7,Safe D,20.75,3.71,25.76,16.42,9.33,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,20.26,-0.64,33.8,-28.8,53.7,98.0,71.7,73.7,66.7,66.7,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
