date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,45.37,100.0,0.0,Safe D,38.43,3.72,45.37,36.47,8.9,72.68,27.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.08,-0.6,25.1,-46.2,63.6,98.0,81.6,83.6,76.6,76.6,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-12,205,45.34,100.0,0.0,Safe D,38.42,3.7,45.34,36.47,8.87,72.67,27.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.06,-0.6,25.2,-46.1,63.6,98.0,81.6,83.6,76.6,76.6,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-13,204,45.38,100.0,0.0,Safe D,38.44,3.73,45.38,36.47,8.91,72.69,27.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.09,-0.6,25.0,-46.3,63.7,98.0,81.7,83.7,76.7,76.7,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-14,203,45.42,100.0,0.0,Safe D,38.45,3.76,45.42,36.47,8.96,72.71,27.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.12,-0.6,25.0,-46.5,63.7,98.0,81.7,83.7,76.7,76.7,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-15,202,45.44,100.0,0.0,Safe D,38.45,3.77,45.44,36.47,8.97,72.72,27.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.13,-0.6,25.0,-46.5,63.7,98.0,81.7,83.7,76.7,76.7,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-16,201,45.47,100.0,0.0,Safe D,38.46,3.79,45.47,36.47,9.0,72.73,27.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.15,-0.6,25.0,-46.6,63.7,98.0,81.7,83.7,76.7,76.7,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-17,200,45.47,100.0,0.0,Safe D,38.46,3.79,45.47,36.47,9.0,72.73,27.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.15,-0.6,25.0,-46.6,63.7,98.0,81.7,83.7,76.7,76.7,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-18,199,45.47,100.0,0.0,Safe D,38.46,3.79,45.47,36.47,9.0,72.73,27.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.15,-0.6,25.0,-46.5,63.7,98.0,81.7,83.7,76.7,76.7,79.4,76.4,71.4,68.4,68.4,69.4,69.4,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-19,198,45.49,100.0,0.0,Safe D,38.47,3.81,45.49,36.47,9.03,72.75,27.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.17,-0.6,24.9,-46.6,63.7,98.0,81.7,83.7,76.7,76.7,79.5,76.5,71.5,68.5,68.5,69.5,69.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-20,197,45.49,100.0,0.0,Safe D,38.47,3.81,45.49,36.47,9.03,72.75,27.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.17,-0.6,24.6,-47.3,63.7,98.0,81.7,83.7,76.7,76.7,79.5,76.5,71.5,68.5,68.5,69.5,69.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-21,196,45.49,100.0,0.0,Safe D,38.47,3.81,45.49,36.47,9.03,72.75,27.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.17,-0.6,24.6,-47.3,63.7,98.0,81.7,83.7,76.7,76.7,79.5,76.5,71.5,68.5,68.5,69.5,69.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-22,195,45.51,100.0,0.0,Safe D,38.47,3.82,45.51,36.47,9.04,72.75,27.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.18,-0.6,24.6,-47.3,63.7,98.0,81.7,83.7,76.7,76.7,79.5,76.5,71.5,68.5,68.5,69.5,69.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-23,194,45.52,100.0,0.0,Safe D,38.48,3.83,45.52,36.47,9.05,72.76,27.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.19,-0.6,24.6,-47.3,63.7,98.0,81.7,83.7,76.7,76.7,79.5,76.5,71.5,68.5,68.5,69.5,69.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-24,193,45.54,100.0,0.0,Safe D,38.48,3.84,45.54,36.47,9.07,72.77,27.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.2,-0.6,24.6,-47.3,63.7,98.0,81.7,83.7,76.7,76.7,79.5,76.5,71.5,68.5,68.5,69.5,69.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-25,192,45.54,100.0,0.0,Safe D,38.48,3.84,45.54,36.47,9.07,72.77,27.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.2,-0.6,24.6,-47.3,63.7,98.0,81.7,83.7,76.7,76.7,79.5,76.5,71.5,68.5,68.5,69.5,69.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-26,191,45.59,100.0,0.0,Safe D,38.5,3.88,45.59,36.47,9.12,72.8,27.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.24,-0.6,24.5,-47.6,63.8,98.0,81.8,83.8,76.8,76.8,79.5,76.5,71.5,68.5,68.5,69.5,69.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-27,190,45.56,100.0,0.0,Safe D,38.49,3.86,45.56,36.47,9.1,72.78,27.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.22,-0.6,24.5,-47.7,63.7,98.0,81.7,83.7,76.7,76.7,79.5,76.5,71.5,68.5,68.5,69.5,69.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-28,189,45.58,100.0,0.0,Safe D,38.49,3.87,45.58,36.47,9.11,72.79,27.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.23,-0.6,24.4,-47.8,63.8,98.0,81.8,83.8,76.8,76.8,79.5,76.5,71.5,68.5,68.5,69.5,69.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-29,188,45.58,100.0,0.0,Safe D,38.49,3.87,45.58,36.47,9.11,72.79,27.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.23,-0.6,24.4,-47.8,63.8,98.0,81.8,83.8,76.8,76.8,79.5,76.5,71.5,68.5,68.5,69.5,69.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-30,187,45.71,100.0,0.0,Safe D,38.53,3.96,45.71,36.47,9.24,72.85,27.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.32,-0.6,24.4,-47.9,63.8,98.0,81.8,83.8,76.8,76.8,79.6,76.6,71.6,68.6,68.6,69.6,69.6,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-05-01,186,46.27,100.0,0.0,Safe D,38.69,4.36,46.27,36.47,9.8,73.13,26.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.72,-0.6,24.4,-47.9,64.1,98.0,82.1,84.1,77.1,77.1,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-05-02,185,46.29,100.0,0.0,Safe D,38.7,4.37,46.29,36.47,9.82,73.14,26.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.73,-0.6,24.4,-47.9,64.1,98.0,82.1,84.1,77.1,77.1,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-05-03,184,46.29,100.0,0.0,Safe D,38.7,4.37,46.29,36.47,9.82,73.14,26.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.73,-0.6,24.5,-47.8,64.1,98.0,82.1,84.1,77.1,77.1,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-05-04,183,46.27,100.0,0.0,Safe D,38.69,4.36,46.27,36.47,9.8,73.13,26.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.72,-0.6,24.3,-48.1,64.1,98.0,82.1,84.1,77.1,77.1,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-05-05,182,46.27,100.0,0.0,Safe D,38.69,4.36,46.27,36.47,9.8,73.13,26.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.72,-0.6,24.3,-48.1,64.1,98.0,82.1,84.1,77.1,77.1,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-05-06,181,46.3,100.0,0.0,Safe D,38.7,4.38,46.3,36.47,9.83,73.15,26.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.74,-0.6,24.3,-48.1,64.1,98.0,82.1,84.1,77.1,77.1,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-05-07,180,46.53,100.0,0.0,Safe D,38.77,4.54,46.53,36.47,10.06,73.26,26.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.9,-0.6,24.3,-48.1,64.2,98.0,82.2,84.2,77.2,77.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-08,179,46.53,100.0,0.0,Safe D,38.77,4.54,46.53,36.47,10.06,73.26,26.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.9,-0.6,24.3,-48.1,64.2,98.0,82.2,84.2,77.2,77.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-09,178,46.54,100.0,0.0,Safe D,38.77,4.55,46.54,36.47,10.07,73.27,26.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.91,-0.6,24.3,-48.1,64.2,98.0,82.2,84.2,77.2,77.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-10,177,46.51,100.0,0.0,Safe D,38.77,4.53,46.51,36.47,10.04,73.26,26.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.89,-0.6,24.4,-48.1,64.2,98.0,82.2,84.2,77.2,77.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-11,176,46.51,100.0,0.0,Safe D,38.77,4.53,46.51,36.47,10.04,73.26,26.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.89,-0.6,24.3,-48.3,64.2,98.0,82.2,84.2,77.2,77.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-12,175,46.51,100.0,0.0,Safe D,38.77,4.53,46.51,36.47,10.04,73.26,26.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.89,-0.6,24.3,-48.3,64.2,98.0,82.2,84.2,77.2,77.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-13,174,46.53,100.0,0.0,Safe D,38.77,4.54,46.53,36.47,10.06,73.26,26.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.9,-0.6,24.3,-48.3,64.2,98.0,82.2,84.2,77.2,77.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-14,173,46.53,100.0,0.0,Safe D,38.77,4.54,46.53,36.47,10.06,73.26,26.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,40.9,-0.6,24.3,-48.3,64.2,98.0,82.2,84.2,77.2,77.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-15,172,46.72,100.0,0.0,Safe D,38.83,4.68,46.72,36.47,10.25,73.36,26.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.04,-0.6,24.1,-48.7,64.3,98.0,82.3,84.3,77.3,77.3,80.1,77.1,72.1,69.1,69.1,70.1,70.1,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-16,171,46.72,100.0,0.0,Safe D,38.83,4.68,46.72,36.47,10.25,73.36,26.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.04,-0.6,24.1,-48.7,64.3,98.0,82.3,84.3,77.3,77.3,80.1,77.1,72.1,69.1,69.1,70.1,70.1,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-17,170,46.68,100.0,0.0,Safe D,38.81,4.65,46.68,36.47,10.21,73.34,26.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.01,-0.6,24.1,-48.6,64.3,98.0,82.3,84.3,77.3,77.3,80.1,77.1,72.1,69.1,69.1,70.1,70.1,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-18,169,46.82,100.0,0.0,Safe D,38.86,4.75,46.82,36.47,10.35,73.41,26.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.11,-0.6,23.9,-49.1,64.4,98.0,82.4,84.4,77.4,77.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-19,168,46.86,100.0,0.0,Safe D,38.87,4.78,46.86,36.47,10.4,73.43,26.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.14,-0.6,23.9,-49.1,64.4,98.0,82.4,84.4,77.4,77.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-20,167,46.88,100.0,0.0,Safe D,38.87,4.79,46.88,36.47,10.41,73.44,26.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.15,-0.6,23.7,-49.3,64.4,98.0,82.4,84.4,77.4,77.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-21,166,46.89,100.0,0.0,Safe D,38.88,4.8,46.89,36.47,10.42,73.45,26.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.16,-0.6,23.8,-49.3,64.4,98.0,82.4,84.4,77.4,77.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-22,165,46.89,100.0,0.0,Safe D,38.88,4.8,46.89,36.47,10.42,73.45,26.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.16,-0.6,23.8,-49.2,64.4,98.0,82.4,84.4,77.4,77.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-23,164,46.89,100.0,0.0,Safe D,38.88,4.8,46.89,36.47,10.42,73.45,26.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.16,-0.6,23.8,-49.2,64.4,98.0,82.4,84.4,77.4,77.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-24,163,46.84,100.0,0.0,Safe D,38.86,4.76,46.84,36.47,10.37,73.42,26.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.12,-0.6,23.9,-49.1,64.4,98.0,82.4,84.4,77.4,77.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-25,162,46.89,100.0,0.0,Safe D,38.88,4.8,46.89,36.47,10.42,73.45,26.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.16,-0.6,23.9,-49.0,64.4,98.0,82.4,84.4,77.4,77.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-26,161,46.82,100.0,0.0,Safe D,38.86,4.75,46.82,36.47,10.35,73.41,26.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.11,-0.6,23.9,-49.1,64.4,98.0,82.4,84.4,77.4,77.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-27,160,46.84,100.0,0.0,Safe D,38.86,4.76,46.84,36.47,10.37,73.42,26.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.12,-0.6,23.9,-49.1,64.4,98.0,82.4,84.4,77.4,77.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-28,159,46.84,100.0,0.0,Safe D,38.86,4.76,46.84,36.47,10.37,73.42,26.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.12,-0.6,23.9,-49.1,64.4,98.0,82.4,84.4,77.4,77.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-29,158,46.84,100.0,0.0,Safe D,38.86,4.76,46.84,36.47,10.37,73.42,26.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.12,-0.6,23.9,-49.1,64.4,98.0,82.4,84.4,77.4,77.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-30,157,46.85,100.0,0.0,Safe D,38.86,4.77,46.85,36.47,10.38,73.42,26.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.13,-0.6,23.9,-49.1,64.4,98.0,82.4,84.4,77.4,77.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-31,156,46.81,100.0,0.0,Safe D,38.85,4.74,46.81,36.47,10.34,73.4,26.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1044715,0,0,41.1,-0.6,24.0,-48.8,64.4,98.0,82.4,84.4,77.4,77.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
