date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,34.06,99.9,0.1,Safe D,26.17,3.72,34.06,22.34,11.72,67.03,32.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.33,0.15,29.9,-36.6,58.0,98.0,76.0,78.0,71.0,71.0,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-12,205,34.03,99.9,0.1,Safe D,26.16,3.7,34.03,22.34,11.69,67.01,32.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.31,0.15,30.0,-36.5,58.0,98.0,76.0,78.0,71.0,71.0,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-13,204,34.07,99.9,0.1,Safe D,26.18,3.73,34.07,22.34,11.73,67.03,32.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.34,0.15,29.8,-36.7,58.0,98.0,76.0,78.0,71.0,71.0,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-14,203,34.11,99.9,0.1,Safe D,26.19,3.76,34.11,22.34,11.77,67.05,32.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.37,0.15,29.8,-36.8,58.0,98.0,76.0,78.0,71.0,71.0,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-15,202,34.13,99.9,0.1,Safe D,26.19,3.77,34.13,22.34,11.79,67.06,32.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.38,0.15,29.8,-36.8,58.0,98.0,76.0,78.0,71.0,71.0,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-16,201,34.15,99.9,0.1,Safe D,26.2,3.79,34.15,22.34,11.82,67.08,32.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.4,0.15,29.8,-36.9,58.0,98.0,76.0,78.0,71.0,71.0,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-17,200,34.15,99.9,0.1,Safe D,26.2,3.79,34.15,22.34,11.82,67.08,32.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.4,0.15,29.8,-36.9,58.0,98.0,76.0,78.0,71.0,71.0,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-18,199,34.15,99.9,0.1,Safe D,26.2,3.79,34.15,22.34,11.82,67.08,32.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.4,0.15,29.8,-36.9,58.0,98.0,76.0,78.0,71.0,71.0,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-19,198,34.18,99.9,0.1,Safe D,26.21,3.81,34.18,22.34,11.85,67.09,32.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.42,0.15,29.7,-37.0,58.0,98.0,76.0,78.0,71.0,71.0,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-20,197,34.18,99.9,0.1,Safe D,26.21,3.81,34.18,22.34,11.85,67.09,32.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.42,0.15,29.4,-37.6,58.0,98.0,76.0,78.0,71.0,71.0,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-21,196,34.18,99.9,0.1,Safe D,26.21,3.81,34.18,22.34,11.85,67.09,32.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.42,0.15,29.4,-37.6,58.0,98.0,76.0,78.0,71.0,71.0,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-22,195,34.2,99.9,0.1,Safe D,26.21,3.82,34.2,22.34,11.86,67.1,32.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.43,0.15,29.4,-37.6,58.0,98.0,76.0,78.0,71.0,71.0,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-23,194,34.21,99.9,0.1,Safe D,26.22,3.83,34.21,22.34,11.87,67.1,32.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.44,0.15,29.4,-37.7,58.0,98.0,76.0,78.0,71.0,71.0,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-24,193,34.22,99.9,0.1,Safe D,26.22,3.84,34.22,22.34,11.89,67.11,32.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.45,0.15,29.5,-37.6,58.1,98.0,76.1,78.1,71.1,71.1,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-25,192,34.22,99.9,0.1,Safe D,26.22,3.84,34.22,22.34,11.89,67.11,32.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.45,0.15,29.5,-37.6,58.1,98.0,76.1,78.1,71.1,71.1,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-26,191,34.28,99.9,0.1,Safe D,26.24,3.88,34.28,22.34,11.95,67.14,32.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.49,0.15,29.3,-38.0,58.1,98.0,76.1,78.1,71.1,71.1,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-04-27,190,34.25,99.9,0.1,Safe D,26.23,3.86,34.25,22.34,11.92,67.13,32.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.47,0.15,29.3,-38.1,58.1,98.0,76.1,78.1,71.1,71.1,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-04-28,189,34.27,99.9,0.1,Safe D,26.23,3.87,34.27,22.34,11.93,67.13,32.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.48,0.15,29.2,-38.2,58.1,98.0,76.1,78.1,71.1,71.1,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-04-29,188,34.27,99.9,0.1,Safe D,26.23,3.87,34.27,22.34,11.93,67.13,32.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.48,0.15,29.2,-38.2,58.1,98.0,76.1,78.1,71.1,71.1,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-04-30,187,34.39,100.0,0.0,Safe D,26.27,3.96,34.39,22.34,12.06,67.2,32.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.57,0.15,29.2,-38.3,58.1,98.0,76.1,78.1,71.1,71.1,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-05-01,186,34.96,100.0,0.0,Safe D,26.43,4.36,34.96,22.34,12.62,67.48,32.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.97,0.15,29.2,-38.3,58.4,98.0,76.4,78.4,71.4,71.4,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-02,185,34.97,100.0,0.0,Safe D,26.44,4.37,34.97,22.34,12.64,67.49,32.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.98,0.15,29.2,-38.3,58.4,98.0,76.4,78.4,71.4,71.4,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-03,184,34.97,100.0,0.0,Safe D,26.44,4.37,34.97,22.34,12.64,67.49,32.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.98,0.15,29.3,-38.1,58.4,98.0,76.4,78.4,71.4,71.4,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-04,183,34.96,100.0,0.0,Safe D,26.43,4.36,34.96,22.34,12.62,67.48,32.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.97,0.15,29.1,-38.5,58.4,98.0,76.4,78.4,71.4,71.4,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-05,182,34.96,100.0,0.0,Safe D,26.43,4.36,34.96,22.34,12.62,67.48,32.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.97,0.15,29.1,-38.5,58.4,98.0,76.4,78.4,71.4,71.4,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-06,181,34.99,100.0,0.0,Safe D,26.44,4.38,34.99,22.34,12.65,67.49,32.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,27.99,0.15,29.1,-38.5,58.4,98.0,76.4,78.4,71.4,71.4,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-07,180,35.21,100.0,0.0,Safe D,26.51,4.54,35.21,22.34,12.88,67.61,32.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.15,0.15,29.1,-38.5,58.6,98.0,76.6,78.6,71.6,71.6,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-08,179,35.21,100.0,0.0,Safe D,26.51,4.54,35.21,22.34,12.88,67.61,32.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.15,0.15,29.1,-38.5,58.6,98.0,76.6,78.6,71.6,71.6,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-09,178,35.23,100.0,0.0,Safe D,26.51,4.55,35.23,22.34,12.89,67.61,32.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.16,0.15,29.1,-38.5,58.6,98.0,76.6,78.6,71.6,71.6,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-10,177,35.2,100.0,0.0,Safe D,26.51,4.53,35.2,22.34,12.86,67.6,32.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.14,0.15,29.2,-38.5,58.5,98.0,76.5,78.5,71.5,71.5,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-11,176,35.2,100.0,0.0,Safe D,26.51,4.53,35.2,22.34,12.86,67.6,32.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.14,0.15,29.1,-38.7,58.5,98.0,76.5,78.5,71.5,71.5,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-12,175,35.2,100.0,0.0,Safe D,26.51,4.53,35.2,22.34,12.86,67.6,32.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.14,0.15,29.1,-38.7,58.5,98.0,76.5,78.5,71.5,71.5,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-13,174,35.21,100.0,0.0,Safe D,26.51,4.54,35.21,22.34,12.88,67.61,32.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.15,0.15,29.1,-38.7,58.6,98.0,76.6,78.6,71.6,71.6,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-14,173,35.21,100.0,0.0,Safe D,26.51,4.54,35.21,22.34,12.88,67.61,32.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.15,0.15,29.1,-38.7,58.6,98.0,76.6,78.6,71.6,71.6,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-15,172,35.41,100.0,0.0,Safe D,26.57,4.68,35.41,22.34,13.08,67.71,32.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.29,0.15,28.9,-39.1,58.7,98.0,76.7,78.7,71.7,71.7,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-16,171,35.41,100.0,0.0,Safe D,26.57,4.68,35.41,22.34,13.08,67.71,32.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.29,0.15,28.9,-39.1,58.7,98.0,76.7,78.7,71.7,71.7,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-17,170,35.37,100.0,0.0,Safe D,26.55,4.65,35.37,22.34,13.03,67.68,32.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.26,0.15,28.9,-39.0,58.6,98.0,76.6,78.6,71.6,71.6,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-18,169,35.51,100.0,0.0,Safe D,26.6,4.75,35.51,22.34,13.18,67.76,32.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.36,0.15,28.7,-39.4,58.7,98.0,76.7,78.7,71.7,71.7,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-19,168,35.55,100.0,0.0,Safe D,26.61,4.78,35.55,22.34,13.22,67.78,32.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.39,0.15,28.7,-39.5,58.7,98.0,76.7,78.7,71.7,71.7,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-20,167,35.57,100.0,0.0,Safe D,26.61,4.79,35.57,22.34,13.23,67.78,32.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.4,0.15,28.6,-39.7,58.7,98.0,76.7,78.7,71.7,71.7,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-21,166,35.58,100.0,0.0,Safe D,26.62,4.8,35.58,22.34,13.25,67.79,32.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.41,0.15,28.6,-39.7,58.7,98.0,76.7,78.7,71.7,71.7,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-22,165,35.58,100.0,0.0,Safe D,26.62,4.8,35.58,22.34,13.25,67.79,32.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.41,0.15,28.6,-39.6,58.7,98.0,76.7,78.7,71.7,71.7,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-23,164,35.58,100.0,0.0,Safe D,26.62,4.8,35.58,22.34,13.25,67.79,32.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.41,0.15,28.6,-39.6,58.7,98.0,76.7,78.7,71.7,71.7,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-24,163,35.52,100.0,0.0,Safe D,26.6,4.76,35.52,22.34,13.19,67.76,32.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.37,0.15,28.7,-39.5,58.7,98.0,76.7,78.7,71.7,71.7,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-25,162,35.58,100.0,0.0,Safe D,26.62,4.8,35.58,22.34,13.25,67.79,32.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.41,0.15,28.7,-39.4,58.7,98.0,76.7,78.7,71.7,71.7,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-26,161,35.51,100.0,0.0,Safe D,26.6,4.75,35.51,22.34,13.18,67.76,32.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.36,0.15,28.7,-39.5,58.7,98.0,76.7,78.7,71.7,71.7,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-27,160,35.52,100.0,0.0,Safe D,26.6,4.76,35.52,22.34,13.19,67.76,32.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.37,0.15,28.7,-39.5,58.7,98.0,76.7,78.7,71.7,71.7,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-28,159,35.52,100.0,0.0,Safe D,26.6,4.76,35.52,22.34,13.19,67.76,32.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.37,0.15,28.7,-39.4,58.7,98.0,76.7,78.7,71.7,71.7,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-29,158,35.52,100.0,0.0,Safe D,26.6,4.76,35.52,22.34,13.19,67.76,32.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.37,0.15,28.7,-39.4,58.7,98.0,76.7,78.7,71.7,71.7,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-30,157,35.54,100.0,0.0,Safe D,26.6,4.77,35.54,22.34,13.2,67.77,32.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.38,0.15,28.7,-39.4,58.7,98.0,76.7,78.7,71.7,71.7,75.0,72.0,67.0,64.0,64.0,65.0,65.0,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-05-31,156,35.5,100.0,0.0,Safe D,26.59,4.74,35.5,22.34,13.16,67.75,32.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2681267,0,0,28.35,0.15,28.8,-39.2,58.7,98.0,76.7,78.7,71.7,71.7,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
