date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,31.88,99.9,0.1,Safe D,23.71,3.72,31.88,19.0,12.88,65.94,34.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.17,-0.14,32.0,-32.5,54.2,98.0,72.2,74.2,67.2,67.2,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-04-12,205,31.86,99.9,0.1,Safe D,23.7,3.7,31.86,19.0,12.86,65.93,34.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.15,-0.14,32.0,-32.4,54.2,98.0,72.2,74.2,67.2,67.2,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-04-13,204,31.9,99.9,0.1,Safe D,23.71,3.73,31.9,19.0,12.9,65.95,34.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.18,-0.14,31.9,-32.6,54.2,98.0,72.2,74.2,67.2,67.2,72.9,69.9,64.9,61.9,61.9,62.9,62.9,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-04-14,203,31.93,99.9,0.1,Safe D,23.72,3.76,31.93,19.0,12.93,65.97,34.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.21,-0.14,31.8,-32.8,54.2,98.0,72.2,74.2,67.2,67.2,73.0,70.0,65.0,62.0,62.0,63.0,63.0,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-04-15,202,31.95,99.9,0.1,Safe D,23.72,3.77,31.95,19.0,12.95,65.97,34.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.22,-0.14,31.8,-32.8,54.2,98.0,72.2,74.2,67.2,67.2,73.0,70.0,65.0,62.0,62.0,63.0,63.0,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-04-16,201,31.97,99.9,0.1,Safe D,23.73,3.79,31.97,19.0,12.97,65.99,34.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.24,-0.14,31.8,-32.9,54.2,98.0,72.2,74.2,67.2,67.2,73.0,70.0,65.0,62.0,62.0,63.0,63.0,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-04-17,200,31.97,99.9,0.1,Safe D,23.73,3.79,31.97,19.0,12.97,65.99,34.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.24,-0.14,31.8,-32.9,54.2,98.0,72.2,74.2,67.2,67.2,73.0,70.0,65.0,62.0,62.0,63.0,63.0,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-04-18,199,31.97,99.9,0.1,Safe D,23.73,3.79,31.97,19.0,12.97,65.99,34.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.24,-0.14,31.8,-32.9,54.2,98.0,72.2,74.2,67.2,67.2,73.0,70.0,65.0,62.0,62.0,63.0,63.0,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-04-19,198,32.0,99.9,0.1,Safe D,23.73,3.81,32.0,19.0,13.0,66.0,34.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.26,-0.14,31.8,-32.9,54.2,98.0,72.2,74.2,67.2,67.2,73.0,70.0,65.0,62.0,62.0,63.0,63.0,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-04-20,197,32.0,99.9,0.1,Safe D,23.73,3.81,32.0,19.0,13.0,66.0,34.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.26,-0.14,31.5,-33.6,54.2,98.0,72.2,74.2,67.2,67.2,73.0,70.0,65.0,62.0,62.0,63.0,63.0,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-04-21,196,32.0,99.9,0.1,Safe D,23.73,3.81,32.0,19.0,13.0,66.0,34.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.26,-0.14,31.5,-33.6,54.2,98.0,72.2,74.2,67.2,67.2,73.0,70.0,65.0,62.0,62.0,63.0,63.0,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-04-22,195,32.01,99.9,0.1,Safe D,23.73,3.82,32.01,19.0,13.01,66.0,34.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.27,-0.14,31.5,-33.6,54.2,98.0,72.2,74.2,67.2,67.2,73.0,70.0,65.0,62.0,62.0,63.0,63.0,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-04-23,194,32.02,99.9,0.1,Safe D,23.74,3.83,32.02,19.0,13.02,66.01,33.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.28,-0.14,31.5,-33.6,54.2,98.0,72.2,74.2,67.2,67.2,73.0,70.0,65.0,62.0,62.0,63.0,63.0,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-04-24,193,32.03,99.9,0.1,Safe D,23.74,3.84,32.03,19.0,13.03,66.02,33.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.29,-0.14,31.5,-33.6,54.3,98.0,72.3,74.3,67.3,67.3,73.0,70.0,65.0,62.0,62.0,63.0,63.0,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-04-25,192,32.03,99.9,0.1,Safe D,23.74,3.84,32.03,19.0,13.03,66.02,33.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.29,-0.14,31.5,-33.6,54.3,98.0,72.3,74.3,67.3,67.3,73.0,70.0,65.0,62.0,62.0,63.0,63.0,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-04-26,191,32.08,99.9,0.1,Safe D,23.75,3.88,32.08,19.0,13.08,66.04,33.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.33,-0.14,31.3,-33.9,54.3,98.0,72.3,74.3,67.3,67.3,73.0,70.0,65.0,62.0,62.0,63.0,63.0,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-04-27,190,32.06,99.9,0.1,Safe D,23.74,3.86,32.06,19.0,13.06,66.03,33.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.31,-0.14,31.3,-34.0,54.3,98.0,72.3,74.3,67.3,67.3,73.0,70.0,65.0,62.0,62.0,63.0,63.0,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-04-28,189,32.07,99.9,0.1,Safe D,23.75,3.87,32.07,19.0,13.07,66.04,33.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.32,-0.14,31.3,-34.2,54.3,98.0,72.3,74.3,67.3,67.3,73.0,70.0,65.0,62.0,62.0,63.0,63.0,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-04-29,188,32.07,99.9,0.1,Safe D,23.75,3.87,32.07,19.0,13.07,66.04,33.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.32,-0.14,31.3,-34.2,54.3,98.0,72.3,74.3,67.3,67.3,73.0,70.0,65.0,62.0,62.0,63.0,63.0,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-04-30,187,32.18,99.9,0.1,Safe D,23.77,3.96,32.18,19.0,13.18,66.09,33.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.41,-0.14,31.2,-34.2,54.3,98.0,72.3,74.3,67.3,67.3,73.1,70.1,65.1,62.1,62.1,63.1,63.1,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-05-01,186,32.68,99.9,0.1,Safe D,23.87,4.36,32.68,19.0,13.68,66.34,33.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.81,-0.14,31.2,-34.2,54.6,98.0,72.6,74.6,67.6,67.6,73.3,70.3,65.3,62.3,62.3,63.3,63.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-05-02,185,32.7,99.9,0.1,Safe D,23.87,4.37,32.7,19.0,13.7,66.35,33.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.82,-0.14,31.2,-34.2,54.6,98.0,72.6,74.6,67.6,67.6,73.3,70.3,65.3,62.3,62.3,63.3,63.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-05-03,184,32.7,99.9,0.1,Safe D,23.87,4.37,32.7,19.0,13.7,66.35,33.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.82,-0.14,31.3,-34.1,54.6,98.0,72.6,74.6,67.6,67.6,73.3,70.3,65.3,62.3,62.3,63.3,63.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-05-04,183,32.68,99.9,0.1,Safe D,23.87,4.36,32.68,19.0,13.68,66.34,33.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.81,-0.14,31.2,-34.4,54.6,98.0,72.6,74.6,67.6,67.6,73.3,70.3,65.3,62.3,62.3,63.3,63.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-05-05,182,32.68,99.9,0.1,Safe D,23.87,4.36,32.68,19.0,13.68,66.34,33.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.81,-0.14,31.2,-34.4,54.6,98.0,72.6,74.6,67.6,67.6,73.3,70.3,65.3,62.3,62.3,63.3,63.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-05-06,181,32.71,99.9,0.1,Safe D,23.87,4.38,32.71,19.0,13.71,66.35,33.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.83,-0.14,31.2,-34.4,54.6,98.0,72.6,74.6,67.6,67.6,73.3,70.3,65.3,62.3,62.3,63.3,63.3,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,71.3,70.3,70.3,69.3,68.3,67.3,66.3,65.3,65.3,64.3,64.3,64.3,65.3,65.3,66.3,67.3
2026-05-07,180,32.91,99.9,0.1,Safe D,23.91,4.54,32.91,19.0,13.91,66.45,33.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.99,-0.14,31.2,-34.4,54.7,98.0,72.7,74.7,67.7,67.7,73.4,70.4,65.4,62.4,62.4,63.4,63.4,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-05-08,179,32.91,99.9,0.1,Safe D,23.91,4.54,32.91,19.0,13.91,66.45,33.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.99,-0.14,31.2,-34.4,54.7,98.0,72.7,74.7,67.7,67.7,73.4,70.4,65.4,62.4,62.4,63.4,63.4,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-05-09,178,32.92,99.9,0.1,Safe D,23.92,4.55,32.92,19.0,13.92,66.46,33.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.0,-0.14,31.2,-34.4,54.7,98.0,72.7,74.7,67.7,67.7,73.5,70.5,65.5,62.5,62.5,63.5,63.5,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-05-10,177,32.9,99.9,0.1,Safe D,23.91,4.53,32.9,19.0,13.9,66.45,33.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.98,-0.14,31.2,-34.4,54.7,98.0,72.7,74.7,67.7,67.7,73.4,70.4,65.4,62.4,62.4,63.4,63.4,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-05-11,176,32.9,99.9,0.1,Safe D,23.91,4.53,32.9,19.0,13.9,66.45,33.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.98,-0.14,31.1,-34.7,54.7,98.0,72.7,74.7,67.7,67.7,73.4,70.4,65.4,62.4,62.4,63.4,63.4,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-05-12,175,32.9,99.9,0.1,Safe D,23.91,4.53,32.9,19.0,13.9,66.45,33.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.98,-0.14,31.1,-34.7,54.7,98.0,72.7,74.7,67.7,67.7,73.4,70.4,65.4,62.4,62.4,63.4,63.4,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-05-13,174,32.91,99.9,0.1,Safe D,23.91,4.54,32.91,19.0,13.91,66.45,33.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.99,-0.14,31.1,-34.7,54.7,98.0,72.7,74.7,67.7,67.7,73.4,70.4,65.4,62.4,62.4,63.4,63.4,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-05-14,173,32.91,99.9,0.1,Safe D,23.91,4.54,32.91,19.0,13.91,66.45,33.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,24.99,-0.14,31.1,-34.7,54.7,98.0,72.7,74.7,67.7,67.7,73.4,70.4,65.4,62.4,62.4,63.4,63.4,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-05-15,172,33.08,99.9,0.1,Safe D,23.95,4.68,33.08,19.0,14.08,66.54,33.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.13,-0.14,30.9,-35.0,54.8,98.0,72.8,74.8,67.8,67.8,73.5,70.5,65.5,62.5,62.5,63.5,63.5,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-05-16,171,33.08,99.9,0.1,Safe D,23.95,4.68,33.08,19.0,14.08,66.54,33.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.13,-0.14,30.9,-35.0,54.8,98.0,72.8,74.8,67.8,67.8,73.5,70.5,65.5,62.5,62.5,63.5,63.5,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-05-17,170,33.05,99.9,0.1,Safe D,23.94,4.65,33.05,19.0,14.05,66.52,33.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.1,-0.14,31.0,-34.9,54.8,98.0,72.8,74.8,67.8,67.8,73.5,70.5,65.5,62.5,62.5,63.5,63.5,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-05-18,169,33.17,99.9,0.1,Safe D,23.97,4.75,33.17,19.0,14.17,66.59,33.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.2,-0.14,30.7,-35.4,54.8,98.0,72.8,74.8,67.8,67.8,73.6,70.6,65.6,62.6,62.6,63.6,63.6,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-05-19,168,33.21,99.9,0.1,Safe D,23.97,4.78,33.21,19.0,14.21,66.6,33.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.23,-0.14,30.7,-35.4,54.8,98.0,72.8,74.8,67.8,67.8,73.6,70.6,65.6,62.6,62.6,63.6,63.6,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-05-20,167,33.22,99.9,0.1,Safe D,23.98,4.79,33.22,19.0,14.22,66.61,33.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.24,-0.14,30.6,-35.6,54.8,98.0,72.8,74.8,67.8,67.8,73.6,70.6,65.6,62.6,62.6,63.6,63.6,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-05-21,166,33.23,99.9,0.1,Safe D,23.98,4.8,33.23,19.0,14.23,66.62,33.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.25,-0.14,30.6,-35.6,54.9,98.0,72.9,74.9,67.9,67.9,73.6,70.6,65.6,62.6,62.6,63.6,63.6,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-05-22,165,33.23,99.9,0.1,Safe D,23.98,4.8,33.23,19.0,14.23,66.62,33.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.25,-0.14,30.6,-35.6,54.9,98.0,72.9,74.9,67.9,67.9,73.6,70.6,65.6,62.6,62.6,63.6,63.6,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-05-23,164,33.23,99.9,0.1,Safe D,23.98,4.8,33.23,19.0,14.23,66.62,33.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.25,-0.14,30.6,-35.6,54.9,98.0,72.9,74.9,67.9,67.9,73.6,70.6,65.6,62.6,62.6,63.6,63.6,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-05-24,163,33.18,99.9,0.1,Safe D,23.97,4.76,33.18,19.0,14.18,66.59,33.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.21,-0.14,30.7,-35.4,54.8,98.0,72.8,74.8,67.8,67.8,73.6,70.6,65.6,62.6,62.6,63.6,63.6,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-05-25,162,33.23,99.9,0.1,Safe D,23.98,4.8,33.23,19.0,14.23,66.62,33.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.25,-0.14,30.7,-35.3,54.9,98.0,72.9,74.9,67.9,67.9,73.6,70.6,65.6,62.6,62.6,63.6,63.6,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-05-26,161,33.17,99.9,0.1,Safe D,23.97,4.75,33.17,19.0,14.17,66.59,33.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.2,-0.14,30.7,-35.4,54.8,98.0,72.8,74.8,67.8,67.8,73.6,70.6,65.6,62.6,62.6,63.6,63.6,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-05-27,160,33.18,99.9,0.1,Safe D,23.97,4.76,33.18,19.0,14.18,66.59,33.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.21,-0.14,30.7,-35.4,54.8,98.0,72.8,74.8,67.8,67.8,73.6,70.6,65.6,62.6,62.6,63.6,63.6,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-05-28,159,33.18,99.9,0.1,Safe D,23.97,4.76,33.18,19.0,14.18,66.59,33.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.21,-0.14,30.7,-35.4,54.8,98.0,72.8,74.8,67.8,67.8,73.6,70.6,65.6,62.6,62.6,63.6,63.6,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-05-29,158,33.18,99.9,0.1,Safe D,23.97,4.76,33.18,19.0,14.18,66.59,33.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.21,-0.14,30.7,-35.4,54.8,98.0,72.8,74.8,67.8,67.8,73.6,70.6,65.6,62.6,62.6,63.6,63.6,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-05-30,157,33.2,99.9,0.1,Safe D,23.97,4.77,33.2,19.0,14.2,66.6,33.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.22,-0.14,30.7,-35.4,54.8,98.0,72.8,74.8,67.8,67.8,73.6,70.6,65.6,62.6,62.6,63.6,63.6,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-05-31,156,33.16,99.9,0.1,Safe D,23.96,4.74,33.16,19.0,14.16,66.58,33.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1433558,4256,0,25.19,-0.14,30.8,-35.2,54.8,98.0,72.8,74.8,67.8,67.8,73.6,70.6,65.6,62.6,62.6,63.6,63.6,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
