date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,25.82,99.3,0.7,Safe D,18.32,3.23,25.82,13.91,11.9,62.91,37.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.92,-0.12,34.5,-27.8,56.0,98.0,74.0,76.0,69.0,69.0,70.2,67.2,62.2,59.2,59.2,60.2,60.2,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-20,256,25.9,99.3,0.7,Safe D,18.34,3.29,25.9,13.91,11.98,62.95,37.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.98,-0.12,34.3,-28.3,56.0,98.0,74.0,76.0,69.0,69.0,70.2,67.2,62.2,59.2,59.2,60.2,60.2,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-21,255,25.9,99.3,0.7,Safe D,18.34,3.29,25.9,13.91,11.98,62.95,37.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.98,-0.12,34.3,-28.3,56.0,98.0,74.0,76.0,69.0,69.0,70.2,67.2,62.2,59.2,59.2,60.2,60.2,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-22,254,25.93,99.3,0.7,Safe D,18.35,3.31,25.93,13.91,12.01,62.96,37.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.0,-0.12,34.4,-28.1,56.0,98.0,74.0,76.0,69.0,69.0,70.2,67.2,62.2,59.2,59.2,60.2,60.2,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-23,253,25.91,99.3,0.7,Safe D,18.34,3.3,25.91,13.91,12.0,62.96,37.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.99,-0.12,34.4,-28.3,56.0,98.0,74.0,76.0,69.0,69.0,70.2,67.2,62.2,59.2,59.2,60.2,60.2,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-24,252,25.91,99.3,0.7,Safe D,18.34,3.3,25.91,13.91,12.0,62.96,37.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.99,-0.12,34.4,-28.3,56.0,98.0,74.0,76.0,69.0,69.0,70.2,67.2,62.2,59.2,59.2,60.2,60.2,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-25,251,25.91,99.3,0.7,Safe D,18.34,3.3,25.91,13.91,12.0,62.96,37.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.99,-0.12,34.4,-28.2,56.0,98.0,74.0,76.0,69.0,69.0,70.2,67.2,62.2,59.2,59.2,60.2,60.2,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-26,250,25.89,99.3,0.7,Safe D,18.33,3.28,25.89,13.91,11.97,62.94,37.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.97,-0.12,34.5,-28.0,56.0,98.0,74.0,76.0,69.0,69.0,70.2,67.2,62.2,59.2,59.2,60.2,60.2,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-27,249,25.89,99.3,0.7,Safe D,18.33,3.28,25.89,13.91,11.97,62.94,37.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.97,-0.12,34.5,-27.9,56.0,98.0,74.0,76.0,69.0,69.0,70.2,67.2,62.2,59.2,59.2,60.2,60.2,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-28,248,25.89,99.3,0.7,Safe D,18.33,3.28,25.89,13.91,11.97,62.94,37.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.97,-0.12,34.6,-27.8,56.0,98.0,74.0,76.0,69.0,69.0,70.2,67.2,62.2,59.2,59.2,60.2,60.2,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-01,247,25.9,99.3,0.7,Safe D,18.34,3.29,25.9,13.91,11.98,62.95,37.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,18.98,-0.12,34.5,-27.9,56.0,98.0,74.0,76.0,69.0,69.0,70.2,67.2,62.2,59.2,59.2,60.2,60.2,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-02,246,25.93,99.3,0.7,Safe D,18.35,3.31,25.93,13.91,12.01,62.96,37.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.0,-0.12,34.5,-27.9,56.0,98.0,74.0,76.0,69.0,69.0,70.2,67.2,62.2,59.2,59.2,60.2,60.2,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-03,245,25.94,99.3,0.7,Safe D,18.35,3.32,25.94,13.91,12.03,62.97,37.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.01,-0.12,34.6,-27.8,56.0,98.0,74.0,76.0,69.0,69.0,70.2,67.2,62.2,59.2,59.2,60.2,60.2,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-04,244,26.05,99.4,0.6,Safe D,18.38,3.4,26.05,13.91,12.13,63.02,36.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.09,-0.12,34.5,-27.9,56.1,98.0,74.1,76.1,69.1,69.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-05,243,26.01,99.4,0.6,Safe D,18.37,3.37,26.01,13.91,12.09,63.0,37.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.06,-0.12,34.5,-27.9,56.1,98.0,74.1,76.1,69.1,69.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-06,242,26.02,99.4,0.6,Safe D,18.37,3.38,26.02,13.91,12.11,63.01,36.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.07,-0.12,34.5,-27.9,56.1,98.0,74.1,76.1,69.1,69.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-07,241,26.02,99.4,0.6,Safe D,18.37,3.38,26.02,13.91,12.11,63.01,36.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.07,-0.12,34.5,-27.8,56.1,98.0,74.1,76.1,69.1,69.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-08,240,26.02,99.4,0.6,Safe D,18.37,3.38,26.02,13.91,12.11,63.01,36.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.07,-0.12,34.4,-27.9,56.1,98.0,74.1,76.1,69.1,69.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-09,239,26.01,99.4,0.6,Safe D,18.37,3.37,26.01,13.91,12.09,63.0,37.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.06,-0.12,34.4,-27.9,56.1,98.0,74.1,76.1,69.1,69.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-10,238,26.02,99.4,0.6,Safe D,18.37,3.38,26.02,13.91,12.11,63.01,36.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.07,-0.12,34.4,-27.9,56.1,98.0,74.1,76.1,69.1,69.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-11,237,26.04,99.4,0.6,Safe D,18.38,3.39,26.04,13.91,12.12,63.02,36.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.08,-0.12,34.4,-27.9,56.1,98.0,74.1,76.1,69.1,69.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-12,236,26.04,99.4,0.6,Safe D,18.38,3.39,26.04,13.91,12.12,63.02,36.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.08,-0.12,34.4,-27.8,56.1,98.0,74.1,76.1,69.1,69.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-13,235,26.04,99.4,0.6,Safe D,18.38,3.39,26.04,13.91,12.12,63.02,36.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.08,-0.12,34.4,-27.8,56.1,98.0,74.1,76.1,69.1,69.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-14,234,26.04,99.4,0.6,Safe D,18.38,3.39,26.04,13.91,12.12,63.02,36.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.08,-0.12,34.4,-27.8,56.1,98.0,74.1,76.1,69.1,69.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-15,233,26.04,99.4,0.6,Safe D,18.38,3.39,26.04,13.91,12.12,63.02,36.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.08,-0.12,34.4,-27.9,56.1,98.0,74.1,76.1,69.1,69.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-16,232,26.09,99.4,0.6,Safe D,18.39,3.43,26.09,13.91,12.18,63.05,36.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.12,-0.12,34.2,-28.1,56.1,98.0,74.1,76.1,69.1,69.1,70.3,67.3,62.3,59.3,59.3,60.3,60.3,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-17,231,26.22,99.4,0.6,Safe D,18.43,3.52,26.22,13.91,12.3,63.11,36.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.21,-0.12,34.2,-28.0,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-18,230,26.23,99.4,0.6,Safe D,18.43,3.53,26.23,13.91,12.31,63.11,36.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.22,-0.12,34.2,-28.1,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-19,229,26.22,99.4,0.6,Safe D,18.43,3.52,26.22,13.91,12.3,63.11,36.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.21,-0.12,34.2,-28.1,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-20,228,26.22,99.4,0.6,Safe D,18.43,3.52,26.22,13.91,12.3,63.11,36.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.21,-0.12,34.1,-28.3,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-21,227,26.23,99.4,0.6,Safe D,18.43,3.53,26.23,13.91,12.31,63.11,36.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.22,-0.12,34.1,-28.3,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-22,226,26.24,99.4,0.6,Safe D,18.43,3.54,26.24,13.91,12.33,63.12,36.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.23,-0.12,34.2,-28.2,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-23,225,26.32,99.4,0.6,Safe D,18.45,3.6,26.32,13.91,12.41,63.16,36.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.29,-0.12,34.0,-28.7,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-24,224,26.32,99.4,0.6,Safe D,18.45,3.6,26.32,13.91,12.41,63.16,36.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.29,-0.12,34.0,-28.6,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-25,223,26.34,99.4,0.6,Safe D,18.46,3.61,26.34,13.91,12.42,63.17,36.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.3,-0.12,33.9,-28.7,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-26,222,26.32,99.4,0.6,Safe D,18.45,3.6,26.32,13.91,12.41,63.16,36.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.29,-0.12,34.0,-28.6,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-27,221,26.34,99.4,0.6,Safe D,18.46,3.61,26.34,13.91,12.42,63.17,36.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.3,-0.12,34.0,-28.6,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-28,220,26.34,99.4,0.6,Safe D,18.46,3.61,26.34,13.91,12.42,63.17,36.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.3,-0.12,33.9,-28.6,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-29,219,26.34,99.4,0.6,Safe D,18.46,3.61,26.34,13.91,12.42,63.17,36.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.3,-0.12,34.0,-28.5,56.2,98.0,74.2,76.2,69.2,69.2,70.4,67.4,62.4,59.4,59.4,60.4,60.4,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-30,218,26.39,99.4,0.6,Safe D,18.47,3.65,26.39,13.91,12.48,63.2,36.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.34,-0.12,33.8,-29.0,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-31,217,26.41,99.4,0.6,Safe D,18.47,3.66,26.41,13.91,12.49,63.2,36.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.35,-0.12,33.8,-28.9,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-01,216,26.43,99.4,0.6,Safe D,18.48,3.68,26.43,13.91,12.52,63.22,36.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.37,-0.12,33.8,-28.9,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-02,215,26.45,99.4,0.6,Safe D,18.49,3.69,26.45,13.91,12.53,63.22,36.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.38,-0.12,33.8,-28.9,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-03,214,26.46,99.4,0.6,Safe D,18.49,3.7,26.46,13.91,12.55,63.23,36.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.39,-0.12,33.8,-28.9,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-04,213,26.46,99.4,0.6,Safe D,18.49,3.7,26.46,13.91,12.55,63.23,36.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.39,-0.12,33.8,-28.9,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-05,212,26.46,99.4,0.6,Safe D,18.49,3.7,26.46,13.91,12.55,63.23,36.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.39,-0.12,33.8,-28.8,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-06,211,26.42,99.4,0.6,Safe D,18.48,3.67,26.42,13.91,12.5,63.21,36.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.36,-0.12,33.8,-28.8,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-07,210,26.42,99.4,0.6,Safe D,18.48,3.67,26.42,13.91,12.5,63.21,36.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.36,-0.12,33.8,-28.8,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-08,209,26.43,99.4,0.6,Safe D,18.48,3.68,26.43,13.91,12.52,63.22,36.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.37,-0.12,33.8,-28.8,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-09,208,26.48,99.4,0.6,Safe D,18.49,3.71,26.48,13.91,12.56,63.24,36.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.4,-0.12,33.8,-28.7,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-10,207,26.48,99.4,0.6,Safe D,18.49,3.71,26.48,13.91,12.56,63.24,36.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,19.4,-0.12,33.8,-28.9,56.3,98.0,74.3,76.3,69.3,69.3,70.5,67.5,62.5,59.5,59.5,60.5,60.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
