date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,49.2,100.0,0.0,Safe D,43.65,3.23,49.2,40.42,8.78,74.6,25.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.03,-0.19,22.7,-51.3,65.2,98.0,83.2,85.2,78.2,78.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-20,256,49.28,100.0,0.0,Safe D,43.66,3.29,49.28,40.42,8.85,74.64,25.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.09,-0.19,22.5,-51.8,65.3,98.0,83.3,85.3,78.3,78.3,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-21,255,49.28,100.0,0.0,Safe D,43.66,3.29,49.28,40.42,8.85,74.64,25.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.09,-0.19,22.5,-51.8,65.3,98.0,83.3,85.3,78.3,78.3,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-22,254,49.3,100.0,0.0,Safe D,43.67,3.31,49.3,40.42,8.88,74.65,25.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.11,-0.19,22.6,-51.6,65.3,98.0,83.3,85.3,78.3,78.3,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-23,253,49.29,100.0,0.0,Safe D,43.66,3.3,49.29,40.42,8.87,74.65,25.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.1,-0.19,22.6,-51.8,65.3,98.0,83.3,85.3,78.3,78.3,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-24,252,49.29,100.0,0.0,Safe D,43.66,3.3,49.29,40.42,8.87,74.65,25.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.1,-0.19,22.6,-51.8,65.3,98.0,83.3,85.3,78.3,78.3,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-25,251,49.29,100.0,0.0,Safe D,43.66,3.3,49.29,40.42,8.87,74.65,25.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.1,-0.19,22.6,-51.7,65.3,98.0,83.3,85.3,78.3,78.3,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-26,250,49.27,100.0,0.0,Safe D,43.66,3.28,49.27,40.42,8.84,74.63,25.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.08,-0.19,22.7,-51.5,65.3,98.0,83.3,85.3,78.3,78.3,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-27,249,49.27,100.0,0.0,Safe D,43.66,3.28,49.27,40.42,8.84,74.63,25.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.08,-0.19,22.7,-51.4,65.3,98.0,83.3,85.3,78.3,78.3,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-02-28,248,49.27,100.0,0.0,Safe D,43.66,3.28,49.27,40.42,8.84,74.63,25.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.08,-0.19,22.8,-51.3,65.3,98.0,83.3,85.3,78.3,78.3,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-01,247,49.28,100.0,0.0,Safe D,43.66,3.29,49.28,40.42,8.85,74.64,25.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.09,-0.19,22.8,-51.4,65.3,98.0,83.3,85.3,78.3,78.3,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-02,246,49.3,100.0,0.0,Safe D,43.67,3.31,49.3,40.42,8.88,74.65,25.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.11,-0.19,22.8,-51.5,65.3,98.0,83.3,85.3,78.3,78.3,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-03,245,49.32,100.0,0.0,Safe D,43.67,3.32,49.32,40.42,8.89,74.66,25.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.12,-0.19,22.8,-51.3,65.3,98.0,83.3,85.3,78.3,78.3,81.5,78.5,73.5,70.5,70.5,71.5,71.5,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-04,244,49.42,100.0,0.0,Safe D,43.69,3.4,49.42,40.42,8.99,74.71,25.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.2,-0.19,22.7,-51.5,65.4,98.0,83.4,85.4,78.4,78.4,81.6,78.6,73.6,70.6,70.6,71.6,71.6,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-05,243,49.38,100.0,0.0,Safe D,43.68,3.37,49.38,40.42,8.95,74.69,25.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.17,-0.19,22.7,-51.4,65.3,98.0,83.3,85.3,78.3,78.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-06,242,49.39,100.0,0.0,Safe D,43.68,3.38,49.39,40.42,8.97,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.18,-0.19,22.7,-51.4,65.3,98.0,83.3,85.3,78.3,78.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-07,241,49.39,100.0,0.0,Safe D,43.68,3.38,49.39,40.42,8.97,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.18,-0.19,22.7,-51.3,65.3,98.0,83.3,85.3,78.3,78.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-08,240,49.39,100.0,0.0,Safe D,43.68,3.38,49.39,40.42,8.97,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.18,-0.19,22.6,-51.4,65.3,98.0,83.3,85.3,78.3,78.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-09,239,49.38,100.0,0.0,Safe D,43.68,3.37,49.38,40.42,8.95,74.69,25.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.17,-0.19,22.6,-51.4,65.3,98.0,83.3,85.3,78.3,78.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-10,238,49.39,100.0,0.0,Safe D,43.68,3.38,49.39,40.42,8.97,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.18,-0.19,22.6,-51.4,65.3,98.0,83.3,85.3,78.3,78.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-11,237,49.4,100.0,0.0,Safe D,43.69,3.39,49.4,40.42,8.98,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.19,-0.19,22.6,-51.4,65.3,98.0,83.3,85.3,78.3,78.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-12,236,49.4,100.0,0.0,Safe D,43.69,3.39,49.4,40.42,8.98,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.19,-0.19,22.6,-51.3,65.3,98.0,83.3,85.3,78.3,78.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-13,235,49.4,100.0,0.0,Safe D,43.69,3.39,49.4,40.42,8.98,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.19,-0.19,22.6,-51.3,65.3,98.0,83.3,85.3,78.3,78.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-14,234,49.4,100.0,0.0,Safe D,43.69,3.39,49.4,40.42,8.98,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.19,-0.19,22.6,-51.3,65.3,98.0,83.3,85.3,78.3,78.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-15,233,49.4,100.0,0.0,Safe D,43.69,3.39,49.4,40.42,8.98,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.19,-0.19,22.6,-51.4,65.3,98.0,83.3,85.3,78.3,78.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-16,232,49.45,100.0,0.0,Safe D,43.7,3.43,49.45,40.42,9.03,74.73,25.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.23,-0.19,22.5,-51.6,65.4,98.0,83.4,85.4,78.4,78.4,81.6,78.6,73.6,70.6,70.6,71.6,71.6,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-17,231,49.57,100.0,0.0,Safe D,43.72,3.52,49.57,40.42,9.14,74.78,25.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.32,-0.19,22.5,-51.5,65.4,98.0,83.4,85.4,78.4,78.4,81.7,78.7,73.7,70.7,70.7,71.7,71.7,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-18,230,49.58,100.0,0.0,Safe D,43.72,3.53,49.58,40.42,9.15,74.79,25.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.33,-0.19,22.5,-51.6,65.4,98.0,83.4,85.4,78.4,78.4,81.7,78.7,73.7,70.7,70.7,71.7,71.7,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-19,229,49.57,100.0,0.0,Safe D,43.72,3.52,49.57,40.42,9.14,74.78,25.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.32,-0.19,22.4,-51.6,65.4,98.0,83.4,85.4,78.4,78.4,81.7,78.7,73.7,70.7,70.7,71.7,71.7,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-20,228,49.57,100.0,0.0,Safe D,43.72,3.52,49.57,40.42,9.14,74.78,25.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.32,-0.19,22.4,-51.8,65.4,98.0,83.4,85.4,78.4,78.4,81.7,78.7,73.7,70.7,70.7,71.7,71.7,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-21,227,49.58,100.0,0.0,Safe D,43.72,3.53,49.58,40.42,9.15,74.79,25.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.33,-0.19,22.4,-51.8,65.4,98.0,83.4,85.4,78.4,78.4,81.7,78.7,73.7,70.7,70.7,71.7,71.7,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-22,226,49.59,100.0,0.0,Safe D,43.72,3.54,49.59,40.42,9.17,74.8,25.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.34,-0.19,22.4,-51.8,65.4,98.0,83.4,85.4,78.4,78.4,81.7,78.7,73.7,70.7,70.7,71.7,71.7,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-23,225,49.67,100.0,0.0,Safe D,43.74,3.6,49.67,40.42,9.24,74.83,25.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.4,-0.19,22.2,-52.2,65.5,98.0,83.5,85.5,78.5,78.5,81.7,78.7,73.7,70.7,70.7,71.7,71.7,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-24,224,49.67,100.0,0.0,Safe D,43.74,3.6,49.67,40.42,9.24,74.83,25.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.4,-0.19,22.2,-52.1,65.5,98.0,83.5,85.5,78.5,78.5,81.7,78.7,73.7,70.7,70.7,71.7,71.7,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-25,223,49.68,100.0,0.0,Safe D,43.74,3.61,49.68,40.42,9.25,74.84,25.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.41,-0.19,22.2,-52.2,65.5,98.0,83.5,85.5,78.5,78.5,81.7,78.7,73.7,70.7,70.7,71.7,71.7,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-26,222,49.67,100.0,0.0,Safe D,43.74,3.6,49.67,40.42,9.24,74.83,25.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.4,-0.19,22.2,-52.1,65.5,98.0,83.5,85.5,78.5,78.5,81.7,78.7,73.7,70.7,70.7,71.7,71.7,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-27,221,49.68,100.0,0.0,Safe D,43.74,3.61,49.68,40.42,9.25,74.84,25.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.41,-0.19,22.2,-52.1,65.5,98.0,83.5,85.5,78.5,78.5,81.7,78.7,73.7,70.7,70.7,71.7,71.7,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-28,220,49.68,100.0,0.0,Safe D,43.74,3.61,49.68,40.42,9.25,74.84,25.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.41,-0.19,22.2,-52.1,65.5,98.0,83.5,85.5,78.5,78.5,81.7,78.7,73.7,70.7,70.7,71.7,71.7,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-29,219,49.68,100.0,0.0,Safe D,43.74,3.61,49.68,40.42,9.25,74.84,25.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.41,-0.19,22.2,-52.0,65.5,98.0,83.5,85.5,78.5,78.5,81.7,78.7,73.7,70.7,70.7,71.7,71.7,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-30,218,49.73,100.0,0.0,Safe D,43.75,3.65,49.73,40.42,9.3,74.86,25.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.45,-0.19,22.0,-52.5,65.5,98.0,83.5,85.5,78.5,78.5,81.7,78.7,73.7,70.7,70.7,71.7,71.7,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-03-31,217,49.74,100.0,0.0,Safe D,43.75,3.66,49.74,40.42,9.32,74.87,25.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.46,-0.19,22.0,-52.5,65.5,98.0,83.5,85.5,78.5,78.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-01,216,49.77,100.0,0.0,Safe D,43.76,3.68,49.77,40.42,9.34,74.88,25.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.48,-0.19,22.0,-52.5,65.5,98.0,83.5,85.5,78.5,78.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-02,215,49.78,100.0,0.0,Safe D,43.76,3.69,49.78,40.42,9.35,74.89,25.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.49,-0.19,22.0,-52.5,65.5,98.0,83.5,85.5,78.5,78.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-03,214,49.79,100.0,0.0,Safe D,43.76,3.7,49.79,40.42,9.37,74.9,25.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.5,-0.19,22.0,-52.4,65.5,98.0,83.5,85.5,78.5,78.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-04,213,49.79,100.0,0.0,Safe D,43.76,3.7,49.79,40.42,9.37,74.9,25.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.5,-0.19,22.0,-52.4,65.5,98.0,83.5,85.5,78.5,78.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-05,212,49.79,100.0,0.0,Safe D,43.76,3.7,49.79,40.42,9.37,74.9,25.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.5,-0.19,22.1,-52.3,65.5,98.0,83.5,85.5,78.5,78.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-06,211,49.75,100.0,0.0,Safe D,43.76,3.67,49.75,40.42,9.33,74.88,25.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.47,-0.19,22.1,-52.3,65.5,98.0,83.5,85.5,78.5,78.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-07,210,49.75,100.0,0.0,Safe D,43.76,3.67,49.75,40.42,9.33,74.88,25.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.47,-0.19,22.0,-52.3,65.5,98.0,83.5,85.5,78.5,78.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-08,209,49.77,100.0,0.0,Safe D,43.76,3.68,49.77,40.42,9.34,74.88,25.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.48,-0.19,22.0,-52.3,65.5,98.0,83.5,85.5,78.5,78.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-09,208,49.8,100.0,0.0,Safe D,43.77,3.71,49.8,40.42,9.38,74.9,25.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.51,-0.19,22.0,-52.3,65.5,98.0,83.5,85.5,78.5,78.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-10,207,49.8,100.0,0.0,Safe D,43.77,3.71,49.8,40.42,9.38,74.9,25.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,45.51,-0.19,22.0,-52.4,65.5,98.0,83.5,85.5,78.5,78.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
