date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-13,204,70.96,100.0,0.0,Safe D,63.1,3.73,70.96,57.61,13.35,85.48,14.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.89,0.34,14.7,-66.9,75.3,98.0,93.3,95.3,88.3,88.3,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.4,78.4,80.4,81.4,87.4,93.4,91.4,95.4,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-04-14,203,71.0,100.0,0.0,Safe D,63.11,3.76,71.0,57.61,13.39,85.5,14.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.92,0.34,14.6,-67.1,75.3,98.0,93.3,95.3,88.3,88.3,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-04-15,202,71.02,100.0,0.0,Safe D,63.11,3.77,71.02,57.61,13.4,85.51,14.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.93,0.34,14.7,-67.1,75.3,98.0,93.3,95.3,88.3,88.3,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-04-16,201,71.05,100.0,0.0,Safe D,63.12,3.79,71.05,57.61,13.43,85.52,14.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.95,0.34,14.7,-67.2,75.3,98.0,93.3,95.3,88.3,88.3,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-04-17,200,71.05,100.0,0.0,Safe D,63.12,3.79,71.05,57.61,13.43,85.52,14.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.95,0.34,14.7,-67.2,75.3,98.0,93.3,95.3,88.3,88.3,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-04-18,199,71.05,100.0,0.0,Safe D,63.12,3.79,71.05,57.61,13.43,85.52,14.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.95,0.34,14.7,-67.2,75.3,98.0,93.3,95.3,88.3,88.3,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-04-19,198,71.07,100.0,0.0,Safe D,63.13,3.81,71.07,57.61,13.46,85.54,14.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.97,0.34,14.6,-67.2,75.4,98.0,93.4,95.4,88.4,88.4,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-04-20,197,71.07,100.0,0.0,Safe D,63.13,3.81,71.07,57.61,13.46,85.54,14.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.97,0.34,14.3,-67.9,75.4,98.0,93.4,95.4,88.4,88.4,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-04-21,196,71.07,100.0,0.0,Safe D,63.13,3.81,71.07,57.61,13.46,85.54,14.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.97,0.34,14.3,-67.9,75.4,98.0,93.4,95.4,88.4,88.4,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-04-22,195,71.09,100.0,0.0,Safe D,63.13,3.82,71.09,57.61,13.47,85.54,14.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.98,0.34,14.3,-67.9,75.4,98.0,93.4,95.4,88.4,88.4,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-04-23,194,71.1,100.0,0.0,Safe D,63.14,3.83,71.1,57.61,13.49,85.55,14.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,62.99,0.34,14.3,-67.9,75.4,98.0,93.4,95.4,88.4,88.4,91.3,88.3,83.3,80.3,80.3,81.3,81.3,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-04-24,193,71.12,100.0,0.0,Safe D,63.14,3.84,71.12,57.61,13.5,85.56,14.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.0,0.34,14.3,-67.9,75.4,98.0,93.4,95.4,88.4,88.4,91.4,88.4,83.4,80.4,80.4,81.4,81.4,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-04-25,192,71.12,100.0,0.0,Safe D,63.14,3.84,71.12,57.61,13.5,85.56,14.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.0,0.34,14.3,-67.9,75.4,98.0,93.4,95.4,88.4,88.4,91.4,88.4,83.4,80.4,80.4,81.4,81.4,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-04-26,191,71.17,100.0,0.0,Safe D,63.16,3.88,71.17,57.61,13.56,85.59,14.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.04,0.34,14.2,-68.2,75.4,98.0,93.4,95.4,88.4,88.4,91.4,88.4,83.4,80.4,80.4,81.4,81.4,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-04-27,190,71.14,100.0,0.0,Safe D,63.15,3.86,71.14,57.61,13.53,85.57,14.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.02,0.34,14.2,-68.3,75.4,98.0,93.4,95.4,88.4,88.4,91.4,88.4,83.4,80.4,80.4,81.4,81.4,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-04-28,189,71.16,100.0,0.0,Safe D,63.15,3.87,71.16,57.61,13.54,85.58,14.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.03,0.34,14.1,-68.5,75.4,98.0,93.4,95.4,88.4,88.4,91.4,88.4,83.4,80.4,80.4,81.4,81.4,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-04-29,188,71.16,100.0,0.0,Safe D,63.15,3.87,71.16,57.61,13.54,85.58,14.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.03,0.34,14.1,-68.5,75.4,98.0,93.4,95.4,88.4,88.4,91.4,88.4,83.4,80.4,80.4,81.4,81.4,83.5,78.5,80.5,81.5,87.5,93.5,91.5,95.5,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-04-30,187,71.29,100.0,0.0,Safe D,63.19,3.96,71.29,57.61,13.67,85.64,14.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.12,0.34,14.1,-68.5,75.5,98.0,93.5,95.5,88.5,88.5,91.4,88.4,83.4,80.4,80.4,81.4,81.4,83.6,78.6,80.6,81.6,87.6,93.6,91.6,95.6,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-05-01,186,71.85,100.0,0.0,Safe D,63.36,4.36,71.85,57.61,14.24,85.92,14.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.52,0.34,14.1,-68.5,75.7,98.0,93.7,95.7,88.7,88.7,91.7,88.7,83.7,80.7,80.7,81.7,81.7,83.9,78.9,80.9,81.9,87.9,93.9,91.9,95.9,90.9,89.9,89.9,88.9,87.9,86.9,85.9,84.9,84.9,83.9,83.9,83.9,84.9,84.9,85.9,86.9
2026-05-02,185,71.86,100.0,0.0,Safe D,63.36,4.37,71.86,57.61,14.25,85.93,14.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.53,0.34,14.1,-68.5,75.7,98.0,93.7,95.7,88.7,88.7,91.7,88.7,83.7,80.7,80.7,81.7,81.7,83.9,78.9,80.9,81.9,87.9,93.9,91.9,95.9,90.9,89.9,89.9,88.9,87.9,86.9,85.9,84.9,84.9,83.9,83.9,83.9,84.9,84.9,85.9,86.9
2026-05-03,184,71.86,100.0,0.0,Safe D,63.36,4.37,71.86,57.61,14.25,85.93,14.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.53,0.34,14.1,-68.4,75.7,98.0,93.7,95.7,88.7,88.7,91.7,88.7,83.7,80.7,80.7,81.7,81.7,83.9,78.9,80.9,81.9,87.9,93.9,91.9,95.9,90.9,89.9,89.9,88.9,87.9,86.9,85.9,84.9,84.9,83.9,83.9,83.9,84.9,84.9,85.9,86.9
2026-05-04,183,71.85,100.0,0.0,Safe D,63.36,4.36,71.85,57.61,14.24,85.92,14.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.52,0.34,14.0,-68.7,75.7,98.0,93.7,95.7,88.7,88.7,91.7,88.7,83.7,80.7,80.7,81.7,81.7,83.9,78.9,80.9,81.9,87.9,93.9,91.9,95.9,90.9,89.9,89.9,88.9,87.9,86.9,85.9,84.9,84.9,83.9,83.9,83.9,84.9,84.9,85.9,86.9
2026-05-05,182,71.85,100.0,0.0,Safe D,63.36,4.36,71.85,57.61,14.24,85.92,14.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.52,0.34,14.0,-68.7,75.7,98.0,93.7,95.7,88.7,88.7,91.7,88.7,83.7,80.7,80.7,81.7,81.7,83.9,78.9,80.9,81.9,87.9,93.9,91.9,95.9,90.9,89.9,89.9,88.9,87.9,86.9,85.9,84.9,84.9,83.9,83.9,83.9,84.9,84.9,85.9,86.9
2026-05-06,181,71.88,100.0,0.0,Safe D,63.37,4.38,71.88,57.61,14.27,85.94,14.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.54,0.34,14.0,-68.7,75.8,98.0,93.8,95.8,88.8,88.8,91.7,88.7,83.7,80.7,80.7,81.7,81.7,83.9,78.9,80.9,81.9,87.9,93.9,91.9,95.9,90.9,89.9,89.9,88.9,87.9,86.9,85.9,84.9,84.9,83.9,83.9,83.9,84.9,84.9,85.9,86.9
2026-05-07,180,72.1,100.0,0.0,Safe D,63.43,4.54,72.1,57.61,14.49,86.05,13.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.7,0.34,14.0,-68.7,75.9,98.0,93.9,95.9,88.9,88.9,91.8,88.8,83.8,80.8,80.8,81.8,81.8,84.0,79.0,81.0,82.0,88.0,94.0,92.0,96.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-05-08,179,72.1,100.0,0.0,Safe D,63.43,4.54,72.1,57.61,14.49,86.05,13.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.7,0.34,14.0,-68.7,75.9,98.0,93.9,95.9,88.9,88.9,91.8,88.8,83.8,80.8,80.8,81.8,81.8,84.0,79.0,81.0,82.0,88.0,94.0,92.0,96.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-05-09,178,72.12,100.0,0.0,Safe D,63.43,4.55,72.12,57.61,14.5,86.06,13.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.71,0.34,14.0,-68.7,75.9,98.0,93.9,95.9,88.9,88.9,91.9,88.9,83.9,80.9,80.9,81.9,81.9,84.0,79.0,81.0,82.0,88.0,94.0,92.0,96.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-05-10,177,72.09,100.0,0.0,Safe D,63.43,4.53,72.09,57.61,14.48,86.04,13.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.69,0.34,14.0,-68.7,75.9,98.0,93.9,95.9,88.9,88.9,91.8,88.8,83.8,80.8,80.8,81.8,81.8,84.0,79.0,81.0,82.0,88.0,94.0,92.0,96.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-05-11,176,72.09,100.0,0.0,Safe D,63.43,4.53,72.09,57.61,14.48,86.04,13.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.69,0.34,13.9,-69.0,75.9,98.0,93.9,95.9,88.9,88.9,91.8,88.8,83.8,80.8,80.8,81.8,81.8,84.0,79.0,81.0,82.0,88.0,94.0,92.0,96.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-05-12,175,72.09,100.0,0.0,Safe D,63.43,4.53,72.09,57.61,14.48,86.04,13.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.69,0.34,13.9,-69.0,75.9,98.0,93.9,95.9,88.9,88.9,91.8,88.8,83.8,80.8,80.8,81.8,81.8,84.0,79.0,81.0,82.0,88.0,94.0,92.0,96.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-05-13,174,72.1,100.0,0.0,Safe D,63.43,4.54,72.1,57.61,14.49,86.05,13.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.7,0.34,13.9,-69.0,75.9,98.0,93.9,95.9,88.9,88.9,91.8,88.8,83.8,80.8,80.8,81.8,81.8,84.0,79.0,81.0,82.0,88.0,94.0,92.0,96.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-05-14,173,72.1,100.0,0.0,Safe D,63.43,4.54,72.1,57.61,14.49,86.05,13.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.7,0.34,13.9,-69.0,75.9,98.0,93.9,95.9,88.9,88.9,91.8,88.8,83.8,80.8,80.8,81.8,81.8,84.0,79.0,81.0,82.0,88.0,94.0,92.0,96.0,91.0,90.0,90.0,89.0,88.0,87.0,86.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0
2026-05-15,172,72.3,100.0,0.0,Safe D,63.49,4.68,72.3,57.61,14.69,86.15,13.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.84,0.34,13.8,-69.3,76.0,98.0,94.0,96.0,89.0,89.0,91.9,88.9,83.9,80.9,80.9,81.9,81.9,84.1,79.1,81.1,82.1,88.1,94.1,92.1,96.1,91.1,90.1,90.1,89.1,88.1,87.1,86.1,85.1,85.1,84.1,84.1,84.1,85.1,85.1,86.1,87.1
2026-05-16,171,72.3,100.0,0.0,Safe D,63.49,4.68,72.3,57.61,14.69,86.15,13.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.84,0.34,13.8,-69.3,76.0,98.0,94.0,96.0,89.0,89.0,91.9,88.9,83.9,80.9,80.9,81.9,81.9,84.1,79.1,81.1,82.1,88.1,94.1,92.1,96.1,91.1,90.1,90.1,89.1,88.1,87.1,86.1,85.1,85.1,84.1,84.1,84.1,85.1,85.1,86.1,87.1
2026-05-17,170,72.26,100.0,0.0,Safe D,63.48,4.65,72.26,57.61,14.65,86.13,13.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.81,0.34,13.8,-69.2,75.9,98.0,93.9,95.9,88.9,88.9,91.9,88.9,83.9,80.9,80.9,81.9,81.9,84.1,79.1,81.1,82.1,88.1,94.1,92.1,96.1,91.1,90.1,90.1,89.1,88.1,87.1,86.1,85.1,85.1,84.1,84.1,84.1,85.1,85.1,86.1,87.1
2026-05-18,169,72.4,100.0,0.0,Safe D,63.52,4.75,72.4,57.61,14.79,86.2,13.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.91,0.34,13.6,-69.7,76.0,98.0,94.0,96.0,89.0,89.0,92.0,89.0,84.0,81.0,81.0,82.0,82.0,84.2,79.2,81.2,82.2,88.2,94.2,92.2,96.2,91.2,90.2,90.2,89.2,88.2,87.2,86.2,85.2,85.2,84.2,84.2,84.2,85.2,85.2,86.2,87.2
2026-05-19,168,72.44,100.0,0.0,Safe D,63.53,4.78,72.44,57.61,14.83,86.22,13.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.94,0.34,13.6,-69.7,76.0,98.0,94.0,96.0,89.0,89.0,92.0,89.0,84.0,81.0,81.0,82.0,82.0,84.2,79.2,81.2,82.2,88.2,94.2,92.2,96.2,91.2,90.2,90.2,89.2,88.2,87.2,86.2,85.2,85.2,84.2,84.2,84.2,85.2,85.2,86.2,87.2
2026-05-20,167,72.46,100.0,0.0,Safe D,63.53,4.79,72.46,57.61,14.84,86.23,13.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.95,0.34,13.4,-69.9,76.0,98.0,94.0,96.0,89.0,89.0,92.0,89.0,84.0,81.0,81.0,82.0,82.0,84.2,79.2,81.2,82.2,88.2,94.2,92.2,96.2,91.2,90.2,90.2,89.2,88.2,87.2,86.2,85.2,85.2,84.2,84.2,84.2,85.2,85.2,86.2,87.2
2026-05-21,166,72.47,100.0,0.0,Safe D,63.54,4.8,72.47,57.61,14.86,86.23,13.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.96,0.34,13.4,-69.9,76.0,98.0,94.0,96.0,89.0,89.0,92.0,89.0,84.0,81.0,81.0,82.0,82.0,84.2,79.2,81.2,82.2,88.2,94.2,92.2,96.2,91.2,90.2,90.2,89.2,88.2,87.2,86.2,85.2,85.2,84.2,84.2,84.2,85.2,85.2,86.2,87.2
2026-05-22,165,72.47,100.0,0.0,Safe D,63.54,4.8,72.47,57.61,14.86,86.23,13.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.96,0.34,13.5,-69.9,76.0,98.0,94.0,96.0,89.0,89.0,92.0,89.0,84.0,81.0,81.0,82.0,82.0,84.2,79.2,81.2,82.2,88.2,94.2,92.2,96.2,91.2,90.2,90.2,89.2,88.2,87.2,86.2,85.2,85.2,84.2,84.2,84.2,85.2,85.2,86.2,87.2
2026-05-23,164,72.47,100.0,0.0,Safe D,63.54,4.8,72.47,57.61,14.86,86.23,13.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.96,0.34,13.5,-69.9,76.0,98.0,94.0,96.0,89.0,89.0,92.0,89.0,84.0,81.0,81.0,82.0,82.0,84.2,79.2,81.2,82.2,88.2,94.2,92.2,96.2,91.2,90.2,90.2,89.2,88.2,87.2,86.2,85.2,85.2,84.2,84.2,84.2,85.2,85.2,86.2,87.2
2026-05-24,163,72.42,100.0,0.0,Safe D,63.52,4.76,72.42,57.61,14.8,86.21,13.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.92,0.34,13.5,-69.7,76.0,98.0,94.0,96.0,89.0,89.0,92.0,89.0,84.0,81.0,81.0,82.0,82.0,84.2,79.2,81.2,82.2,88.2,94.2,92.2,96.2,91.2,90.2,90.2,89.2,88.2,87.2,86.2,85.2,85.2,84.2,84.2,84.2,85.2,85.2,86.2,87.2
2026-05-25,162,72.47,100.0,0.0,Safe D,63.54,4.8,72.47,57.61,14.86,86.23,13.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.96,0.34,13.6,-69.6,76.0,98.0,94.0,96.0,89.0,89.0,92.0,89.0,84.0,81.0,81.0,82.0,82.0,84.2,79.2,81.2,82.2,88.2,94.2,92.2,96.2,91.2,90.2,90.2,89.2,88.2,87.2,86.2,85.2,85.2,84.2,84.2,84.2,85.2,85.2,86.2,87.2
2026-05-26,161,72.4,100.0,0.0,Safe D,63.52,4.75,72.4,57.61,14.79,86.2,13.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.91,0.34,13.6,-69.7,76.0,98.0,94.0,96.0,89.0,89.0,92.0,89.0,84.0,81.0,81.0,82.0,82.0,84.2,79.2,81.2,82.2,88.2,94.2,92.2,96.2,91.2,90.2,90.2,89.2,88.2,87.2,86.2,85.2,85.2,84.2,84.2,84.2,85.2,85.2,86.2,87.2
2026-05-27,160,72.42,100.0,0.0,Safe D,63.52,4.76,72.42,57.61,14.8,86.21,13.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.92,0.34,13.6,-69.7,76.0,98.0,94.0,96.0,89.0,89.0,92.0,89.0,84.0,81.0,81.0,82.0,82.0,84.2,79.2,81.2,82.2,88.2,94.2,92.2,96.2,91.2,90.2,90.2,89.2,88.2,87.2,86.2,85.2,85.2,84.2,84.2,84.2,85.2,85.2,86.2,87.2
2026-05-28,159,72.42,100.0,0.0,Safe D,63.52,4.76,72.42,57.61,14.8,86.21,13.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.92,0.34,13.5,-69.7,76.0,98.0,94.0,96.0,89.0,89.0,92.0,89.0,84.0,81.0,81.0,82.0,82.0,84.2,79.2,81.2,82.2,88.2,94.2,92.2,96.2,91.2,90.2,90.2,89.2,88.2,87.2,86.2,85.2,85.2,84.2,84.2,84.2,85.2,85.2,86.2,87.2
2026-05-29,158,72.42,100.0,0.0,Safe D,63.52,4.76,72.42,57.61,14.8,86.21,13.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.92,0.34,13.5,-69.7,76.0,98.0,94.0,96.0,89.0,89.0,92.0,89.0,84.0,81.0,81.0,82.0,82.0,84.2,79.2,81.2,82.2,88.2,94.2,92.2,96.2,91.2,90.2,90.2,89.2,88.2,87.2,86.2,85.2,85.2,84.2,84.2,84.2,85.2,85.2,86.2,87.2
2026-05-30,157,72.43,100.0,0.0,Safe D,63.53,4.77,72.43,57.61,14.82,86.21,13.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.93,0.34,13.5,-69.7,76.0,98.0,94.0,96.0,89.0,89.0,92.0,89.0,84.0,81.0,81.0,82.0,82.0,84.2,79.2,81.2,82.2,88.2,94.2,92.2,96.2,91.2,90.2,90.2,89.2,88.2,87.2,86.2,85.2,85.2,84.2,84.2,84.2,85.2,85.2,86.2,87.2
2026-05-31,156,72.39,100.0,0.0,Safe D,63.51,4.74,72.39,57.61,14.77,86.19,13.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,63.9,0.34,13.7,-69.5,76.0,98.0,94.0,96.0,89.0,89.0,92.0,89.0,84.0,81.0,81.0,82.0,82.0,84.1,79.1,81.1,82.1,88.1,94.1,92.1,96.1,91.2,90.2,90.2,89.2,88.2,87.2,86.2,85.2,85.2,84.2,84.2,84.2,85.2,85.2,86.2,87.2
2026-06-01,155,73.36,100.0,0.0,Safe D,63.8,5.43,73.36,57.61,15.75,86.68,13.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.59,0.34,13.6,-69.6,76.5,98.0,94.5,96.5,89.5,89.5,92.5,89.5,84.5,81.5,81.5,82.5,82.5,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.7,90.7,90.7,89.7,88.7,87.7,86.7,85.7,85.7,84.7,84.7,84.7,85.7,85.7,86.7,87.7
2026-06-02,154,73.38,100.0,0.0,Safe D,63.8,5.44,73.38,57.61,15.76,86.69,13.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.6,0.34,13.6,-69.5,76.5,98.0,94.5,96.5,89.5,89.5,92.5,89.5,84.5,81.5,81.5,82.5,82.5,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.7,90.7,90.7,89.7,88.7,87.7,86.7,85.7,85.7,84.7,84.7,84.7,85.7,85.7,86.7,87.7
2026-06-03,153,73.39,100.0,0.0,Safe D,63.81,5.45,73.39,57.61,15.78,86.69,13.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,977168,0,0,64.61,0.34,13.6,-69.6,76.5,98.0,94.5,96.5,89.5,89.5,92.5,89.5,84.5,81.5,81.5,82.5,82.5,84.6,79.6,81.6,82.6,88.6,94.6,92.6,96.6,91.7,90.7,90.7,89.7,88.7,87.7,86.7,85.7,85.7,84.7,84.7,84.7,85.7,85.7,86.7,87.7
