date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-07,210,5.0,68.4,31.6,Lean D,0.64,3.67,5.2,-3.14,8.14,51.51,46.61,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.15,-0.3,41.4,-13.6,45.8,90.9,63.4,65.4,58.5,58.5,58.6,55.7,50.8,47.9,47.9,48.8,48.8,49.9,45.0,46.9,47.9,53.8,59.7,57.7,61.7,56.5,55.5,55.5,54.5,53.5,52.5,51.5,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.5,52.5
2026-04-08,209,5.01,68.4,31.6,Lean D,0.64,3.68,5.21,-3.14,8.15,51.52,46.6,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.16,-0.3,41.4,-13.5,45.8,90.9,63.4,65.4,58.5,58.5,58.7,55.7,50.8,47.9,47.9,48.8,48.8,49.9,45.0,47.0,47.9,53.8,59.7,57.7,61.7,56.5,55.5,55.5,54.5,53.5,52.5,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.5
2026-04-09,208,5.04,68.5,31.5,Lean D,0.65,3.71,5.25,-3.14,8.18,51.53,46.59,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.19,-0.3,41.4,-13.5,45.8,90.9,63.4,65.4,58.5,58.5,58.7,55.7,50.8,47.9,47.9,48.9,48.9,49.9,45.0,47.0,47.9,53.8,59.7,57.8,61.7,56.5,55.5,55.5,54.5,53.5,52.5,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.5
2026-04-10,207,5.04,68.6,31.4,Lean D,0.65,3.71,5.25,-3.14,8.18,51.53,46.59,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.19,-0.3,41.4,-13.6,45.8,90.9,63.4,65.4,58.5,58.5,58.7,55.7,50.8,47.9,47.9,48.9,48.9,49.9,45.0,47.0,47.9,53.8,59.7,57.8,61.7,56.5,55.5,55.5,54.5,53.5,52.5,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.5
2026-04-11,206,5.05,68.6,31.4,Lean D,0.65,3.72,5.26,-3.14,8.19,51.54,46.58,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.2,-0.3,41.4,-13.6,45.8,90.9,63.5,65.4,58.6,58.6,58.7,55.7,50.8,47.9,47.9,48.9,48.9,49.9,45.0,47.0,48.0,53.8,59.7,57.8,61.7,56.5,55.5,55.5,54.5,53.5,52.6,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.6
2026-04-12,205,5.03,68.5,31.5,Lean D,0.64,3.7,5.24,-3.14,8.17,51.53,46.59,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.18,-0.3,41.5,-13.5,45.8,90.9,63.4,65.4,58.5,58.5,58.7,55.7,50.8,47.9,47.9,48.9,48.9,49.9,45.0,47.0,47.9,53.8,59.7,57.8,61.7,56.5,55.5,55.5,54.5,53.5,52.5,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.5
2026-04-13,204,5.06,68.6,31.4,Lean D,0.65,3.73,5.27,-3.14,8.2,51.54,46.58,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.21,-0.3,41.3,-13.7,45.8,90.9,63.5,65.4,58.6,58.6,58.7,55.7,50.8,47.9,47.9,48.9,48.9,49.9,45.0,47.0,48.0,53.8,59.7,57.8,61.7,56.5,55.5,55.5,54.5,53.5,52.6,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.6
2026-04-14,203,5.09,68.7,31.3,Lean D,0.65,3.76,5.31,-3.14,8.23,51.56,46.56,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.24,-0.3,41.2,-13.9,45.8,91.0,63.5,65.4,58.6,58.6,58.7,55.8,50.8,47.9,47.9,48.9,48.9,49.9,45.0,47.0,48.0,53.9,59.8,57.8,61.7,56.5,55.5,55.5,54.5,53.6,52.6,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.6
2026-04-15,202,5.1,68.8,31.2,Lean D,0.66,3.77,5.32,-3.14,8.24,51.56,46.56,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.25,-0.3,41.2,-13.9,45.8,91.0,63.5,65.4,58.6,58.6,58.7,55.8,50.8,47.9,47.9,48.9,48.9,49.9,45.0,47.0,48.0,53.9,59.8,57.8,61.7,56.5,55.5,55.5,54.5,53.6,52.6,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.6
2026-04-16,201,5.12,68.8,31.2,Lean D,0.66,3.79,5.35,-3.14,8.26,51.57,46.55,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.27,-0.3,41.2,-14.0,45.8,91.0,63.5,65.5,58.6,58.6,58.7,55.8,50.9,47.9,47.9,48.9,48.9,49.9,45.0,47.0,48.0,53.9,59.8,57.8,61.7,56.5,55.5,55.5,54.5,53.6,52.6,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.6
2026-04-17,200,5.12,68.8,31.2,Lean D,0.66,3.79,5.35,-3.14,8.26,51.57,46.55,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.27,-0.3,41.2,-14.0,45.8,91.0,63.5,65.5,58.6,58.6,58.7,55.8,50.9,47.9,47.9,48.9,48.9,49.9,45.0,47.0,48.0,53.9,59.8,57.8,61.7,56.5,55.5,55.5,54.5,53.6,52.6,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.6
2026-04-18,199,5.12,68.8,31.2,Lean D,0.66,3.79,5.35,-3.14,8.26,51.57,46.55,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.27,-0.3,41.3,-14.0,45.8,91.0,63.5,65.5,58.6,58.6,58.7,55.8,50.9,47.9,47.9,48.9,48.9,49.9,45.0,47.0,48.0,53.9,59.8,57.8,61.7,56.5,55.5,55.5,54.5,53.6,52.6,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.6
2026-04-19,198,5.14,68.9,31.1,Lean D,0.66,3.81,5.37,-3.14,8.28,51.58,46.54,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.29,-0.3,41.2,-14.1,45.8,91.0,63.5,65.5,58.6,58.6,58.7,55.8,50.9,47.9,47.9,48.9,48.9,50.0,45.1,47.0,48.0,53.9,59.8,57.8,61.7,56.5,55.5,55.5,54.6,53.6,52.6,51.6,50.6,50.6,49.7,49.7,49.7,50.6,50.6,51.6,52.6
2026-04-20,197,5.14,68.9,31.1,Lean D,0.66,3.81,5.37,-3.14,8.28,51.58,46.54,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.29,-0.3,40.9,-14.7,45.8,91.0,63.5,65.5,58.6,58.6,58.7,55.8,50.9,47.9,47.9,48.9,48.9,50.0,45.1,47.0,48.0,53.9,59.8,57.8,61.7,56.5,55.5,55.5,54.6,53.6,52.6,51.6,50.6,50.6,49.7,49.7,49.7,50.6,50.6,51.6,52.6
2026-04-21,196,5.14,68.9,31.1,Lean D,0.66,3.81,5.37,-3.14,8.28,51.58,46.54,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.29,-0.3,40.9,-14.7,45.8,91.0,63.5,65.5,58.6,58.6,58.7,55.8,50.9,47.9,47.9,48.9,48.9,50.0,45.1,47.0,48.0,53.9,59.8,57.8,61.7,56.5,55.5,55.5,54.6,53.6,52.6,51.6,50.6,50.6,49.7,49.7,49.7,50.6,50.6,51.6,52.6
2026-04-22,195,5.15,68.9,31.1,Lean D,0.67,3.82,5.38,-3.14,8.29,51.59,46.53,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.3,-0.3,40.9,-14.7,45.8,91.0,63.5,65.5,58.6,58.6,58.7,55.8,50.9,47.9,47.9,48.9,48.9,50.0,45.1,47.0,48.0,53.9,59.8,57.8,61.7,56.5,55.5,55.5,54.6,53.6,52.6,51.6,50.6,50.6,49.7,49.7,49.7,50.6,50.6,51.6,52.6
2026-04-23,194,5.16,69.0,31.0,Lean D,0.67,3.83,5.39,-3.14,8.3,51.59,46.53,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.31,-0.3,40.9,-14.7,45.8,91.0,63.5,65.5,58.6,58.6,58.7,55.8,50.9,47.9,47.9,48.9,48.9,50.0,45.1,47.0,48.0,53.9,59.8,57.8,61.7,56.5,55.5,55.5,54.6,53.6,52.6,51.6,50.6,50.6,49.7,49.7,49.7,50.6,50.6,51.6,52.6
2026-04-24,193,5.41,69.8,30.2,Lean D,0.95,3.84,5.68,-3.14,8.55,51.71,46.41,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.32,-0.3,40.9,-14.7,46.0,91.1,63.6,65.6,58.7,58.7,58.8,55.9,51.0,48.1,48.1,49.0,49.0,50.1,45.2,47.1,48.1,54.0,59.9,57.9,61.9,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.7,52.7
2026-04-25,192,5.41,69.8,30.2,Lean D,0.95,3.84,5.68,-3.14,8.55,51.71,46.41,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.32,-0.3,40.9,-14.7,46.0,91.1,63.6,65.6,58.7,58.7,58.8,55.9,51.0,48.1,48.1,49.0,49.0,50.1,45.2,47.1,48.1,54.0,59.9,57.9,61.9,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.7,52.7
2026-04-26,191,5.45,69.9,30.1,Lean D,0.96,3.88,5.73,-3.14,8.59,51.73,46.39,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.36,-0.3,40.8,-15.0,46.0,91.1,63.6,65.6,58.7,58.7,58.9,55.9,51.0,48.1,48.1,49.1,49.1,50.1,45.2,47.2,48.1,54.0,59.9,58.0,61.9,56.7,55.7,55.7,54.7,53.7,52.7,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.7
2026-04-27,190,5.43,69.9,30.1,Lean D,0.95,3.86,5.71,-3.14,8.57,51.72,46.4,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.34,-0.3,40.7,-15.2,46.0,91.1,63.6,65.6,58.7,58.7,58.9,55.9,51.0,48.1,48.1,49.0,49.0,50.1,45.2,47.2,48.1,54.0,59.9,57.9,61.9,56.7,55.7,55.7,54.7,53.7,52.7,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.7
2026-04-28,189,5.44,69.9,30.1,Lean D,0.96,3.87,5.72,-3.14,8.58,51.73,46.39,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.35,-0.3,40.7,-15.3,46.0,91.1,63.6,65.6,58.7,58.7,58.9,55.9,51.0,48.1,48.1,49.1,49.1,50.1,45.2,47.2,48.1,54.0,59.9,58.0,61.9,56.7,55.7,55.7,54.7,53.7,52.7,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.7
2026-04-29,188,5.44,69.9,30.1,Lean D,0.96,3.87,5.72,-3.14,8.58,51.73,46.39,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.35,-0.3,40.7,-15.3,46.0,91.1,63.6,65.6,58.7,58.7,58.9,55.9,51.0,48.1,48.1,49.1,49.1,50.1,45.2,47.2,48.1,54.0,59.9,58.0,61.9,56.7,55.7,55.7,54.7,53.7,52.7,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.7
2026-04-30,187,5.53,70.2,29.8,Lean D,0.97,3.96,5.83,-3.14,8.67,51.77,46.35,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.44,-0.3,40.7,-15.3,46.0,91.2,63.7,65.7,58.8,58.8,58.9,56.0,51.1,48.1,48.1,49.1,49.1,50.1,45.2,47.2,48.2,54.1,60.0,58.0,61.9,56.7,55.7,55.7,54.7,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-01,186,5.93,71.5,28.5,Lean D,1.05,4.36,6.3,-3.14,9.07,51.97,46.15,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.84,-0.3,40.7,-15.3,46.2,91.4,63.9,65.9,59.0,59.0,59.1,56.2,51.3,48.3,48.3,49.3,49.3,50.3,45.4,47.4,48.4,54.3,60.2,58.2,62.1,56.9,55.9,55.9,54.9,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-05-02,185,5.95,71.6,28.4,Lean D,1.05,4.37,6.31,-3.14,9.08,51.98,46.14,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.85,-0.3,40.7,-15.3,46.2,91.4,63.9,65.9,59.0,59.0,59.1,56.2,51.3,48.3,48.3,49.3,49.3,50.4,45.5,47.4,48.4,54.3,60.2,58.2,62.1,56.9,55.9,55.9,55.0,54.0,53.0,52.0,51.0,51.0,50.1,50.1,50.1,51.0,51.0,52.0,53.0
2026-05-03,184,5.95,71.6,28.4,Lean D,1.05,4.37,6.31,-3.14,9.08,51.98,46.14,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.85,-0.3,40.7,-15.2,46.2,91.4,63.9,65.9,59.0,59.0,59.1,56.2,51.3,48.3,48.3,49.3,49.3,50.4,45.5,47.4,48.4,54.3,60.2,58.2,62.1,56.9,55.9,55.9,55.0,54.0,53.0,52.0,51.0,51.0,50.1,50.1,50.1,51.0,51.0,52.0,53.0
2026-05-04,183,5.93,71.6,28.4,Lean D,1.05,4.36,6.3,-3.14,9.07,51.97,46.15,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.84,-0.3,40.6,-15.5,46.2,91.4,63.9,65.9,59.0,59.0,59.1,56.2,51.3,48.3,48.3,49.3,49.3,50.3,45.4,47.4,48.4,54.3,60.2,58.2,62.1,56.9,55.9,55.9,54.9,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-05-05,182,5.93,71.6,28.4,Lean D,1.05,4.36,6.3,-3.14,9.07,51.97,46.15,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.84,-0.3,40.6,-15.5,46.2,91.4,63.9,65.9,59.0,59.0,59.1,56.2,51.3,48.3,48.3,49.3,49.3,50.3,45.4,47.4,48.4,54.3,60.2,58.2,62.1,56.9,55.9,55.9,54.9,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-05-06,181,5.96,71.6,28.4,Lean D,1.05,4.38,6.33,-3.14,9.09,51.98,46.14,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,1.86,-0.3,40.6,-15.5,46.2,91.4,63.9,65.9,59.0,59.0,59.1,56.2,51.3,48.3,48.3,49.3,49.3,50.4,45.5,47.4,48.4,54.3,60.2,58.2,62.1,56.9,55.9,55.9,55.0,54.0,53.0,52.0,51.0,51.0,50.1,50.1,50.1,51.0,51.0,52.0,53.0
2026-05-07,180,5.91,71.5,28.5,Lean D,0.84,4.54,6.27,-3.14,9.05,51.96,46.16,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.02,-0.3,40.6,-15.6,46.2,91.4,63.9,65.8,59.0,59.0,59.1,56.2,51.2,48.3,48.3,49.3,49.3,50.3,45.4,47.4,48.4,54.3,60.2,58.2,62.1,56.9,55.9,55.9,54.9,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-05-08,179,5.91,71.5,28.5,Lean D,0.84,4.54,6.27,-3.14,9.05,51.96,46.16,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.02,-0.3,40.6,-15.6,46.2,91.4,63.9,65.8,59.0,59.0,59.1,56.2,51.2,48.3,48.3,49.3,49.3,50.3,45.4,47.4,48.4,54.3,60.2,58.2,62.1,56.9,55.9,55.9,54.9,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-05-09,178,5.92,71.5,28.5,Lean D,0.84,4.55,6.29,-3.14,9.06,51.97,46.15,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.03,-0.3,40.6,-15.6,46.2,91.4,63.9,65.9,59.0,59.0,59.1,56.2,51.3,48.3,48.3,49.3,49.3,50.3,45.4,47.4,48.4,54.3,60.2,58.2,62.1,56.9,55.9,55.9,54.9,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-05-10,177,5.9,71.5,28.5,Lean D,0.84,4.53,6.26,-3.14,9.04,51.96,46.16,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.01,-0.3,40.6,-15.5,46.2,91.4,63.9,65.8,59.0,59.0,59.1,56.2,51.2,48.3,48.3,49.3,49.3,50.3,45.4,47.4,48.4,54.3,60.2,58.2,62.1,56.9,55.9,55.9,54.9,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-05-11,176,5.9,71.5,28.5,Lean D,0.84,4.53,6.26,-3.14,9.04,51.96,46.16,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.01,-0.3,40.5,-15.8,46.2,91.4,63.9,65.8,59.0,59.0,59.1,56.2,51.2,48.3,48.3,49.3,49.3,50.3,45.4,47.4,48.4,54.3,60.2,58.2,62.1,56.9,55.9,55.9,54.9,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-05-12,175,5.9,71.5,28.5,Lean D,0.84,4.53,6.26,-3.14,9.04,51.96,46.16,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.01,-0.3,40.5,-15.8,46.2,91.4,63.9,65.8,59.0,59.0,59.1,56.2,51.2,48.3,48.3,49.3,49.3,50.3,45.4,47.4,48.4,54.3,60.2,58.2,62.1,56.9,55.9,55.9,54.9,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-05-13,174,5.91,71.5,28.5,Lean D,0.84,4.54,6.27,-3.14,9.05,51.96,46.16,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.02,-0.3,40.5,-15.8,46.2,91.4,63.9,65.8,59.0,59.0,59.1,56.2,51.2,48.3,48.3,49.3,49.3,50.3,45.4,47.4,48.4,54.3,60.2,58.2,62.1,56.9,55.9,55.9,54.9,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-05-14,173,5.91,71.5,28.5,Lean D,0.84,4.54,6.27,-3.14,9.05,51.96,46.16,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.02,-0.3,40.5,-15.8,46.2,91.4,63.9,65.8,59.0,59.0,59.1,56.2,51.2,48.3,48.3,49.3,49.3,50.3,45.4,47.4,48.4,54.3,60.2,58.2,62.1,56.9,55.9,55.9,54.9,54.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0
2026-05-15,172,6.05,72.0,28.0,Lean D,0.87,4.68,6.44,-3.14,9.19,52.03,46.09,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.16,-0.3,40.4,-16.1,46.3,91.4,63.9,65.9,59.0,59.0,59.2,56.2,51.3,48.4,48.4,49.4,49.4,50.4,45.5,47.5,48.4,54.3,60.2,58.3,62.2,57.0,56.0,56.0,55.0,54.0,53.0,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.0
2026-05-16,171,6.05,72.0,28.0,Lean D,0.87,4.68,6.44,-3.14,9.19,52.03,46.09,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.16,-0.3,40.4,-16.1,46.3,91.4,63.9,65.9,59.0,59.0,59.2,56.2,51.3,48.4,48.4,49.4,49.4,50.4,45.5,47.5,48.4,54.3,60.2,58.3,62.2,57.0,56.0,56.0,55.0,54.0,53.0,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.0
2026-05-17,170,6.02,71.9,28.1,Lean D,0.86,4.65,6.4,-3.14,9.16,52.01,46.11,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.13,-0.3,40.4,-16.0,46.3,91.4,63.9,65.9,59.0,59.0,59.1,56.2,51.3,48.4,48.4,49.3,49.3,50.4,45.5,47.4,48.4,54.3,60.2,58.2,62.2,57.0,56.0,56.0,55.0,54.0,53.0,52.0,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.0,53.0
2026-05-18,169,6.12,72.2,27.8,Lean D,0.88,4.75,6.52,-3.14,9.26,52.06,46.06,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.23,-0.3,40.2,-16.5,46.3,91.5,64.0,65.9,59.1,59.1,59.2,56.3,51.3,48.4,48.4,49.4,49.4,50.4,45.5,47.5,48.5,54.4,60.3,58.3,62.2,57.0,56.0,56.0,55.0,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-05-19,168,6.15,72.3,27.7,Lean D,0.88,4.78,6.56,-3.14,9.29,52.08,46.04,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.26,-0.3,40.1,-16.5,46.3,91.5,64.0,66.0,59.1,59.1,59.2,56.3,51.4,48.4,48.4,49.4,49.4,50.5,45.6,47.5,48.5,54.4,60.3,58.3,62.2,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-05-20,167,6.16,72.3,27.7,Lean D,0.89,4.79,6.57,-3.14,9.3,52.08,46.04,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.27,-0.3,40.0,-16.7,46.3,91.5,64.0,66.0,59.1,59.1,59.2,56.3,51.4,48.4,48.4,49.4,49.4,50.5,45.6,47.5,48.5,54.4,60.3,58.3,62.2,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-05-21,166,6.17,72.4,27.6,Lean D,0.89,4.8,6.58,-3.14,9.31,52.09,46.03,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.28,-0.3,40.0,-16.7,46.3,91.5,64.0,66.0,59.1,59.1,59.2,56.3,51.4,48.4,48.4,49.4,49.4,50.5,45.6,47.5,48.5,54.4,60.3,58.3,62.2,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-05-22,165,6.17,72.4,27.6,Lean D,0.89,4.8,6.58,-3.14,9.31,52.09,46.03,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.28,-0.3,40.1,-16.7,46.3,91.5,64.0,66.0,59.1,59.1,59.2,56.3,51.4,48.4,48.4,49.4,49.4,50.5,45.6,47.5,48.5,54.4,60.3,58.3,62.2,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-05-23,164,6.17,72.4,27.6,Lean D,0.89,4.8,6.58,-3.14,9.31,52.09,46.03,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.28,-0.3,40.1,-16.7,46.3,91.5,64.0,66.0,59.1,59.1,59.2,56.3,51.4,48.4,48.4,49.4,49.4,50.5,45.6,47.5,48.5,54.4,60.3,58.3,62.2,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-05-24,163,6.13,72.2,27.8,Lean D,0.88,4.76,6.54,-3.14,9.27,52.07,46.05,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.24,-0.3,40.1,-16.5,46.3,91.5,64.0,66.0,59.1,59.1,59.2,56.3,51.4,48.4,48.4,49.4,49.4,50.4,45.5,47.5,48.5,54.4,60.3,58.3,62.2,57.0,56.0,56.0,55.0,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-05-25,162,6.17,72.4,27.6,Lean D,0.89,4.8,6.58,-3.14,9.31,52.09,46.03,1.88,False,False,,LIB,,0.0,0.0,0.0,43.47,41.41,2,1.35,0.15,1290456,222185,0,2.28,-0.3,40.1,-16.4,46.3,91.5,64.0,66.0,59.1,59.1,59.2,56.3,51.4,48.4,48.4,49.4,49.4,50.5,45.6,47.5,48.5,54.4,60.3,58.3,62.2,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
