date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,61.78,100.0,0.0,Safe D,55.13,3.72,61.78,50.9,10.88,80.89,19.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.29,0.1,17.7,-61.1,68.1,98.0,86.1,88.1,81.1,81.1,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-12,205,61.76,100.0,0.0,Safe D,55.12,3.7,61.76,50.9,10.85,80.88,19.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.27,0.1,17.7,-61.0,68.1,98.0,86.1,88.1,81.1,81.1,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-13,204,61.79,100.0,0.0,Safe D,55.13,3.73,61.79,50.9,10.89,80.9,19.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.3,0.1,17.6,-61.2,68.1,98.0,86.1,88.1,81.1,81.1,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-14,203,61.83,100.0,0.0,Safe D,55.14,3.76,61.83,50.9,10.93,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.33,0.1,17.5,-61.4,68.1,98.0,86.1,88.1,81.1,81.1,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-15,202,61.84,100.0,0.0,Safe D,55.14,3.77,61.84,50.9,10.94,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.34,0.1,17.5,-61.4,68.1,98.0,86.1,88.1,81.1,81.1,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-16,201,61.87,100.0,0.0,Safe D,55.14,3.79,61.87,50.9,10.97,80.93,19.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.36,0.1,17.5,-61.5,68.2,98.0,86.2,88.2,81.2,81.2,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-17,200,61.87,100.0,0.0,Safe D,55.14,3.79,61.87,50.9,10.97,80.93,19.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.36,0.1,17.5,-61.5,68.2,98.0,86.2,88.2,81.2,81.2,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-18,199,61.87,100.0,0.0,Safe D,55.14,3.79,61.87,50.9,10.97,80.93,19.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.36,0.1,17.5,-61.4,68.2,98.0,86.2,88.2,81.2,81.2,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.3,72.3,74.3,75.3,81.3,87.3,85.3,89.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-19,198,61.89,100.0,0.0,Safe D,55.15,3.81,61.89,50.9,10.99,80.95,19.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.38,0.1,17.5,-61.5,68.2,98.0,86.2,88.2,81.2,81.2,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-20,197,61.89,100.0,0.0,Safe D,55.15,3.81,61.89,50.9,10.99,80.95,19.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.38,0.1,17.2,-62.2,68.2,98.0,86.2,88.2,81.2,81.2,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-21,196,61.89,100.0,0.0,Safe D,55.15,3.81,61.89,50.9,10.99,80.95,19.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.38,0.1,17.2,-62.2,68.2,98.0,86.2,88.2,81.2,81.2,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-22,195,61.91,100.0,0.0,Safe D,55.15,3.82,61.91,50.9,11.0,80.95,19.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.39,0.1,17.2,-62.2,68.2,98.0,86.2,88.2,81.2,81.2,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-04-23,194,61.92,100.0,0.0,Safe D,55.15,3.83,61.92,50.9,11.02,80.96,19.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.4,0.1,17.2,-62.2,68.2,98.0,86.2,88.2,81.2,81.2,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-24,193,61.93,100.0,0.0,Safe D,55.16,3.84,61.93,50.9,11.03,80.97,19.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.41,0.1,17.2,-62.2,68.2,98.0,86.2,88.2,81.2,81.2,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-25,192,61.93,100.0,0.0,Safe D,55.16,3.84,61.93,50.9,11.03,80.97,19.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.41,0.1,17.2,-62.2,68.2,98.0,86.2,88.2,81.2,81.2,87.4,84.4,79.4,76.4,76.4,77.4,77.4,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-26,191,61.98,100.0,0.0,Safe D,55.17,3.88,61.98,50.9,11.08,80.99,19.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.45,0.1,17.0,-62.5,68.2,98.0,86.2,88.2,81.2,81.2,87.5,84.5,79.5,76.5,76.5,77.5,77.5,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-27,190,61.96,100.0,0.0,Safe D,55.16,3.86,61.96,50.9,11.05,80.98,19.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.43,0.1,17.0,-62.6,68.2,98.0,86.2,88.2,81.2,81.2,87.5,84.5,79.5,76.5,76.5,77.5,77.5,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-28,189,61.97,100.0,0.0,Safe D,55.16,3.87,61.97,50.9,11.07,80.98,19.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.44,0.1,17.0,-62.7,68.2,98.0,86.2,88.2,81.2,81.2,87.5,84.5,79.5,76.5,76.5,77.5,77.5,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-29,188,61.97,100.0,0.0,Safe D,55.16,3.87,61.97,50.9,11.07,80.98,19.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.44,0.1,17.0,-62.7,68.2,98.0,86.2,88.2,81.2,81.2,87.5,84.5,79.5,76.5,76.5,77.5,77.5,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-30,187,62.08,100.0,0.0,Safe D,55.19,3.96,62.08,50.9,11.18,81.04,18.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.53,0.1,16.9,-62.8,68.3,98.0,86.3,88.3,81.3,81.3,87.5,84.5,79.5,76.5,76.5,77.5,77.5,77.4,72.4,74.4,75.4,81.4,87.4,85.4,89.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-05-01,186,62.58,100.0,0.0,Safe D,55.29,4.36,62.58,50.9,11.68,81.29,18.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.93,0.1,16.9,-62.8,68.5,98.0,86.5,88.5,81.5,81.5,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.7,72.7,74.7,75.7,81.7,87.7,85.7,89.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-05-02,185,62.59,100.0,0.0,Safe D,55.29,4.37,62.59,50.9,11.69,81.3,18.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.94,0.1,16.9,-62.8,68.5,98.0,86.5,88.5,81.5,81.5,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.7,72.7,74.7,75.7,81.7,87.7,85.7,89.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-05-03,184,62.59,100.0,0.0,Safe D,55.29,4.37,62.59,50.9,11.69,81.3,18.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.94,0.1,17.0,-62.7,68.5,98.0,86.5,88.5,81.5,81.5,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.7,72.7,74.7,75.7,81.7,87.7,85.7,89.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-05-04,183,62.58,100.0,0.0,Safe D,55.29,4.36,62.58,50.9,11.68,81.29,18.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.93,0.1,16.9,-63.0,68.5,98.0,86.5,88.5,81.5,81.5,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.7,72.7,74.7,75.7,81.7,87.7,85.7,89.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-05-05,182,62.58,100.0,0.0,Safe D,55.29,4.36,62.58,50.9,11.68,81.29,18.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.93,0.1,16.9,-63.0,68.5,98.0,86.5,88.5,81.5,81.5,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.7,72.7,74.7,75.7,81.7,87.7,85.7,89.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-05-06,181,62.61,100.0,0.0,Safe D,55.29,4.38,62.61,50.9,11.7,81.3,18.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,56.95,0.1,16.9,-63.0,68.5,98.0,86.5,88.5,81.5,81.5,87.8,84.8,79.8,76.8,76.8,77.8,77.8,77.7,72.7,74.7,75.7,81.7,87.7,85.7,89.7,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-05-07,180,62.81,100.0,0.0,Safe D,55.33,4.54,62.81,50.9,11.9,81.4,18.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.11,0.1,16.9,-63.0,68.6,98.0,86.6,88.6,81.6,81.6,87.9,84.9,79.9,76.9,76.9,77.9,77.9,77.8,72.8,74.8,75.8,81.8,87.8,85.8,89.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-05-08,179,62.81,100.0,0.0,Safe D,55.33,4.54,62.81,50.9,11.9,81.4,18.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.11,0.1,16.9,-63.0,68.6,98.0,86.6,88.6,81.6,81.6,87.9,84.9,79.9,76.9,76.9,77.9,77.9,77.8,72.8,74.8,75.8,81.8,87.8,85.8,89.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-05-09,178,62.82,100.0,0.0,Safe D,55.33,4.55,62.82,50.9,11.92,81.41,18.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.12,0.1,16.9,-63.0,68.6,98.0,86.6,88.6,81.6,81.6,87.9,84.9,79.9,76.9,76.9,77.9,77.9,77.8,72.8,74.8,75.8,81.8,87.8,85.8,89.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-05-10,177,62.79,100.0,0.0,Safe D,55.33,4.53,62.79,50.9,11.89,81.4,18.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.1,0.1,16.9,-63.0,68.6,98.0,86.6,88.6,81.6,81.6,87.9,84.9,79.9,76.9,76.9,77.9,77.9,77.8,72.8,74.8,75.8,81.8,87.8,85.8,89.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-05-11,176,62.79,100.0,0.0,Safe D,55.33,4.53,62.79,50.9,11.89,81.4,18.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.1,0.1,16.8,-63.2,68.6,98.0,86.6,88.6,81.6,81.6,87.9,84.9,79.9,76.9,76.9,77.9,77.9,77.8,72.8,74.8,75.8,81.8,87.8,85.8,89.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-05-12,175,62.79,100.0,0.0,Safe D,55.33,4.53,62.79,50.9,11.89,81.4,18.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.1,0.1,16.8,-63.2,68.6,98.0,86.6,88.6,81.6,81.6,87.9,84.9,79.9,76.9,76.9,77.9,77.9,77.8,72.8,74.8,75.8,81.8,87.8,85.8,89.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-05-13,174,62.81,100.0,0.0,Safe D,55.33,4.54,62.81,50.9,11.9,81.4,18.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.11,0.1,16.8,-63.2,68.6,98.0,86.6,88.6,81.6,81.6,87.9,84.9,79.9,76.9,76.9,77.9,77.9,77.8,72.8,74.8,75.8,81.8,87.8,85.8,89.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-05-14,173,62.81,100.0,0.0,Safe D,55.33,4.54,62.81,50.9,11.9,81.4,18.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.11,0.1,16.8,-63.2,68.6,98.0,86.6,88.6,81.6,81.6,87.9,84.9,79.9,76.9,76.9,77.9,77.9,77.8,72.8,74.8,75.8,81.8,87.8,85.8,89.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-05-15,172,62.98,100.0,0.0,Safe D,55.37,4.68,62.98,50.9,12.08,81.49,18.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.25,0.1,16.6,-63.6,68.7,98.0,86.7,88.7,81.7,81.7,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-16,171,62.98,100.0,0.0,Safe D,55.37,4.68,62.98,50.9,12.08,81.49,18.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.25,0.1,16.6,-63.6,68.7,98.0,86.7,88.7,81.7,81.7,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-17,170,62.94,100.0,0.0,Safe D,55.36,4.65,62.94,50.9,12.04,81.47,18.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.22,0.1,16.7,-63.5,68.7,98.0,86.7,88.7,81.7,81.7,87.9,84.9,79.9,76.9,76.9,77.9,77.9,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-18,169,63.07,100.0,0.0,Safe D,55.38,4.75,63.07,50.9,12.17,81.53,18.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.32,0.1,16.4,-64.0,68.8,98.0,86.8,88.8,81.8,81.8,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-19,168,63.11,100.0,0.0,Safe D,55.39,4.78,63.11,50.9,12.2,81.55,18.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.35,0.1,16.4,-64.0,68.8,98.0,86.8,88.8,81.8,81.8,88.0,85.0,80.0,77.0,77.0,78.0,78.0,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-20,167,63.12,100.0,0.0,Safe D,55.39,4.79,63.12,50.9,12.22,81.56,18.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.36,0.1,16.3,-64.2,68.8,98.0,86.8,88.8,81.8,81.8,88.0,85.0,80.0,77.0,77.0,78.0,78.0,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-05-21,166,63.13,100.0,0.0,Safe D,55.4,4.8,63.13,50.9,12.23,81.57,18.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.37,0.1,16.3,-64.2,68.8,98.0,86.8,88.8,81.8,81.8,88.0,85.0,80.0,77.0,77.0,78.0,78.0,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-05-22,165,63.13,100.0,0.0,Safe D,55.4,4.8,63.13,50.9,12.23,81.57,18.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.37,0.1,16.3,-64.1,68.8,98.0,86.8,88.8,81.8,81.8,88.0,85.0,80.0,77.0,77.0,78.0,78.0,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-05-23,164,63.13,100.0,0.0,Safe D,55.4,4.8,63.13,50.9,12.23,81.57,18.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.37,0.1,16.3,-64.1,68.8,98.0,86.8,88.8,81.8,81.8,88.0,85.0,80.0,77.0,77.0,78.0,78.0,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-05-24,163,63.08,100.0,0.0,Safe D,55.39,4.76,63.08,50.9,12.18,81.54,18.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.33,0.1,16.4,-64.0,68.8,98.0,86.8,88.8,81.8,81.8,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-25,162,63.13,100.0,0.0,Safe D,55.4,4.8,63.13,50.9,12.23,81.57,18.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.37,0.1,16.4,-63.9,68.8,98.0,86.8,88.8,81.8,81.8,88.0,85.0,80.0,77.0,77.0,78.0,78.0,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-05-26,161,63.07,100.0,0.0,Safe D,55.38,4.75,63.07,50.9,12.17,81.53,18.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.32,0.1,16.4,-64.0,68.8,98.0,86.8,88.8,81.8,81.8,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-27,160,63.08,100.0,0.0,Safe D,55.39,4.76,63.08,50.9,12.18,81.54,18.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.33,0.1,16.4,-64.0,68.8,98.0,86.8,88.8,81.8,81.8,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-28,159,63.08,100.0,0.0,Safe D,55.39,4.76,63.08,50.9,12.18,81.54,18.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.33,0.1,16.4,-64.0,68.8,98.0,86.8,88.8,81.8,81.8,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-29,158,63.08,100.0,0.0,Safe D,55.39,4.76,63.08,50.9,12.18,81.54,18.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.33,0.1,16.4,-64.0,68.8,98.0,86.8,88.8,81.8,81.8,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-30,157,63.09,100.0,0.0,Safe D,55.39,4.77,63.09,50.9,12.19,81.55,18.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.34,0.1,16.4,-64.0,68.8,98.0,86.8,88.8,81.8,81.8,88.0,85.0,80.0,77.0,77.0,78.0,78.0,78.0,73.0,75.0,76.0,82.0,88.0,86.0,90.0,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-31,156,63.06,100.0,0.0,Safe D,55.38,4.74,63.06,50.9,12.15,81.53,18.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1628107,2700,0,57.31,0.1,16.5,-63.7,68.8,98.0,86.8,88.8,81.8,81.8,88.0,85.0,80.0,77.0,77.0,78.0,78.0,77.9,72.9,74.9,75.9,81.9,87.9,85.9,89.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
