date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,34.27,99.9,0.1,Safe D,29.17,3.23,34.27,23.58,10.69,67.13,32.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.6,0.2,29.4,-38.0,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-20,256,34.34,99.9,0.1,Safe D,29.19,3.29,34.34,23.58,10.77,67.17,32.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.66,0.2,29.2,-38.5,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-21,255,34.34,99.9,0.1,Safe D,29.19,3.29,34.34,23.58,10.77,67.17,32.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.66,0.2,29.2,-38.5,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-22,254,34.37,99.9,0.1,Safe D,29.19,3.31,34.37,23.58,10.79,67.18,32.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.68,0.2,29.3,-38.3,51.7,97.7,69.7,71.7,64.7,64.7,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-23,253,34.36,99.9,0.1,Safe D,29.19,3.3,34.36,23.58,10.78,67.18,32.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.67,0.2,29.3,-38.5,51.7,97.7,69.7,71.7,64.7,64.7,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-24,252,34.36,99.9,0.1,Safe D,29.19,3.3,34.36,23.58,10.78,67.18,32.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.67,0.2,29.3,-38.5,51.7,97.7,69.7,71.7,64.7,64.7,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-25,251,34.36,99.9,0.1,Safe D,29.19,3.3,34.36,23.58,10.78,67.18,32.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.67,0.2,29.3,-38.4,51.7,97.7,69.7,71.7,64.7,64.7,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-26,250,34.33,99.9,0.1,Safe D,29.19,3.28,34.33,23.58,10.75,67.17,32.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.65,0.2,29.4,-38.2,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-27,249,34.33,99.9,0.1,Safe D,29.19,3.28,34.33,23.58,10.75,67.17,32.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.65,0.2,29.4,-38.1,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-02-28,248,34.33,99.9,0.1,Safe D,29.19,3.28,34.33,23.58,10.75,67.17,32.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.65,0.2,29.5,-38.0,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-01,247,34.34,99.9,0.1,Safe D,29.19,3.29,34.34,23.58,10.77,67.17,32.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.66,0.2,29.4,-38.1,51.7,97.7,69.7,71.7,64.7,64.7,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-02,246,34.37,99.9,0.1,Safe D,29.19,3.31,34.37,23.58,10.79,67.18,32.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.68,0.2,29.4,-38.1,51.7,97.7,69.7,71.7,64.7,64.7,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-03,245,34.38,99.9,0.1,Safe D,29.2,3.32,34.38,23.58,10.8,67.19,32.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.69,0.2,29.5,-38.0,51.7,97.7,69.7,71.7,64.7,64.7,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-03-04,244,34.48,100.0,0.0,Safe D,29.22,3.4,34.48,23.58,10.9,67.24,32.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.77,0.2,29.4,-38.1,51.8,97.8,69.8,71.8,64.8,64.8,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-05,243,34.44,100.0,0.0,Safe D,29.21,3.37,34.44,23.58,10.87,67.22,32.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.74,0.2,29.4,-38.1,51.8,97.8,69.8,71.8,64.8,64.8,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-06,242,34.46,100.0,0.0,Safe D,29.21,3.38,34.46,23.58,10.88,67.23,32.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.75,0.2,29.4,-38.1,51.8,97.8,69.8,71.8,64.8,64.8,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-07,241,34.46,100.0,0.0,Safe D,29.21,3.38,34.46,23.58,10.88,67.23,32.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.75,0.2,29.4,-38.0,51.8,97.8,69.8,71.8,64.8,64.8,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-08,240,34.46,100.0,0.0,Safe D,29.21,3.38,34.46,23.58,10.88,67.23,32.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.75,0.2,29.3,-38.1,51.8,97.8,69.8,71.8,64.8,64.8,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-09,239,34.44,100.0,0.0,Safe D,29.21,3.37,34.44,23.58,10.87,67.22,32.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.74,0.2,29.3,-38.1,51.8,97.8,69.8,71.8,64.8,64.8,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-10,238,34.46,100.0,0.0,Safe D,29.21,3.38,34.46,23.58,10.88,67.23,32.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.75,0.2,29.3,-38.1,51.8,97.8,69.8,71.8,64.8,64.8,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-11,237,34.47,100.0,0.0,Safe D,29.21,3.39,34.47,23.58,10.89,67.23,32.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.76,0.2,29.3,-38.1,51.8,97.8,69.8,71.8,64.8,64.8,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-12,236,34.47,100.0,0.0,Safe D,29.21,3.39,34.47,23.58,10.89,67.23,32.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.76,0.2,29.3,-38.0,51.8,97.8,69.8,71.8,64.8,64.8,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-13,235,34.47,100.0,0.0,Safe D,29.21,3.39,34.47,23.58,10.89,67.23,32.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.76,0.2,29.3,-38.0,51.8,97.8,69.8,71.8,64.8,64.8,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-14,234,34.47,100.0,0.0,Safe D,29.21,3.39,34.47,23.58,10.89,67.23,32.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.76,0.2,29.3,-38.0,51.8,97.8,69.8,71.8,64.8,64.8,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-15,233,34.47,100.0,0.0,Safe D,29.21,3.39,34.47,23.58,10.89,67.23,32.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.76,0.2,29.3,-38.1,51.8,97.8,69.8,71.8,64.8,64.8,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-16,232,34.52,100.0,0.0,Safe D,29.22,3.43,34.52,23.58,10.94,67.26,32.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.8,0.2,29.1,-38.3,51.8,97.8,69.8,71.8,64.8,64.8,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-03-17,231,34.63,100.0,0.0,Safe D,29.25,3.52,34.63,23.58,11.05,67.32,32.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.89,0.2,29.1,-38.2,51.9,97.9,69.9,71.9,64.9,64.9,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-03-18,230,34.64,100.0,0.0,Safe D,29.25,3.53,34.64,23.58,11.07,67.32,32.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.9,0.2,29.1,-38.3,51.9,97.9,69.9,71.9,64.9,64.9,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-03-19,229,34.63,100.0,0.0,Safe D,29.25,3.52,34.63,23.58,11.05,67.32,32.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.89,0.2,29.1,-38.3,51.9,97.9,69.9,71.9,64.9,64.9,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-03-20,228,34.63,100.0,0.0,Safe D,29.25,3.52,34.63,23.58,11.05,67.32,32.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.89,0.2,29.0,-38.5,51.9,97.9,69.9,71.9,64.9,64.9,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-03-21,227,34.64,100.0,0.0,Safe D,29.25,3.53,34.64,23.58,11.07,67.32,32.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.9,0.2,29.0,-38.5,51.9,97.9,69.9,71.9,64.9,64.9,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-03-22,226,34.66,100.0,0.0,Safe D,29.25,3.54,34.66,23.58,11.08,67.33,32.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.91,0.2,29.1,-38.5,51.9,97.9,69.9,71.9,64.9,64.9,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-03-23,225,34.73,100.0,0.0,Safe D,29.27,3.6,34.73,23.58,11.15,67.37,32.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.97,0.2,28.9,-38.9,51.9,97.9,69.9,71.9,64.9,64.9,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-03-24,224,34.73,100.0,0.0,Safe D,29.27,3.6,34.73,23.58,11.15,67.37,32.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.97,0.2,28.9,-38.8,51.9,97.9,69.9,71.9,64.9,64.9,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-03-25,223,34.74,100.0,0.0,Safe D,29.27,3.61,34.74,23.58,11.17,67.37,32.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.98,0.2,28.8,-38.9,51.9,97.9,69.9,71.9,64.9,64.9,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-03-26,222,34.73,100.0,0.0,Safe D,29.27,3.6,34.73,23.58,11.15,67.37,32.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.97,0.2,28.9,-38.8,51.9,97.9,69.9,71.9,64.9,64.9,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-03-27,221,34.74,100.0,0.0,Safe D,29.27,3.61,34.74,23.58,11.17,67.37,32.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.98,0.2,28.9,-38.8,51.9,97.9,69.9,71.9,64.9,64.9,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-03-28,220,34.74,100.0,0.0,Safe D,29.27,3.61,34.74,23.58,11.17,67.37,32.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.98,0.2,28.8,-38.8,51.9,97.9,69.9,71.9,64.9,64.9,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-03-29,219,34.74,100.0,0.0,Safe D,29.27,3.61,34.74,23.58,11.17,67.37,32.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,29.98,0.2,28.9,-38.7,51.9,97.9,69.9,71.9,64.9,64.9,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-03-30,218,34.79,100.0,0.0,Safe D,29.28,3.65,34.79,23.58,11.22,67.4,32.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.02,0.2,28.7,-39.2,51.9,97.9,69.9,71.9,64.9,64.9,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-03-31,217,34.81,100.0,0.0,Safe D,29.28,3.66,34.81,23.58,11.23,67.4,32.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.03,0.2,28.7,-39.2,51.9,97.9,69.9,71.9,64.9,64.9,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.3,71.3,71.3,70.3,69.3,68.3,67.3,66.3,66.3,65.3,65.3,65.3,66.3,66.3,67.3,68.3
2026-04-01,216,34.83,100.0,0.0,Safe D,29.29,3.68,34.83,23.58,11.25,67.42,32.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.05,0.2,28.7,-39.2,52.0,98.0,70.0,72.0,65.0,65.0,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-02,215,34.84,100.0,0.0,Safe D,29.29,3.69,34.84,23.58,11.27,67.42,32.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.06,0.2,28.7,-39.1,52.0,98.0,70.0,72.0,65.0,65.0,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-03,214,34.86,100.0,0.0,Safe D,29.29,3.7,34.86,23.58,11.28,67.43,32.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.07,0.2,28.7,-39.1,52.0,98.0,70.0,72.0,65.0,65.0,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-04,213,34.86,100.0,0.0,Safe D,29.29,3.7,34.86,23.58,11.28,67.43,32.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.07,0.2,28.7,-39.1,52.0,98.0,70.0,72.0,65.0,65.0,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-05,212,34.86,100.0,0.0,Safe D,29.29,3.7,34.86,23.58,11.28,67.43,32.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.07,0.2,28.7,-39.0,52.0,98.0,70.0,72.0,65.0,65.0,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-06,211,34.82,100.0,0.0,Safe D,29.28,3.67,34.82,23.58,11.24,67.41,32.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.04,0.2,28.7,-39.0,52.0,98.0,70.0,72.0,65.0,65.0,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-07,210,34.82,100.0,0.0,Safe D,29.28,3.67,34.82,23.58,11.24,67.41,32.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.04,0.2,28.7,-39.0,52.0,98.0,70.0,72.0,65.0,65.0,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-08,209,34.83,100.0,0.0,Safe D,29.29,3.68,34.83,23.58,11.25,67.42,32.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.05,0.2,28.7,-39.0,52.0,98.0,70.0,72.0,65.0,65.0,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-09,208,34.87,100.0,0.0,Safe D,29.29,3.71,34.87,23.58,11.29,67.43,32.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.08,0.2,28.7,-39.0,52.0,98.0,70.0,72.0,65.0,65.0,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-04-10,207,34.87,100.0,0.0,Safe D,29.29,3.71,34.87,23.58,11.29,67.43,32.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,30.08,0.2,28.7,-39.1,52.0,98.0,70.0,72.0,65.0,65.0,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
