date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-30,126,18.45,96.3,3.7,Safe D,-0.99,5.38,17.43,-1.75,20.2,59.22,40.78,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.86,-0.53,40.1,-16.4,51.7,97.7,69.7,71.7,64.7,64.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-07-01,125,18.1,96.0,4.0,Safe D,-0.99,4.92,16.97,-1.75,19.85,59.05,40.95,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.4,-0.53,40.1,-16.4,51.5,97.5,69.5,71.5,64.5,64.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-07-02,124,18.11,96.0,4.0,Safe D,-0.99,4.94,16.99,-1.75,19.87,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.42,-0.53,40.2,-16.3,51.5,97.5,69.5,71.5,64.5,64.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-07-03,123,18.12,96.0,4.0,Safe D,-0.99,4.95,17.0,-1.75,19.88,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.43,-0.53,40.2,-16.3,51.5,97.5,69.5,71.5,64.5,64.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-07-04,122,18.12,96.0,4.0,Safe D,-0.99,4.95,17.0,-1.75,19.88,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.43,-0.53,40.2,-16.2,51.5,97.5,69.5,71.5,64.5,64.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-07-05,121,18.12,96.0,4.0,Safe D,-0.99,4.95,17.0,-1.75,19.88,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.43,-0.53,40.2,-16.2,51.5,97.5,69.5,71.5,64.5,64.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-07-06,120,18.1,96.0,4.0,Safe D,-0.99,4.92,16.97,-1.75,19.85,59.05,40.95,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.4,-0.53,40.3,-16.1,51.5,97.5,69.5,71.5,64.5,64.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-07-07,119,18.11,96.0,4.0,Safe D,-0.99,4.93,16.98,-1.75,19.86,59.05,40.95,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.41,-0.53,40.3,-16.0,51.5,97.5,69.5,71.5,64.5,64.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-07-08,118,18.11,96.0,4.0,Safe D,-0.99,4.93,16.98,-1.75,19.86,59.05,40.95,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.41,-0.53,40.3,-16.0,51.5,97.5,69.5,71.5,64.5,64.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-07-09,117,18.11,96.0,4.0,Safe D,-0.99,4.94,16.99,-1.75,19.87,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.42,-0.53,40.3,-16.0,51.5,97.5,69.5,71.5,64.5,64.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-07-10,116,18.11,96.0,4.0,Safe D,-0.99,4.93,16.98,-1.75,19.86,59.05,40.95,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.41,-0.53,40.3,-16.0,51.5,97.5,69.5,71.5,64.5,64.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-07-11,115,18.11,96.0,4.0,Safe D,-0.99,4.94,16.99,-1.75,19.87,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.42,-0.53,40.3,-16.0,51.5,97.5,69.5,71.5,64.5,64.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-07-12,114,18.08,96.0,4.0,Safe D,-0.99,4.9,16.95,-1.75,19.84,59.04,40.96,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.38,-0.53,40.4,-15.9,51.5,97.5,69.5,71.5,64.5,64.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-07-13,113,18.06,96.0,4.0,Safe D,-0.99,4.87,16.92,-1.75,19.81,59.03,40.97,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.35,-0.53,40.5,-15.7,51.5,97.5,69.5,71.5,64.5,64.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-07-14,112,18.06,96.0,4.0,Safe D,-0.99,4.87,16.92,-1.75,19.81,59.03,40.97,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.35,-0.53,40.5,-15.7,51.5,97.5,69.5,71.5,64.5,64.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-07-15,111,18.07,96.0,4.0,Safe D,-0.99,4.88,16.93,-1.75,19.82,59.03,40.97,0.0,False,False,,,,0.0,0.0,0.0,51.88,30.24,9,21.64,0.242,34960533,2545436,0,3.36,-0.53,40.5,-15.7,51.5,97.5,69.5,71.5,64.5,64.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-07-16,110,16.62,94.6,5.4,Likely D,-0.99,4.9,16.95,-1.75,18.38,58.31,41.69,0.0,False,False,,,,0.0,0.0,0.0,52.66,37.0,10,15.66,0.25,34960533,2545436,0,3.38,-0.53,40.4,-15.8,50.8,96.8,68.8,70.8,63.8,63.8,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,63.3,62.3,62.3,61.3,60.3,59.3,58.3,57.3,57.3,56.3,56.3,56.3,57.3,57.3,58.3,59.3
2026-07-17,109,16.63,94.6,5.4,Likely D,-0.99,4.91,16.96,-1.75,18.39,58.32,41.68,0.0,False,False,,,,0.0,0.0,0.0,52.66,37.0,10,15.66,0.25,34960533,2545436,0,3.39,-0.53,40.4,-15.8,50.8,96.8,68.8,70.8,63.8,63.8,65.5,62.5,57.5,54.5,54.5,55.5,55.5,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,63.3,62.3,62.3,61.3,60.3,59.3,58.3,57.3,57.3,56.3,56.3,56.3,57.3,57.3,58.3,59.3
