date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-22,254,-34.98,0.0,100.0,Safe R,-36.76,3.44,-34.98,-37.39,2.41,32.51,67.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.52,0.8,57.5,18.1,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,33.0,28.0,30.0,31.0,37.0,43.0,41.0,45.0,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-02-23,253,-35.0,0.0,100.0,Safe R,-36.76,3.42,-35.0,-37.39,2.39,32.5,67.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.54,0.8,57.4,17.9,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-02-24,252,-35.0,0.0,100.0,Safe R,-36.76,3.42,-35.0,-37.39,2.39,32.5,67.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.54,0.8,57.4,17.9,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-02-25,251,-34.99,0.0,100.0,Safe R,-36.76,3.43,-34.99,-37.39,2.4,32.5,67.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.53,0.8,57.5,18.0,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-02-26,250,-35.02,0.0,100.0,Safe R,-36.76,3.4,-35.02,-37.39,2.37,32.49,67.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.56,0.8,57.6,18.2,28.9,74.9,46.9,48.9,41.9,41.9,39.1,36.1,31.1,28.1,28.1,29.1,29.1,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-02-27,249,-35.03,0.0,100.0,Safe R,-36.76,3.39,-35.03,-37.39,2.36,32.48,67.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.57,0.8,57.6,18.3,28.9,74.9,46.9,48.9,41.9,41.9,39.0,36.0,31.0,28.0,28.0,29.0,29.0,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.5,36.5,36.5,35.5,34.5,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,31.5,32.5,33.5
2026-02-28,248,-35.01,0.0,100.0,Safe R,-36.76,3.41,-35.01,-37.39,2.38,32.49,67.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.55,0.8,57.6,18.4,28.9,74.9,46.9,48.9,41.9,41.9,39.1,36.1,31.1,28.1,28.1,29.1,29.1,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-01,247,-35.01,0.0,100.0,Safe R,-36.76,3.41,-35.01,-37.39,2.38,32.49,67.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.55,0.8,57.6,18.2,28.9,74.9,46.9,48.9,41.9,41.9,39.1,36.1,31.1,28.1,28.1,29.1,29.1,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-02,246,-35.0,0.0,100.0,Safe R,-36.76,3.42,-35.0,-37.39,2.39,32.5,67.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.54,0.8,57.6,18.2,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-03,245,-34.99,0.0,100.0,Safe R,-36.76,3.43,-34.99,-37.39,2.4,32.5,67.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.53,0.8,57.6,18.3,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,32.9,27.9,29.9,30.9,36.9,42.9,40.9,44.9,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-04,244,-34.91,0.0,100.0,Safe R,-36.76,3.51,-34.91,-37.39,2.48,32.54,67.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.45,0.8,57.5,18.2,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,33.0,28.0,30.0,31.0,37.0,43.0,41.0,45.0,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-05,243,-34.94,0.0,100.0,Safe R,-36.76,3.48,-34.94,-37.39,2.45,32.53,67.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.48,0.8,57.6,18.3,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,33.0,28.0,30.0,31.0,37.0,43.0,41.0,45.0,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-06,242,-34.93,0.0,100.0,Safe R,-36.76,3.49,-34.93,-37.39,2.46,32.53,67.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.47,0.8,57.6,18.3,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,33.0,28.0,30.0,31.0,37.0,43.0,41.0,45.0,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-07,241,-34.93,0.0,100.0,Safe R,-36.76,3.49,-34.93,-37.39,2.46,32.53,67.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.47,0.8,57.6,18.3,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,33.0,28.0,30.0,31.0,37.0,43.0,41.0,45.0,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-08,240,-34.95,0.0,100.0,Safe R,-36.76,3.47,-34.95,-37.39,2.44,32.52,67.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.49,0.8,57.5,18.2,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,33.0,28.0,30.0,31.0,37.0,43.0,41.0,45.0,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-09,239,-34.96,0.0,100.0,Safe R,-36.76,3.46,-34.96,-37.39,2.43,32.52,67.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.5,0.8,57.5,18.3,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,33.0,28.0,30.0,31.0,37.0,43.0,41.0,45.0,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-10,238,-34.95,0.0,100.0,Safe R,-36.76,3.47,-34.95,-37.39,2.44,32.52,67.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.49,0.8,57.5,18.3,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,33.0,28.0,30.0,31.0,37.0,43.0,41.0,45.0,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-11,237,-34.94,0.0,100.0,Safe R,-36.76,3.48,-34.94,-37.39,2.45,32.53,67.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.48,0.8,57.5,18.3,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,33.0,28.0,30.0,31.0,37.0,43.0,41.0,45.0,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-12,236,-34.94,0.0,100.0,Safe R,-36.76,3.48,-34.94,-37.39,2.45,32.53,67.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.48,0.8,57.5,18.3,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,33.0,28.0,30.0,31.0,37.0,43.0,41.0,45.0,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-13,235,-34.94,0.0,100.0,Safe R,-36.76,3.48,-34.94,-37.39,2.45,32.53,67.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.48,0.8,57.5,18.3,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,33.0,28.0,30.0,31.0,37.0,43.0,41.0,45.0,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-14,234,-34.93,0.0,100.0,Safe R,-36.76,3.49,-34.93,-37.39,2.46,32.53,67.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.47,0.8,57.5,18.3,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,33.0,28.0,30.0,31.0,37.0,43.0,41.0,45.0,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-15,233,-34.92,0.0,100.0,Safe R,-36.76,3.5,-34.92,-37.39,2.47,32.54,67.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.46,0.8,57.5,18.3,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,33.0,28.0,30.0,31.0,37.0,43.0,41.0,45.0,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-16,232,-34.9,0.0,100.0,Safe R,-36.76,3.52,-34.9,-37.39,2.49,32.55,67.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.44,0.8,57.3,18.1,29.0,75.0,47.0,49.0,42.0,42.0,39.1,36.1,31.1,28.1,28.1,29.1,29.1,33.0,28.0,30.0,31.0,37.0,43.0,41.0,45.0,37.6,36.6,36.6,35.6,34.6,33.6,32.6,31.6,31.6,30.6,30.6,30.6,31.6,31.6,32.6,33.6
2026-03-17,231,-34.81,0.0,100.0,Safe R,-36.76,3.61,-34.81,-37.39,2.58,32.59,67.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.35,0.8,57.3,18.1,29.0,75.0,47.0,49.0,42.0,42.0,39.2,36.2,31.2,28.2,28.2,29.2,29.2,33.0,28.0,30.0,31.0,37.0,43.0,41.0,45.0,37.7,36.7,36.7,35.7,34.7,33.7,32.7,31.7,31.7,30.7,30.7,30.7,31.7,31.7,32.7,33.7
2026-03-18,230,-34.81,0.0,100.0,Safe R,-36.76,3.61,-34.81,-37.39,2.58,32.59,67.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-32.35,0.8,57.3,18.1,29.0,75.0,47.0,49.0,42.0,42.0,39.2,36.2,31.2,28.2,28.2,29.2,29.2,33.0,28.0,30.0,31.0,37.0,43.0,41.0,45.0,37.7,36.7,36.7,35.7,34.7,33.7,32.7,31.7,31.7,30.7,30.7,30.7,31.7,31.7,32.7,33.7
