date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-10,207,5.26,69.3,30.7,Lean D,15.34,3.71,5.3,14.89,-9.64,52.63,47.37,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.59,-0.46,34.0,-28.4,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-11,206,5.26,69.3,30.7,Lean D,15.34,3.72,5.31,14.89,-9.63,52.63,47.37,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.6,-0.46,34.0,-28.4,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-12,205,5.25,69.2,30.8,Lean D,15.34,3.7,5.29,14.89,-9.64,52.62,47.38,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.58,-0.46,34.1,-28.3,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-13,204,5.27,69.3,30.7,Lean D,15.34,3.73,5.32,14.89,-9.62,52.64,47.36,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.61,-0.46,33.9,-28.5,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-14,203,5.3,69.4,30.6,Lean D,15.34,3.76,5.35,14.89,-9.59,52.65,47.35,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.64,-0.46,33.9,-28.6,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-15,202,5.31,69.5,30.5,Lean D,15.34,3.77,5.36,14.89,-9.59,52.65,47.35,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.65,-0.46,33.9,-28.6,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-16,201,5.32,69.5,30.5,Lean D,15.34,3.79,5.38,14.89,-9.57,52.66,47.34,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.67,-0.46,33.9,-28.7,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-17,200,5.32,69.5,30.5,Lean D,15.34,3.79,5.38,14.89,-9.57,52.66,47.34,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.67,-0.46,33.9,-28.7,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-18,199,5.32,69.5,30.5,Lean D,15.34,3.79,5.38,14.89,-9.57,52.66,47.34,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.67,-0.46,33.9,-28.7,47.5,93.5,65.5,67.5,60.5,60.5,59.6,56.6,51.6,48.6,48.6,49.6,49.6,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-19,198,5.34,69.6,30.4,Lean D,15.34,3.81,5.4,14.89,-9.55,52.67,47.33,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.69,-0.46,33.8,-28.8,47.5,93.5,65.5,67.5,60.5,60.5,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-20,197,5.34,69.6,30.4,Lean D,15.34,3.81,5.4,14.89,-9.55,52.67,47.33,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.69,-0.46,33.5,-29.4,47.5,93.5,65.5,67.5,60.5,60.5,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-21,196,5.34,69.6,30.4,Lean D,15.34,3.81,5.4,14.89,-9.55,52.67,47.33,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.69,-0.46,33.5,-29.4,47.5,93.5,65.5,67.5,60.5,60.5,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-22,195,5.35,69.6,30.4,Lean D,15.34,3.82,5.41,14.89,-9.54,52.67,47.33,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.7,-0.46,33.5,-29.4,47.5,93.5,65.5,67.5,60.5,60.5,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-23,194,5.36,69.6,30.4,Lean D,15.34,3.83,5.42,14.89,-9.53,52.68,47.32,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.71,-0.46,33.5,-29.5,47.5,93.5,65.5,67.5,60.5,60.5,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-24,193,5.37,69.7,30.3,Lean D,15.34,3.84,5.43,14.89,-9.53,52.68,47.32,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.72,-0.46,33.6,-29.4,47.5,93.5,65.5,67.5,60.5,60.5,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-25,192,5.37,69.7,30.3,Lean D,15.34,3.84,5.43,14.89,-9.53,52.68,47.32,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.72,-0.46,33.6,-29.4,47.5,93.5,65.5,67.5,60.5,60.5,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-26,191,5.4,69.8,30.2,Lean D,15.34,3.88,5.47,14.89,-9.49,52.7,47.3,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.76,-0.46,33.4,-29.7,47.6,93.6,65.6,67.6,60.6,60.6,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-27,190,5.38,69.7,30.3,Lean D,15.34,3.86,5.45,14.89,-9.51,52.69,47.31,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.74,-0.46,33.4,-29.9,47.5,93.5,65.5,67.5,60.5,60.5,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-28,189,5.39,69.8,30.2,Lean D,15.34,3.87,5.46,14.89,-9.5,52.7,47.3,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.75,-0.46,33.4,-30.0,47.6,93.6,65.6,67.6,60.6,60.6,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-29,188,5.39,69.8,30.2,Lean D,15.34,3.87,5.46,14.89,-9.5,52.7,47.3,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.75,-0.46,33.4,-30.0,47.6,93.6,65.6,67.6,60.6,60.6,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.7,56.7,56.7,55.7,54.7,53.7,52.7,51.7,51.7,50.7,50.7,50.7,51.7,51.7,52.7,53.7
2026-04-30,187,5.47,70.0,30.0,Lean D,15.34,3.96,5.55,14.89,-9.42,52.73,47.27,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,18.84,-0.46,33.3,-30.1,47.6,93.6,65.6,67.6,60.6,60.6,59.7,56.7,51.7,48.7,48.7,49.7,49.7,52.5,47.5,49.5,50.5,56.5,62.5,60.5,64.5,57.8,56.8,56.8,55.8,54.8,53.8,52.8,51.8,51.8,50.8,50.8,50.8,51.8,51.8,52.8,53.8
2026-05-01,186,5.81,71.1,28.9,Lean D,15.34,4.36,5.95,14.89,-9.08,52.9,47.1,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,19.24,-0.46,33.3,-30.1,47.8,93.8,65.8,67.8,60.8,60.8,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,57.9,56.9,56.9,55.9,54.9,53.9,52.9,51.9,51.9,50.9,50.9,50.9,51.9,51.9,52.9,53.9
2026-05-02,185,5.82,71.2,28.8,Lean D,15.34,4.37,5.96,14.89,-9.08,52.91,47.09,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,19.25,-0.46,33.3,-30.1,47.8,93.8,65.8,67.8,60.8,60.8,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-03,184,5.82,71.2,28.8,Lean D,15.34,4.37,5.96,14.89,-9.08,52.91,47.09,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,19.25,-0.46,33.4,-29.9,47.8,93.8,65.8,67.8,60.8,60.8,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-04,183,5.81,71.1,28.9,Lean D,15.34,4.36,5.95,14.89,-9.08,52.9,47.1,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,19.24,-0.46,33.2,-30.3,47.8,93.8,65.8,67.8,60.8,60.8,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,57.9,56.9,56.9,55.9,54.9,53.9,52.9,51.9,51.9,50.9,50.9,50.9,51.9,51.9,52.9,53.9
2026-05-05,182,5.81,71.1,28.9,Lean D,15.34,4.36,5.95,14.89,-9.08,52.9,47.1,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,19.24,-0.46,33.3,-30.2,47.8,93.8,65.8,67.8,60.8,60.8,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,57.9,56.9,56.9,55.9,54.9,53.9,52.9,51.9,51.9,50.9,50.9,50.9,51.9,51.9,52.9,53.9
2026-05-06,181,5.83,71.2,28.8,Lean D,15.34,4.38,5.97,14.89,-9.07,52.91,47.09,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,19.26,-0.46,33.3,-30.2,47.8,93.8,65.8,67.8,60.8,60.8,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-07,180,5.96,71.6,28.4,Lean D,15.34,4.54,6.13,14.89,-8.93,52.98,47.02,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,19.42,-0.46,33.3,-30.3,47.8,93.8,65.8,67.8,60.8,60.8,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-08,179,5.96,71.6,28.4,Lean D,15.34,4.54,6.13,14.89,-8.93,52.98,47.02,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,19.42,-0.46,33.3,-30.3,47.8,93.8,65.8,67.8,60.8,60.8,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-09,178,5.97,71.7,28.3,Lean D,15.34,4.55,6.14,14.89,-8.92,52.98,47.02,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,19.43,-0.46,33.3,-30.3,47.8,93.8,65.8,67.8,60.8,60.8,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-10,177,5.95,71.6,28.4,Lean D,15.34,4.53,6.12,14.89,-8.94,52.98,47.02,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,19.41,-0.46,33.3,-30.3,47.8,93.8,65.8,67.8,60.8,60.8,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-11,176,5.95,71.6,28.4,Lean D,15.34,4.53,6.12,14.89,-8.94,52.98,47.02,0.0,False,False,,,,0.0,0.0,0.0,45.0,40.0,1,5.0,0.15,0,0,0,19.41,-0.46,33.2,-30.5,47.8,93.8,65.8,67.8,60.8,60.8,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-12,175,5.74,70.9,29.1,Lean D,15.34,4.53,6.12,14.89,-9.15,52.87,47.13,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.41,-0.46,33.2,-30.5,47.7,93.7,65.7,67.7,60.7,60.7,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,57.9,56.9,56.9,55.9,54.9,53.9,52.9,51.9,51.9,50.9,50.9,50.9,51.9,51.9,52.9,53.9
2026-05-13,174,5.75,71.0,29.0,Lean D,15.34,4.54,6.13,14.89,-9.14,52.87,47.13,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.42,-0.46,33.2,-30.5,47.7,93.7,65.7,67.7,60.7,60.7,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,57.9,56.9,56.9,55.9,54.9,53.9,52.9,51.9,51.9,50.9,50.9,50.9,51.9,51.9,52.9,53.9
2026-05-14,173,5.75,71.0,29.0,Lean D,15.34,4.54,6.13,14.89,-9.14,52.87,47.13,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.42,-0.46,33.2,-30.5,47.7,93.7,65.7,67.7,60.7,60.7,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,57.9,56.9,56.9,55.9,54.9,53.9,52.9,51.9,51.9,50.9,50.9,50.9,51.9,51.9,52.9,53.9
2026-05-15,172,5.87,71.4,28.6,Lean D,15.34,4.68,6.27,14.89,-9.02,52.93,47.07,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.56,-0.46,33.0,-30.8,47.8,93.8,65.8,67.8,60.8,60.8,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-16,171,5.87,71.4,28.6,Lean D,15.34,4.68,6.27,14.89,-9.02,52.93,47.07,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.56,-0.46,33.0,-30.8,47.8,93.8,65.8,67.8,60.8,60.8,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-17,170,5.84,71.3,28.7,Lean D,15.34,4.65,6.24,14.89,-9.05,52.92,47.08,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.53,-0.46,33.1,-30.7,47.8,93.8,65.8,67.8,60.8,60.8,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.7,47.7,49.7,50.7,56.7,62.7,60.7,64.7,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-18,169,5.93,71.5,28.5,Lean D,15.34,4.75,6.34,14.89,-8.97,52.96,47.04,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.63,-0.46,32.8,-31.2,47.8,93.8,65.8,67.8,60.8,60.8,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-19,168,5.95,71.6,28.4,Lean D,15.34,4.78,6.37,14.89,-8.94,52.98,47.02,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.66,-0.46,32.8,-31.3,47.8,93.8,65.8,67.8,60.8,60.8,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-20,167,5.96,71.7,28.3,Lean D,15.34,4.79,6.38,14.89,-8.93,52.98,47.02,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.67,-0.46,32.7,-31.5,47.8,93.8,65.8,67.8,60.8,60.8,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-21,166,5.97,71.7,28.3,Lean D,15.34,4.8,6.39,14.89,-8.92,52.98,47.02,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.68,-0.46,32.7,-31.4,47.8,93.8,65.8,67.8,60.8,60.8,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-22,165,5.97,71.7,28.3,Lean D,15.34,4.8,6.39,14.89,-8.92,52.98,47.02,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.68,-0.46,32.7,-31.4,47.8,93.8,65.8,67.8,60.8,60.8,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-23,164,5.97,71.7,28.3,Lean D,15.34,4.8,6.39,14.89,-8.92,52.98,47.02,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.68,-0.46,32.7,-31.4,47.8,93.8,65.8,67.8,60.8,60.8,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-24,163,5.94,71.6,28.4,Lean D,15.34,4.76,6.35,14.89,-8.96,52.97,47.03,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.64,-0.46,32.8,-31.3,47.8,93.8,65.8,67.8,60.8,60.8,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-25,162,5.97,71.7,28.3,Lean D,15.34,4.8,6.39,14.89,-8.92,52.98,47.02,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.68,-0.46,32.8,-31.2,47.8,93.8,65.8,67.8,60.8,60.8,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-26,161,5.93,71.6,28.4,Lean D,15.34,4.75,6.34,14.89,-8.97,52.96,47.04,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.63,-0.46,32.8,-31.2,47.8,93.8,65.8,67.8,60.8,60.8,59.9,56.9,51.9,48.9,48.9,49.9,49.9,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-27,160,5.94,71.6,28.4,Lean D,15.34,4.76,6.35,14.89,-8.96,52.97,47.03,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.64,-0.46,32.8,-31.2,47.8,93.8,65.8,67.8,60.8,60.8,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-28,159,5.94,71.6,28.4,Lean D,15.34,4.76,6.35,14.89,-8.96,52.97,47.03,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.64,-0.46,32.8,-31.2,47.8,93.8,65.8,67.8,60.8,60.8,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
2026-05-29,158,5.94,71.6,28.4,Lean D,15.34,4.76,6.35,14.89,-8.96,52.97,47.03,0.0,False,False,,,,0.0,0.0,0.0,45.0,43.56,2,3.58,0.15,0,0,0,19.64,-0.46,32.8,-31.2,47.8,93.8,65.8,67.8,60.8,60.8,60.0,57.0,52.0,49.0,49.0,50.0,50.0,52.8,47.8,49.8,50.8,56.8,62.8,60.8,64.8,58.0,57.0,57.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0
