date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,45.81,100.0,0.0,Safe D,38.59,3.23,45.81,32.37,13.45,72.91,27.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.58,1.73,22.3,-52.1,53.1,98.0,71.1,73.1,66.1,66.1,79.3,76.3,71.3,68.3,68.3,69.3,69.3,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-20,256,45.88,100.0,0.0,Safe D,38.6,3.29,45.88,32.37,13.52,72.94,27.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.64,1.73,22.1,-52.6,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-21,255,45.88,100.0,0.0,Safe D,38.6,3.29,45.88,32.37,13.52,72.94,27.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.64,1.73,22.1,-52.6,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-22,254,45.91,100.0,0.0,Safe D,38.6,3.31,45.91,32.37,13.54,72.95,27.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.66,1.73,22.2,-52.4,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-23,253,45.9,100.0,0.0,Safe D,38.6,3.3,45.9,32.37,13.53,72.95,27.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.65,1.73,22.2,-52.6,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-24,252,45.9,100.0,0.0,Safe D,38.6,3.3,45.9,32.37,13.53,72.95,27.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.65,1.73,22.2,-52.6,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-25,251,45.9,100.0,0.0,Safe D,38.6,3.3,45.9,32.37,13.53,72.95,27.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.65,1.73,22.2,-52.5,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-26,250,45.91,100.0,0.0,Safe D,38.63,3.28,45.91,32.37,13.54,72.95,27.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.63,1.73,22.3,-52.3,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-27,249,45.91,100.0,0.0,Safe D,38.63,3.28,45.91,32.37,13.54,72.95,27.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.63,1.73,22.3,-52.2,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-28,248,45.91,100.0,0.0,Safe D,38.63,3.28,45.91,32.37,13.54,72.95,27.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.63,1.73,22.4,-52.1,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-01,247,45.92,100.0,0.0,Safe D,38.63,3.29,45.92,32.37,13.56,72.96,27.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.64,1.73,22.4,-52.2,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-02,246,45.95,100.0,0.0,Safe D,38.64,3.31,45.95,32.37,13.58,72.97,27.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.66,1.73,22.4,-52.3,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.2,68.2,70.2,71.2,77.2,83.2,81.2,85.2,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-03,245,45.96,100.0,0.0,Safe D,38.64,3.32,45.96,32.37,13.59,72.98,27.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.67,1.73,22.4,-52.1,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-04,244,46.05,100.0,0.0,Safe D,38.66,3.4,46.05,32.37,13.69,73.03,26.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.75,1.73,22.3,-52.3,53.3,98.0,71.3,73.3,66.3,66.3,79.5,76.5,71.5,68.5,68.5,69.5,69.5,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-05,243,46.02,100.0,0.0,Safe D,38.65,3.37,46.02,32.37,13.65,73.01,26.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.72,1.73,22.3,-52.2,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-06,242,46.03,100.0,0.0,Safe D,38.65,3.38,46.03,32.37,13.66,73.01,26.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.73,1.73,22.3,-52.2,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-07,241,46.03,100.0,0.0,Safe D,38.65,3.38,46.03,32.37,13.66,73.01,26.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.73,1.73,22.3,-52.1,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-08,240,46.03,100.0,0.0,Safe D,38.65,3.38,46.03,32.37,13.67,73.02,26.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.73,1.73,22.2,-52.2,53.3,98.0,71.3,73.3,66.3,66.3,79.5,76.5,71.5,68.5,68.5,69.5,69.5,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-09,239,46.02,100.0,0.0,Safe D,38.65,3.37,46.02,32.37,13.66,73.01,26.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.72,1.73,22.2,-52.2,53.2,98.0,71.2,73.2,66.2,66.2,79.4,76.4,71.4,68.4,68.4,69.4,69.4,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-10,238,46.03,100.0,0.0,Safe D,38.65,3.38,46.03,32.37,13.67,73.02,26.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.73,1.73,22.2,-52.2,53.3,98.0,71.3,73.3,66.3,66.3,79.5,76.5,71.5,68.5,68.5,69.5,69.5,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-11,237,46.04,100.0,0.0,Safe D,38.66,3.39,46.04,32.37,13.68,73.02,26.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.74,1.73,22.2,-52.2,53.3,98.0,71.3,73.3,66.3,66.3,79.5,76.5,71.5,68.5,68.5,69.5,69.5,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-12,236,46.04,100.0,0.0,Safe D,38.66,3.39,46.04,32.37,13.68,73.02,26.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.74,1.73,22.2,-52.1,53.3,98.0,71.3,73.3,66.3,66.3,79.5,76.5,71.5,68.5,68.5,69.5,69.5,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-13,235,46.04,100.0,0.0,Safe D,38.66,3.39,46.04,32.37,13.68,73.02,26.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.74,1.73,22.2,-52.1,53.3,98.0,71.3,73.3,66.3,66.3,79.5,76.5,71.5,68.5,68.5,69.5,69.5,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-14,234,46.04,100.0,0.0,Safe D,38.66,3.39,46.04,32.37,13.68,73.02,26.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.74,1.73,22.2,-52.1,53.3,98.0,71.3,73.3,66.3,66.3,79.5,76.5,71.5,68.5,68.5,69.5,69.5,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-15,233,46.04,100.0,0.0,Safe D,38.66,3.39,46.04,32.37,13.68,73.02,26.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.74,1.73,22.2,-52.2,53.3,98.0,71.3,73.3,66.3,66.3,79.5,76.5,71.5,68.5,68.5,69.5,69.5,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-16,232,46.09,100.0,0.0,Safe D,38.66,3.43,46.09,32.37,13.73,73.05,26.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.78,1.73,22.1,-52.4,53.3,98.0,71.3,73.3,66.3,66.3,79.5,76.5,71.5,68.5,68.5,69.5,69.5,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-17,231,46.2,100.0,0.0,Safe D,38.68,3.52,46.2,32.37,13.83,73.1,26.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.87,1.73,22.1,-52.3,53.3,98.0,71.3,73.3,66.3,66.3,79.5,76.5,71.5,68.5,68.5,69.5,69.5,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-18,230,46.21,100.0,0.0,Safe D,38.68,3.53,46.21,32.37,13.85,73.11,26.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.88,1.73,22.1,-52.4,53.3,98.0,71.3,73.3,66.3,66.3,79.5,76.5,71.5,68.5,68.5,69.5,69.5,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-19,229,46.2,100.0,0.0,Safe D,38.68,3.52,46.2,32.37,13.83,73.1,26.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.87,1.73,22.0,-52.4,53.3,98.0,71.3,73.3,66.3,66.3,79.5,76.5,71.5,68.5,68.5,69.5,69.5,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-20,228,46.2,100.0,0.0,Safe D,38.68,3.52,46.2,32.37,13.83,73.1,26.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.87,1.73,22.0,-52.6,53.3,98.0,71.3,73.3,66.3,66.3,79.5,76.5,71.5,68.5,68.5,69.5,69.5,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-21,227,46.21,100.0,0.0,Safe D,38.68,3.53,46.21,32.37,13.85,73.11,26.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.88,1.73,22.0,-52.6,53.3,98.0,71.3,73.3,66.3,66.3,79.5,76.5,71.5,68.5,68.5,69.5,69.5,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-22,226,46.22,100.0,0.0,Safe D,38.68,3.54,46.22,32.37,13.86,73.11,26.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.89,1.73,22.0,-52.6,53.3,98.0,71.3,73.3,66.3,66.3,79.5,76.5,71.5,68.5,68.5,69.5,69.5,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-23,225,46.29,100.0,0.0,Safe D,38.7,3.6,46.29,32.37,13.93,73.15,26.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.95,1.73,21.8,-53.0,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-24,224,46.29,100.0,0.0,Safe D,38.7,3.6,46.29,32.37,13.93,73.15,26.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.95,1.73,21.8,-52.9,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-25,223,46.31,100.0,0.0,Safe D,38.7,3.61,46.31,32.37,13.94,73.15,26.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.96,1.73,21.8,-53.0,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-26,222,46.27,100.0,0.0,Safe D,38.67,3.6,46.27,32.37,13.91,73.14,26.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.95,1.73,21.8,-52.9,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-27,221,46.28,100.0,0.0,Safe D,38.68,3.61,46.28,32.37,13.92,73.14,26.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.96,1.73,21.8,-52.9,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-28,220,46.28,100.0,0.0,Safe D,38.68,3.61,46.28,32.37,13.92,73.14,26.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.96,1.73,21.8,-52.9,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-29,219,46.28,100.0,0.0,Safe D,38.68,3.61,46.28,32.37,13.92,73.14,26.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,43.96,1.73,21.8,-52.8,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-30,218,46.33,100.0,0.0,Safe D,38.68,3.65,46.33,32.37,13.97,73.17,26.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.0,1.73,21.6,-53.3,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-31,217,46.34,100.0,0.0,Safe D,38.69,3.66,46.34,32.37,13.98,73.17,26.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.01,1.73,21.6,-53.3,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-01,216,46.37,100.0,0.0,Safe D,38.69,3.68,46.37,32.37,14.0,73.18,26.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.03,1.73,21.6,-53.3,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-02,215,46.38,100.0,0.0,Safe D,38.69,3.69,46.38,32.37,14.01,73.19,26.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.04,1.73,21.6,-53.3,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-03,214,46.39,100.0,0.0,Safe D,38.69,3.7,46.39,32.37,14.03,73.2,26.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.05,1.73,21.6,-53.2,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-04,213,46.39,100.0,0.0,Safe D,38.69,3.7,46.39,32.37,14.03,73.2,26.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.05,1.73,21.6,-53.2,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-05,212,46.39,100.0,0.0,Safe D,38.69,3.7,46.39,32.37,14.03,73.2,26.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.05,1.73,21.7,-53.1,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-06,211,46.35,100.0,0.0,Safe D,38.69,3.67,46.35,32.37,13.99,73.18,26.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.02,1.73,21.7,-53.1,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-07,210,46.35,100.0,0.0,Safe D,38.69,3.67,46.35,32.37,13.99,73.18,26.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.02,1.73,21.6,-53.1,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-08,209,46.37,100.0,0.0,Safe D,38.69,3.68,46.37,32.37,14.0,73.18,26.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.03,1.73,21.6,-53.1,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-09,208,46.4,100.0,0.0,Safe D,38.69,3.71,46.4,32.37,14.04,73.2,26.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.06,1.73,21.6,-53.1,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-10,207,46.4,100.0,0.0,Safe D,38.69,3.71,46.4,32.37,14.04,73.2,26.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,44.06,1.73,21.6,-53.2,53.4,98.0,71.4,73.4,66.4,66.4,79.6,76.6,71.6,68.6,68.6,69.6,69.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
