date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-13,204,25.81,99.3,0.7,Safe D,15.88,3.73,25.81,9.85,15.96,62.91,37.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.93,2.11,31.4,-33.6,46.1,92.1,64.1,66.1,59.1,59.1,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-14,203,25.85,99.3,0.7,Safe D,15.88,3.76,25.85,9.85,16.0,62.93,37.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.96,2.11,31.3,-33.8,46.1,92.1,64.1,66.1,59.1,59.1,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-15,202,25.86,99.3,0.7,Safe D,15.89,3.77,25.86,9.85,16.01,62.93,37.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.97,2.11,31.3,-33.8,46.1,92.1,64.1,66.1,59.1,59.1,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-16,201,25.89,99.3,0.7,Safe D,15.89,3.79,25.89,9.85,16.04,62.94,37.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.99,2.11,31.3,-33.9,46.1,92.1,64.1,66.1,59.1,59.1,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-17,200,25.89,99.3,0.7,Safe D,15.89,3.79,25.89,9.85,16.04,62.94,37.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.99,2.11,31.3,-33.9,46.1,92.1,64.1,66.1,59.1,59.1,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-18,199,25.89,99.3,0.7,Safe D,15.89,3.79,25.89,9.85,16.04,62.94,37.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,19.99,2.11,31.3,-33.9,46.1,92.1,64.1,66.1,59.1,59.1,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-19,198,25.91,99.4,0.6,Safe D,15.9,3.81,25.91,9.85,16.06,62.96,37.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.01,2.11,31.3,-34.0,46.1,92.1,64.1,66.1,59.1,59.1,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-20,197,25.91,99.4,0.6,Safe D,15.9,3.81,25.91,9.85,16.06,62.96,37.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.01,2.11,31.0,-34.6,46.1,92.1,64.1,66.1,59.1,59.1,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-21,196,25.91,99.4,0.6,Safe D,15.9,3.81,25.91,9.85,16.06,62.96,37.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.01,2.11,31.0,-34.6,46.1,92.1,64.1,66.1,59.1,59.1,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-22,195,25.93,99.4,0.6,Safe D,15.9,3.82,25.93,9.85,16.08,62.96,37.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.02,2.11,31.0,-34.6,46.1,92.1,64.1,66.1,59.1,59.1,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-23,194,25.94,99.4,0.6,Safe D,15.9,3.83,25.94,9.85,16.09,62.97,37.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.03,2.11,31.0,-34.6,46.1,92.1,64.1,66.1,59.1,59.1,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-24,193,25.95,99.4,0.6,Safe D,15.9,3.84,25.95,9.85,16.1,62.98,37.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.04,2.11,31.0,-34.6,46.1,92.1,64.1,66.1,59.1,59.1,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-25,192,25.95,99.4,0.6,Safe D,15.9,3.84,25.95,9.85,16.1,62.98,37.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.04,2.11,31.0,-34.6,46.1,92.1,64.1,66.1,59.1,59.1,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-26,191,26.0,99.4,0.6,Safe D,15.91,3.88,26.0,9.85,16.15,63.0,37.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.08,2.11,30.8,-34.9,46.1,92.1,64.1,66.1,59.1,59.1,69.1,66.1,61.1,58.1,58.1,59.1,59.1,64.2,59.2,61.2,62.2,68.2,74.2,72.2,76.2,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-27,190,25.98,99.4,0.6,Safe D,15.91,3.86,25.98,9.85,16.13,62.99,37.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.06,2.11,30.8,-35.1,46.1,92.1,64.1,66.1,59.1,59.1,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-28,189,25.99,99.4,0.6,Safe D,15.91,3.87,25.99,9.85,16.14,62.99,37.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.07,2.11,30.8,-35.2,46.1,92.1,64.1,66.1,59.1,59.1,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-29,188,25.99,99.4,0.6,Safe D,15.91,3.87,25.99,9.85,16.14,62.99,37.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.07,2.11,30.8,-35.2,46.1,92.1,64.1,66.1,59.1,59.1,69.0,66.0,61.0,58.0,58.0,59.0,59.0,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-04-30,187,26.1,99.4,0.6,Safe D,15.93,3.96,26.1,9.85,16.25,63.05,36.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.16,2.11,30.7,-35.2,46.2,92.2,64.2,66.2,59.2,59.2,69.1,66.1,61.1,58.1,58.1,59.1,59.1,64.2,59.2,61.2,62.2,68.2,74.2,72.2,76.2,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-05-01,186,26.6,99.5,0.5,Safe D,16.03,4.36,26.6,9.85,16.75,63.3,36.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.56,2.11,30.7,-35.2,46.4,92.4,64.4,66.4,59.4,59.4,69.4,66.4,61.4,58.4,58.4,59.4,59.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-02,185,26.61,99.5,0.5,Safe D,16.04,4.37,26.61,9.85,16.76,63.31,36.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.57,2.11,30.7,-35.2,46.5,92.5,64.5,66.5,59.5,59.5,69.4,66.4,61.4,58.4,58.4,59.4,59.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-03,184,26.61,99.5,0.5,Safe D,16.04,4.37,26.61,9.85,16.76,63.31,36.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.57,2.11,30.8,-35.1,46.5,92.5,64.5,66.5,59.5,59.5,69.4,66.4,61.4,58.4,58.4,59.4,59.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-04,183,26.6,99.5,0.5,Safe D,16.03,4.36,26.6,9.85,16.75,63.3,36.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.56,2.11,30.6,-35.4,46.4,92.4,64.4,66.4,59.4,59.4,69.4,66.4,61.4,58.4,58.4,59.4,59.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-05,182,26.6,99.5,0.5,Safe D,16.03,4.36,26.6,9.85,16.75,63.3,36.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.56,2.11,30.7,-35.4,46.4,92.4,64.4,66.4,59.4,59.4,69.4,66.4,61.4,58.4,58.4,59.4,59.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-06,181,26.63,99.5,0.5,Safe D,16.04,4.38,26.63,9.85,16.78,63.31,36.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.58,2.11,30.7,-35.4,46.5,92.5,64.5,66.5,59.5,59.5,69.4,66.4,61.4,58.4,58.4,59.4,59.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-07,180,26.83,99.5,0.5,Safe D,16.08,4.54,26.83,9.85,16.98,63.41,36.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.74,2.11,30.7,-35.5,46.6,92.6,64.6,66.6,59.6,59.6,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-08,179,26.83,99.5,0.5,Safe D,16.08,4.54,26.83,9.85,16.98,63.41,36.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.74,2.11,30.7,-35.5,46.6,92.6,64.6,66.6,59.6,59.6,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-09,178,26.84,99.5,0.5,Safe D,16.08,4.55,26.84,9.85,16.99,63.42,36.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.75,2.11,30.7,-35.5,46.6,92.6,64.6,66.6,59.6,59.6,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-10,177,26.81,99.5,0.5,Safe D,16.08,4.53,26.81,9.85,16.96,63.41,36.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.73,2.11,30.7,-35.4,46.6,92.6,64.6,66.6,59.6,59.6,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-11,176,26.81,99.5,0.5,Safe D,16.08,4.53,26.81,9.85,16.96,63.41,36.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.73,2.11,30.6,-35.7,46.6,92.6,64.6,66.6,59.6,59.6,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-12,175,26.81,99.5,0.5,Safe D,16.08,4.53,26.81,9.85,16.96,63.41,36.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.73,2.11,30.6,-35.7,46.6,92.6,64.6,66.6,59.6,59.6,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-13,174,26.83,99.5,0.5,Safe D,16.08,4.54,26.83,9.85,16.98,63.41,36.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.74,2.11,30.6,-35.7,46.6,92.6,64.6,66.6,59.6,59.6,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-14,173,26.83,99.5,0.5,Safe D,16.08,4.54,26.83,9.85,16.98,63.41,36.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.74,2.11,30.6,-35.7,46.6,92.6,64.6,66.6,59.6,59.6,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-15,172,27.0,99.5,0.5,Safe D,16.11,4.68,27.0,9.85,17.15,63.5,36.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.88,2.11,30.4,-36.0,46.6,92.6,64.6,66.6,59.6,59.6,69.6,66.6,61.6,58.6,58.6,59.6,59.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-16,171,27.0,99.5,0.5,Safe D,16.11,4.68,27.0,9.85,17.15,63.5,36.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.88,2.11,30.4,-36.0,46.6,92.6,64.6,66.6,59.6,59.6,69.6,66.6,61.6,58.6,58.6,59.6,59.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-17,170,26.96,99.5,0.5,Safe D,16.11,4.65,26.96,9.85,17.11,63.48,36.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.85,2.11,30.5,-35.9,46.6,92.6,64.6,66.6,59.6,59.6,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-18,169,27.09,99.5,0.5,Safe D,16.13,4.75,27.09,9.85,17.24,63.54,36.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.95,2.11,30.2,-36.4,46.7,92.7,64.7,66.7,59.7,59.7,69.6,66.6,61.6,58.6,58.6,59.6,59.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-05-19,168,27.13,99.5,0.5,Safe D,16.14,4.78,27.13,9.85,17.28,63.56,36.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.98,2.11,30.2,-36.4,46.7,92.7,64.7,66.7,59.7,59.7,69.6,66.6,61.6,58.6,58.6,59.6,59.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-05-20,167,27.14,99.5,0.5,Safe D,16.14,4.79,27.14,9.85,17.29,63.57,36.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.99,2.11,30.1,-36.6,46.7,92.7,64.7,66.7,59.7,59.7,69.6,66.6,61.6,58.6,58.6,59.6,59.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-05-21,166,27.15,99.5,0.5,Safe D,16.14,4.8,27.15,9.85,17.3,63.58,36.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.0,2.11,30.1,-36.6,46.7,92.7,64.7,66.7,59.7,59.7,69.6,66.6,61.6,58.6,58.6,59.6,59.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-05-22,165,27.15,99.5,0.5,Safe D,16.14,4.8,27.15,9.85,17.3,63.58,36.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.0,2.11,30.1,-36.6,46.7,92.7,64.7,66.7,59.7,59.7,69.6,66.6,61.6,58.6,58.6,59.6,59.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-05-23,164,27.15,99.5,0.5,Safe D,16.14,4.8,27.15,9.85,17.3,63.58,36.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.0,2.11,30.1,-36.6,46.7,92.7,64.7,66.7,59.7,59.7,69.6,66.6,61.6,58.6,58.6,59.6,59.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-05-24,163,26.8,99.5,0.5,Safe D,15.83,4.76,26.8,9.85,16.95,63.4,36.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.96,2.11,30.2,-36.4,46.5,92.5,64.5,66.5,59.5,59.5,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-25,162,26.85,99.5,0.5,Safe D,15.84,4.8,26.85,9.85,17.0,63.42,36.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.0,2.11,30.2,-36.3,46.6,92.6,64.6,66.6,59.6,59.6,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-26,161,26.81,99.5,0.5,Safe D,15.85,4.75,26.81,9.85,16.96,63.41,36.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.95,2.11,30.2,-36.4,46.6,92.6,64.6,66.6,59.6,59.6,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-27,160,26.82,99.5,0.5,Safe D,15.85,4.76,26.82,9.85,16.97,63.41,36.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.96,2.11,30.2,-36.4,46.6,92.6,64.6,66.6,59.6,59.6,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-28,159,26.82,99.5,0.5,Safe D,15.85,4.76,26.82,9.85,16.97,63.41,36.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.96,2.11,30.2,-36.4,46.6,92.6,64.6,66.6,59.6,59.6,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-29,158,26.82,99.5,0.5,Safe D,15.85,4.76,26.82,9.85,16.97,63.41,36.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.96,2.11,30.2,-36.4,46.6,92.6,64.6,66.6,59.6,59.6,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-30,157,26.83,99.5,0.5,Safe D,15.86,4.77,26.83,9.85,16.98,63.42,36.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.97,2.11,30.2,-36.4,46.6,92.6,64.6,66.6,59.6,59.6,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-31,156,26.8,99.5,0.5,Safe D,15.85,4.74,26.8,9.85,16.95,63.4,36.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,20.94,2.11,30.3,-36.2,46.5,92.5,64.5,66.5,59.5,59.5,69.5,66.5,61.5,58.5,58.5,59.5,59.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-06-01,155,27.63,99.6,0.4,Safe D,16.0,5.43,27.63,9.85,17.78,63.82,36.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.63,2.11,30.2,-36.3,47.0,93.0,65.0,67.0,60.0,60.0,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-02,154,27.65,99.6,0.4,Safe D,16.0,5.44,27.65,9.85,17.8,63.82,36.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.64,2.11,30.3,-36.2,47.0,93.0,65.0,67.0,60.0,60.0,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-03,153,27.66,99.6,0.4,Safe D,16.0,5.45,27.66,9.85,17.81,63.83,36.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,720852,0,0,21.65,2.11,30.2,-36.3,47.0,93.0,65.0,67.0,60.0,60.0,69.9,66.9,61.9,58.9,58.9,59.9,59.9,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
