date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-04,152,-25.67,0.7,99.3,Safe R,-30.5,5.46,-25.67,-31.57,5.89,37.16,62.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.55,-0.51,52.9,9.0,27.9,73.9,45.9,47.9,40.9,40.9,44.2,41.2,36.2,33.2,33.2,34.2,34.2,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-05,151,-25.68,0.7,99.3,Safe R,-30.5,5.45,-25.68,-31.57,5.88,37.16,62.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.56,-0.51,52.9,9.1,27.9,73.9,45.9,47.9,40.9,40.9,44.2,41.2,36.2,33.2,33.2,34.2,34.2,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-06,150,-25.68,0.7,99.3,Safe R,-30.5,5.45,-25.68,-31.57,5.88,37.16,62.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.56,-0.51,52.9,9.0,27.9,73.9,45.9,47.9,40.9,40.9,44.2,41.2,36.2,33.2,33.2,34.2,34.2,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-07,149,-25.75,0.7,99.3,Safe R,-30.5,5.38,-25.75,-31.57,5.81,37.12,62.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.63,-0.51,53.0,9.1,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-08,148,-25.71,0.7,99.3,Safe R,-30.5,5.42,-25.71,-31.57,5.85,37.14,62.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.59,-0.51,52.9,9.1,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-09,147,-25.71,0.7,99.3,Safe R,-30.5,5.42,-25.71,-31.57,5.85,37.14,62.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.59,-0.51,52.9,9.1,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-10,146,-25.71,0.7,99.3,Safe R,-30.5,5.42,-25.71,-31.57,5.85,37.14,62.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.59,-0.51,52.9,9.1,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-11,145,-25.71,0.7,99.3,Safe R,-30.5,5.42,-25.71,-31.57,5.85,37.14,62.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.59,-0.51,52.9,9.1,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-12,144,-25.7,0.7,99.3,Safe R,-30.5,5.43,-25.7,-31.57,5.86,37.15,62.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.58,-0.51,52.9,9.1,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-13,143,-25.7,0.7,99.3,Safe R,-30.5,5.43,-25.7,-31.57,5.86,37.15,62.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.58,-0.51,52.9,9.1,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-14,142,-25.7,0.7,99.3,Safe R,-30.5,5.43,-25.7,-31.57,5.86,37.15,62.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.58,-0.51,52.9,9.1,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-15,141,-25.78,0.6,99.4,Safe R,-30.5,5.35,-25.78,-31.57,5.78,37.11,62.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.66,-0.51,52.9,9.0,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-16,140,-25.78,0.6,99.4,Safe R,-30.5,5.35,-25.78,-31.57,5.78,37.11,62.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.66,-0.51,52.9,9.0,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-17,139,-25.78,0.6,99.4,Safe R,-30.5,5.35,-25.78,-31.57,5.78,37.11,62.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.66,-0.51,52.9,9.0,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-18,138,-25.78,0.6,99.4,Safe R,-30.5,5.35,-25.78,-31.57,5.78,37.11,62.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.66,-0.51,52.9,9.0,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-19,137,-25.81,0.6,99.4,Safe R,-30.5,5.32,-25.81,-31.57,5.75,37.09,62.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.69,-0.51,52.9,9.0,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-06-20,136,-25.79,0.6,99.4,Safe R,-30.5,5.34,-25.79,-31.57,5.77,37.1,62.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.67,-0.51,52.8,8.7,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-06-21,135,-25.79,0.6,99.4,Safe R,-30.5,5.34,-25.79,-31.57,5.77,37.1,62.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.67,-0.51,52.8,8.7,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-06-22,134,-25.79,0.6,99.4,Safe R,-30.5,5.34,-25.79,-31.57,5.77,37.1,62.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.67,-0.51,52.8,8.7,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-06-23,133,-25.81,0.6,99.4,Safe R,-30.5,5.32,-25.81,-31.57,5.75,37.09,62.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.69,-0.51,52.7,8.4,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-06-24,132,-25.77,0.6,99.4,Safe R,-30.5,5.36,-25.77,-31.57,5.79,37.11,62.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.65,-0.51,52.7,8.4,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-25,131,-25.77,0.6,99.4,Safe R,-30.5,5.36,-25.77,-31.57,5.79,37.11,62.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.65,-0.51,52.7,8.4,27.9,73.9,45.9,47.9,40.9,40.9,44.1,41.1,36.1,33.1,33.1,34.1,34.1,38.1,33.1,35.1,36.1,42.1,48.1,46.1,50.1,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-06-26,130,-25.98,0.6,99.4,Safe R,-30.5,5.15,-25.98,-31.57,5.58,37.01,62.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.86,-0.51,52.7,8.4,27.8,73.8,45.8,47.8,40.8,40.8,44.0,41.0,36.0,33.0,33.0,34.0,34.0,38.0,33.0,35.0,36.0,42.0,48.0,46.0,50.0,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-06-27,129,-26.0,0.6,99.4,Safe R,-30.5,5.13,-26.0,-31.57,5.56,37.0,63.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.88,-0.51,52.7,8.5,27.8,73.8,45.8,47.8,40.8,40.8,44.0,41.0,36.0,33.0,33.0,34.0,34.0,38.0,33.0,35.0,36.0,42.0,48.0,46.0,50.0,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-06-28,128,-26.12,0.6,99.4,Safe R,-30.62,5.13,-26.12,-31.57,5.44,36.94,63.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.99,-0.51,52.8,8.6,27.7,73.7,45.7,47.7,40.7,40.7,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-06-29,127,-26.1,0.6,99.4,Safe R,-30.62,5.15,-26.1,-31.57,5.46,36.95,63.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.97,-0.51,52.8,8.6,27.7,73.7,45.7,47.7,40.7,40.7,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-06-30,126,-26.12,0.6,99.4,Safe R,-30.62,5.13,-26.12,-31.57,5.44,36.94,63.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.99,-0.51,52.8,8.7,27.7,73.7,45.7,47.7,40.7,40.7,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-07-01,125,-26.16,0.6,99.4,Safe R,-30.62,5.09,-26.16,-31.57,5.4,36.92,63.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.03,-0.51,52.8,8.7,27.7,73.7,45.7,47.7,40.7,40.7,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-07-02,124,-26.17,0.6,99.4,Safe R,-30.62,5.08,-26.17,-31.57,5.39,36.91,63.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.04,-0.51,52.8,8.7,27.7,73.7,45.7,47.7,40.7,40.7,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-07-03,123,-26.15,0.6,99.4,Safe R,-30.62,5.1,-26.15,-31.57,5.41,36.92,63.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.02,-0.51,52.9,8.9,27.7,73.7,45.7,47.7,40.7,40.7,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-07-04,122,-26.15,0.6,99.4,Safe R,-30.62,5.1,-26.15,-31.57,5.41,36.92,63.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.02,-0.51,52.9,8.9,27.7,73.7,45.7,47.7,40.7,40.7,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-07-05,121,-26.12,0.6,99.4,Safe R,-30.62,5.13,-26.12,-31.57,5.44,36.94,63.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.99,-0.51,52.9,9.1,27.7,73.7,45.7,47.7,40.7,40.7,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-07-06,120,-26.09,0.6,99.4,Safe R,-30.62,5.16,-26.09,-31.57,5.47,36.95,63.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.96,-0.51,52.9,9.1,27.7,73.7,45.7,47.7,40.7,40.7,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-07-07,119,-26.11,0.6,99.4,Safe R,-30.62,5.14,-26.11,-31.57,5.45,36.94,63.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.98,-0.51,52.8,9.0,27.7,73.7,45.7,47.7,40.7,40.7,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-07-08,118,-26.13,0.6,99.4,Safe R,-30.62,5.12,-26.13,-31.57,5.43,36.93,63.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-26.0,-0.51,53.0,9.3,27.7,73.7,45.7,47.7,40.7,40.7,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-07-09,117,-26.11,0.6,99.4,Safe R,-30.62,5.14,-26.11,-31.57,5.45,36.94,63.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.98,-0.51,53.0,9.3,27.7,73.7,45.7,47.7,40.7,40.7,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-07-10,116,-26.1,0.6,99.4,Safe R,-30.62,5.15,-26.1,-31.57,5.46,36.95,63.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.97,-0.51,53.0,9.3,27.7,73.7,45.7,47.7,40.7,40.7,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-07-11,115,-26.1,0.6,99.4,Safe R,-30.62,5.15,-26.1,-31.57,5.46,36.95,63.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.97,-0.51,52.9,9.2,27.7,73.7,45.7,47.7,40.7,40.7,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-07-12,114,-26.1,0.6,99.4,Safe R,-30.62,5.15,-26.1,-31.57,5.46,36.95,63.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-25.97,-0.51,52.9,9.2,27.7,73.7,45.7,47.7,40.7,40.7,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
