date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,20.28,97.4,2.6,Safe D,15.7,3.11,20.28,14.16,6.12,60.14,39.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.61,-0.2,35.2,-26.2,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-02,305,20.28,97.4,2.6,Safe D,15.7,3.11,20.28,14.16,6.12,60.14,39.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.61,-0.2,35.2,-26.2,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-03,304,20.28,97.4,2.6,Safe D,15.7,3.11,20.28,14.16,6.12,60.14,39.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.61,-0.2,35.2,-26.2,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-04,303,20.21,97.3,2.7,Safe D,15.7,3.04,20.21,14.16,6.05,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.54,-0.2,35.3,-25.9,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-05,302,20.25,97.3,2.7,Safe D,15.7,3.08,20.25,14.16,6.09,60.12,39.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.58,-0.2,35.3,-26.0,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-06,301,20.25,97.3,2.7,Safe D,15.7,3.08,20.25,14.16,6.09,60.12,39.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.58,-0.2,35.3,-26.0,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-07,300,20.25,97.3,2.7,Safe D,15.7,3.08,20.25,14.16,6.09,60.12,39.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.58,-0.2,35.3,-26.1,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-08,299,20.25,97.3,2.7,Safe D,15.7,3.08,20.25,14.16,6.09,60.12,39.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.58,-0.2,35.3,-26.1,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-09,298,20.26,97.3,2.7,Safe D,15.7,3.09,20.26,14.16,6.1,60.13,39.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.59,-0.2,35.3,-26.0,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-10,297,20.26,97.3,2.7,Safe D,15.7,3.09,20.26,14.16,6.1,60.13,39.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.59,-0.2,35.3,-26.0,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-11,296,20.22,97.3,2.7,Safe D,15.7,3.05,20.22,14.16,6.06,60.11,39.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.55,-0.2,35.2,-26.2,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-12,295,20.27,97.3,2.7,Safe D,15.7,3.1,20.27,14.16,6.11,60.13,39.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.6,-0.2,35.2,-26.4,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-13,294,20.26,97.3,2.7,Safe D,15.7,3.09,20.26,14.16,6.1,60.13,39.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.59,-0.2,35.1,-26.5,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-14,293,20.26,97.3,2.7,Safe D,15.7,3.09,20.26,14.16,6.1,60.13,39.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.59,-0.2,35.1,-26.5,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-15,292,20.28,97.4,2.6,Safe D,15.7,3.11,20.28,14.16,6.12,60.14,39.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.61,-0.2,35.1,-26.4,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-16,291,20.28,97.4,2.6,Safe D,15.7,3.11,20.28,14.16,6.12,60.14,39.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.61,-0.2,35.1,-26.6,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-17,290,20.32,97.4,2.6,Safe D,15.7,3.15,20.32,14.16,6.16,60.16,39.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.65,-0.2,35.1,-26.6,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-18,289,20.25,97.3,2.7,Safe D,15.7,3.08,20.25,14.16,6.09,60.12,39.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.58,-0.2,35.1,-26.6,52.9,98.0,70.9,72.9,65.9,65.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-19,288,20.29,97.4,2.6,Safe D,15.7,3.12,20.29,14.16,6.13,60.14,39.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.62,-0.2,35.1,-26.5,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-20,287,20.36,97.4,2.6,Safe D,15.7,3.19,20.36,14.16,6.2,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.69,-0.2,35.0,-26.7,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-21,286,20.36,97.4,2.6,Safe D,15.7,3.19,20.36,14.16,6.2,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.69,-0.2,35.0,-26.7,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-22,285,20.38,97.4,2.6,Safe D,15.7,3.21,20.38,14.16,6.22,60.19,39.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.71,-0.2,34.9,-26.8,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-23,284,20.38,97.4,2.6,Safe D,15.7,3.21,20.38,14.16,6.22,60.19,39.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.71,-0.2,34.9,-26.8,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-24,283,20.39,97.4,2.6,Safe D,15.7,3.22,20.39,14.16,6.23,60.19,39.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.72,-0.2,34.9,-26.8,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-25,282,20.32,97.4,2.6,Safe D,15.7,3.15,20.32,14.16,6.16,60.16,39.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.65,-0.2,34.9,-26.8,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-26,281,20.36,97.4,2.6,Safe D,15.7,3.19,20.36,14.16,6.2,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.69,-0.2,34.8,-27.1,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-27,280,20.36,97.4,2.6,Safe D,15.7,3.19,20.36,14.16,6.2,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.69,-0.2,34.8,-27.1,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-28,279,20.39,97.4,2.6,Safe D,15.7,3.22,20.39,14.16,6.23,60.19,39.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.72,-0.2,34.9,-27.1,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-29,278,20.38,97.4,2.6,Safe D,15.7,3.21,20.38,14.16,6.22,60.19,39.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.71,-0.2,34.9,-27.0,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-30,277,20.39,97.4,2.6,Safe D,15.7,3.22,20.39,14.16,6.23,60.19,39.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.72,-0.2,34.8,-27.1,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-01-31,276,20.39,97.4,2.6,Safe D,15.7,3.22,20.39,14.16,6.23,60.19,39.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.72,-0.2,34.8,-27.1,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-01,275,20.3,97.4,2.6,Safe D,15.7,3.13,20.3,14.16,6.14,60.15,39.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.63,-0.2,34.9,-27.0,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-02,274,20.3,97.4,2.6,Safe D,15.7,3.13,20.3,14.16,6.14,60.15,39.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.63,-0.2,34.8,-27.1,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-03,273,20.3,97.4,2.6,Safe D,15.7,3.13,20.3,14.16,6.14,60.15,39.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.63,-0.2,34.8,-27.1,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-04,272,20.31,97.4,2.6,Safe D,15.7,3.14,20.31,14.16,6.15,60.15,39.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.64,-0.2,34.8,-27.1,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-05,271,20.31,97.4,2.6,Safe D,15.7,3.14,20.31,14.16,6.15,60.15,39.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.64,-0.2,34.8,-27.1,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-06,270,20.31,97.4,2.6,Safe D,15.7,3.14,20.31,14.16,6.15,60.15,39.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.64,-0.2,34.8,-27.1,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-07,269,20.32,97.4,2.6,Safe D,15.7,3.15,20.32,14.16,6.16,60.16,39.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.65,-0.2,34.8,-27.1,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-08,268,20.3,97.4,2.6,Safe D,15.7,3.13,20.3,14.16,6.14,60.15,39.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.63,-0.2,34.6,-27.5,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-09,267,20.34,97.4,2.6,Safe D,15.7,3.17,20.34,14.16,6.18,60.17,39.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.67,-0.2,34.6,-27.4,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-10,266,20.37,97.4,2.6,Safe D,15.7,3.2,20.37,14.16,6.21,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.7,-0.2,34.6,-27.5,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-11,265,20.37,97.4,2.6,Safe D,15.7,3.2,20.37,14.16,6.21,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.7,-0.2,34.6,-27.5,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-12,264,20.36,97.4,2.6,Safe D,15.7,3.19,20.36,14.16,6.2,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.69,-0.2,34.6,-27.5,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-13,263,20.36,97.4,2.6,Safe D,15.7,3.19,20.36,14.16,6.2,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.69,-0.2,34.6,-27.5,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-14,262,20.37,97.4,2.6,Safe D,15.7,3.2,20.37,14.16,6.21,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.7,-0.2,34.6,-27.5,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-15,261,20.37,97.4,2.6,Safe D,15.7,3.2,20.37,14.16,6.21,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.7,-0.2,34.6,-27.5,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-16,260,20.4,97.4,2.6,Safe D,15.7,3.23,20.4,14.16,6.24,60.2,39.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.73,-0.2,34.5,-27.6,53.0,98.0,71.0,73.0,66.0,66.0,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-02-17,259,20.39,97.4,2.6,Safe D,15.7,3.22,20.39,14.16,6.23,60.19,39.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.72,-0.2,34.5,-27.7,52.9,98.0,70.9,72.9,65.9,65.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-02-18,258,20.4,97.4,2.6,Safe D,15.7,3.23,20.4,14.16,6.24,60.2,39.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.73,-0.2,34.5,-27.7,53.0,98.0,71.0,73.0,66.0,66.0,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-02-19,257,20.4,97.4,2.6,Safe D,15.7,3.23,20.4,14.16,6.24,60.2,39.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.73,-0.2,34.6,-27.6,53.0,98.0,71.0,73.0,66.0,66.0,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-02-20,256,20.46,97.5,2.5,Safe D,15.7,3.29,20.46,14.16,6.3,60.23,39.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.79,-0.2,34.4,-28.1,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-02-21,255,20.46,97.5,2.5,Safe D,15.7,3.29,20.46,14.16,6.3,60.23,39.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,18.79,-0.2,34.4,-28.1,53.0,98.0,71.0,73.0,66.0,66.0,67.3,64.3,59.3,56.3,56.3,57.3,57.3,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
