date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-20,256,64.27,100.0,0.0,Safe D,57.56,3.29,64.27,53.04,11.23,82.13,17.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.32,0.56,17.9,-61.0,54.0,98.0,72.0,74.0,67.0,67.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-21,255,64.27,100.0,0.0,Safe D,57.56,3.29,64.27,53.04,11.23,82.13,17.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.32,0.56,17.9,-61.0,54.0,98.0,72.0,74.0,67.0,67.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-22,254,64.3,100.0,0.0,Safe D,57.56,3.31,64.3,53.04,11.25,82.15,17.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.34,0.56,18.0,-60.8,54.0,98.0,72.0,74.0,67.0,67.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-02-23,253,64.28,100.0,0.0,Safe D,57.56,3.3,64.28,53.04,11.24,82.14,17.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.33,0.56,18.0,-61.0,54.0,98.0,72.0,74.0,67.0,67.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-24,252,64.28,100.0,0.0,Safe D,57.56,3.3,64.28,53.04,11.24,82.14,17.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.33,0.56,18.0,-61.0,54.0,98.0,72.0,74.0,67.0,67.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-25,251,64.28,100.0,0.0,Safe D,57.56,3.3,64.28,53.04,11.24,82.14,17.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.33,0.56,18.0,-60.9,54.0,98.0,72.0,74.0,67.0,67.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-26,250,64.26,100.0,0.0,Safe D,57.55,3.28,64.26,53.04,11.21,82.13,17.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.31,0.56,18.1,-60.7,54.0,98.0,72.0,74.0,67.0,67.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-27,249,64.26,100.0,0.0,Safe D,57.55,3.28,64.26,53.04,11.21,82.13,17.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.31,0.56,18.2,-60.6,54.0,98.0,72.0,74.0,67.0,67.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-02-28,248,64.26,100.0,0.0,Safe D,57.55,3.28,64.26,53.04,11.21,82.13,17.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.31,0.56,18.2,-60.5,54.0,98.0,72.0,74.0,67.0,67.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-03-01,247,64.27,100.0,0.0,Safe D,57.56,3.29,64.27,53.04,11.23,82.13,17.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.32,0.56,18.2,-60.6,54.0,98.0,72.0,74.0,67.0,67.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.1,86.1,86.1,85.1,84.1,83.1,82.1,81.1,81.1,80.1,80.1,80.1,81.1,81.1,82.1,83.1
2026-03-02,246,64.3,100.0,0.0,Safe D,57.57,3.31,64.3,53.04,11.26,82.15,17.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.34,0.56,18.2,-60.6,54.0,98.0,72.0,74.0,67.0,67.0,88.6,85.6,80.6,77.6,77.6,78.6,78.6,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-03-03,245,64.32,100.0,0.0,Safe D,57.57,3.32,64.32,53.04,11.27,82.16,17.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.35,0.56,18.2,-60.5,54.0,98.0,72.0,74.0,67.0,67.0,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-03-04,244,64.43,100.0,0.0,Safe D,57.61,3.4,64.43,53.04,11.39,82.21,17.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.43,0.56,18.1,-60.6,54.1,98.0,72.1,74.1,67.1,67.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-03-05,243,64.39,100.0,0.0,Safe D,57.59,3.37,64.39,53.04,11.34,82.19,17.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.4,0.56,18.1,-60.6,54.0,98.0,72.0,74.0,67.0,67.0,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-03-06,242,64.4,100.0,0.0,Safe D,57.6,3.38,64.4,53.04,11.36,82.2,17.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.41,0.56,18.1,-60.6,54.0,98.0,72.0,74.0,67.0,67.0,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-03-07,241,64.4,100.0,0.0,Safe D,57.6,3.38,64.4,53.04,11.36,82.2,17.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.41,0.56,18.1,-60.5,54.0,98.0,72.0,74.0,67.0,67.0,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-03-08,240,64.4,100.0,0.0,Safe D,57.6,3.38,64.4,53.04,11.36,82.2,17.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.41,0.56,18.0,-60.6,54.0,98.0,72.0,74.0,67.0,67.0,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-03-09,239,64.39,100.0,0.0,Safe D,57.59,3.37,64.39,53.04,11.34,82.19,17.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.4,0.56,18.1,-60.6,54.0,98.0,72.0,74.0,67.0,67.0,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-03-10,238,64.4,100.0,0.0,Safe D,57.6,3.38,64.4,53.04,11.36,82.2,17.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.41,0.56,18.0,-60.6,54.0,98.0,72.0,74.0,67.0,67.0,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-03-11,237,64.42,100.0,0.0,Safe D,57.6,3.39,64.42,53.04,11.37,82.21,17.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.42,0.56,18.0,-60.6,54.1,98.0,72.1,74.1,67.1,67.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-03-12,236,64.42,100.0,0.0,Safe D,57.6,3.39,64.42,53.04,11.37,82.21,17.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.42,0.56,18.1,-60.5,54.1,98.0,72.1,74.1,67.1,67.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-03-13,235,64.42,100.0,0.0,Safe D,57.6,3.39,64.42,53.04,11.37,82.21,17.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.42,0.56,18.1,-60.5,54.1,98.0,72.1,74.1,67.1,67.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-03-14,234,64.42,100.0,0.0,Safe D,57.6,3.39,64.42,53.04,11.37,82.21,17.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.42,0.56,18.1,-60.5,54.1,98.0,72.1,74.1,67.1,67.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-03-15,233,64.42,100.0,0.0,Safe D,57.6,3.39,64.42,53.04,11.37,82.21,17.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.42,0.56,18.0,-60.6,54.1,98.0,72.1,74.1,67.1,67.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-03-16,232,64.47,100.0,0.0,Safe D,57.62,3.43,64.47,53.04,11.43,82.24,17.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.46,0.56,17.9,-60.8,54.1,98.0,72.1,74.1,67.1,67.1,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.7,76.7,78.7,79.7,85.7,91.7,89.7,93.7,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-03-17,231,64.6,100.0,0.0,Safe D,57.65,3.52,64.6,53.04,11.55,82.3,17.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.55,0.56,17.9,-60.7,54.1,98.0,72.1,74.1,67.1,67.1,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.7,76.7,78.7,79.7,85.7,91.7,89.7,93.7,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-03-18,230,64.61,100.0,0.0,Safe D,57.66,3.53,64.61,53.04,11.57,82.31,17.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.56,0.56,17.9,-60.8,54.2,98.0,72.2,74.2,67.2,67.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.7,76.7,78.7,79.7,85.7,91.7,89.7,93.7,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-03-19,229,64.6,100.0,0.0,Safe D,57.65,3.52,64.6,53.04,11.55,82.3,17.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.55,0.56,17.9,-60.8,54.1,98.0,72.1,74.1,67.1,67.1,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.7,76.7,78.7,79.7,85.7,91.7,89.7,93.7,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-03-20,228,64.6,100.0,0.0,Safe D,57.65,3.52,64.6,53.04,11.55,82.3,17.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.55,0.56,17.8,-61.0,54.1,98.0,72.1,74.1,67.1,67.1,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.7,76.7,78.7,79.7,85.7,91.7,89.7,93.7,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-03-21,227,64.61,100.0,0.0,Safe D,57.66,3.53,64.61,53.04,11.57,82.31,17.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.56,0.56,17.8,-61.0,54.2,98.0,72.2,74.2,67.2,67.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.7,76.7,78.7,79.7,85.7,91.7,89.7,93.7,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-03-22,226,64.63,100.0,0.0,Safe D,57.66,3.54,64.63,53.04,11.58,82.31,17.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.57,0.56,17.8,-61.0,54.2,98.0,72.2,74.2,67.2,67.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.7,76.7,78.7,79.7,85.7,91.7,89.7,93.7,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-03-23,225,64.71,100.0,0.0,Safe D,57.68,3.6,64.71,53.04,11.66,82.35,17.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.63,0.56,17.6,-61.4,54.2,98.0,72.2,74.2,67.2,67.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-03-24,224,64.71,100.0,0.0,Safe D,57.68,3.6,64.71,53.04,11.66,82.35,17.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.63,0.56,17.6,-61.3,54.2,98.0,72.2,74.2,67.2,67.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-03-25,223,64.72,100.0,0.0,Safe D,57.69,3.61,64.72,53.04,11.68,82.36,17.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.64,0.56,17.6,-61.4,54.2,98.0,72.2,74.2,67.2,67.2,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-03-26,222,64.71,100.0,0.0,Safe D,57.68,3.6,64.71,53.04,11.66,82.35,17.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.63,0.56,17.6,-61.3,54.2,98.0,72.2,74.2,67.2,67.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-03-27,221,64.72,100.0,0.0,Safe D,57.69,3.61,64.72,53.04,11.68,82.36,17.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.64,0.56,17.6,-61.3,54.2,98.0,72.2,74.2,67.2,67.2,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-03-28,220,64.72,100.0,0.0,Safe D,57.69,3.61,64.72,53.04,11.68,82.36,17.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.64,0.56,17.6,-61.3,54.2,98.0,72.2,74.2,67.2,67.2,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-03-29,219,64.72,100.0,0.0,Safe D,57.69,3.61,64.72,53.04,11.68,82.36,17.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.64,0.56,17.6,-61.2,54.2,98.0,72.2,74.2,67.2,67.2,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-03-30,218,64.78,100.0,0.0,Safe D,57.7,3.65,64.78,53.04,11.73,82.39,17.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.68,0.56,17.4,-61.7,54.2,98.0,72.2,74.2,67.2,67.2,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-03-31,217,64.79,100.0,0.0,Safe D,57.71,3.66,64.79,53.04,11.75,82.4,17.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.69,0.56,17.5,-61.7,54.2,98.0,72.2,74.2,67.2,67.2,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-04-01,216,64.82,100.0,0.0,Safe D,57.72,3.68,64.82,53.04,11.78,82.41,17.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.71,0.56,17.5,-61.7,54.3,98.0,72.3,74.3,67.3,67.3,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-04-02,215,64.83,100.0,0.0,Safe D,57.72,3.69,64.83,53.04,11.79,82.42,17.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.72,0.56,17.4,-61.6,54.3,98.0,72.3,74.3,67.3,67.3,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-04-03,214,64.85,100.0,0.0,Safe D,57.72,3.7,64.85,53.04,11.8,82.42,17.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.73,0.56,17.4,-61.6,54.3,98.0,72.3,74.3,67.3,67.3,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-04-04,213,64.85,100.0,0.0,Safe D,57.72,3.7,64.85,53.04,11.8,82.42,17.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.73,0.56,17.4,-61.6,54.3,98.0,72.3,74.3,67.3,67.3,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-04-05,212,64.85,100.0,0.0,Safe D,57.72,3.7,64.85,53.04,11.8,82.42,17.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.73,0.56,17.5,-61.5,54.3,98.0,72.3,74.3,67.3,67.3,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-04-06,211,64.81,100.0,0.0,Safe D,57.71,3.67,64.81,53.04,11.76,82.4,17.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.7,0.56,17.5,-61.5,54.2,98.0,72.2,74.2,67.2,67.2,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-04-07,210,64.81,100.0,0.0,Safe D,57.71,3.67,64.81,53.04,11.76,82.4,17.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.7,0.56,17.4,-61.5,54.2,98.0,72.2,74.2,67.2,67.2,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-04-08,209,64.82,100.0,0.0,Safe D,57.72,3.68,64.82,53.04,11.78,82.41,17.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.71,0.56,17.4,-61.5,54.3,98.0,72.3,74.3,67.3,67.3,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-04-09,208,65.16,100.0,0.0,Safe D,58.03,3.71,65.16,53.04,12.12,82.58,17.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.74,0.56,17.4,-61.5,54.4,98.0,72.4,74.4,67.4,67.4,89.1,86.1,81.1,78.1,78.1,79.1,79.1,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-04-10,207,65.16,100.0,0.0,Safe D,58.03,3.71,65.16,53.04,12.12,82.58,17.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.74,0.56,17.4,-61.6,54.4,98.0,72.4,74.4,67.4,67.4,89.1,86.1,81.1,78.1,78.1,79.1,79.1,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-04-11,206,65.18,100.0,0.0,Safe D,58.03,3.72,65.18,53.04,12.13,82.59,17.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.75,0.56,17.4,-61.6,54.4,98.0,72.4,74.4,67.4,67.4,89.1,86.1,81.1,78.1,78.1,79.1,79.1,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
2026-04-12,205,65.15,100.0,0.0,Safe D,58.03,3.7,65.15,53.04,12.11,82.57,17.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,58.73,0.56,17.5,-61.5,54.4,98.0,72.4,74.4,67.4,67.4,89.1,86.1,81.1,78.1,78.1,79.1,79.1,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,87.6,86.6,86.6,85.6,84.6,83.6,82.6,81.6,81.6,80.6,80.6,80.6,81.6,81.6,82.6,83.6
