date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,40.0,100.0,0.0,Safe D,81.15,3.72,89.24,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.35,0.26,5.7,-85.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-12,205,40.0,100.0,0.0,Safe D,81.14,3.7,89.22,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.33,0.26,5.8,-84.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-13,204,40.0,100.0,0.0,Safe D,81.15,3.73,89.26,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.36,0.26,5.6,-85.1,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-14,203,40.0,100.0,0.0,Safe D,81.16,3.76,89.29,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.39,0.26,5.6,-85.2,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-15,202,40.0,100.0,0.0,Safe D,81.16,3.77,89.31,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.4,0.26,5.6,-85.2,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-16,201,40.0,100.0,0.0,Safe D,81.16,3.79,89.33,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.42,0.26,5.6,-85.3,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-17,200,40.0,100.0,0.0,Safe D,81.16,3.79,89.33,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.42,0.26,5.6,-85.3,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-18,199,40.0,100.0,0.0,Safe D,81.16,3.79,89.33,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.42,0.26,5.6,-85.3,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-19,198,40.0,100.0,0.0,Safe D,81.17,3.81,89.36,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.44,0.26,5.5,-85.4,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-20,197,40.0,100.0,0.0,Safe D,81.17,3.81,89.36,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.44,0.26,5.2,-86.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-21,196,40.0,100.0,0.0,Safe D,81.17,3.81,89.36,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.44,0.26,5.2,-86.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-22,195,40.0,100.0,0.0,Safe D,81.17,3.82,89.37,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.45,0.26,5.2,-86.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-23,194,40.0,100.0,0.0,Safe D,81.17,3.83,89.38,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.46,0.26,5.2,-86.1,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-24,193,40.0,100.0,0.0,Safe D,81.18,3.84,89.39,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.47,0.26,5.3,-86.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-25,192,40.0,100.0,0.0,Safe D,81.18,3.84,89.39,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.47,0.26,5.3,-86.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-26,191,40.0,100.0,0.0,Safe D,81.19,3.88,89.44,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.51,0.26,5.1,-86.4,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-27,190,40.0,100.0,0.0,Safe D,81.18,3.86,89.42,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.49,0.26,5.1,-86.5,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-28,189,40.0,100.0,0.0,Safe D,81.18,3.87,89.43,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.5,0.26,5.0,-86.6,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-29,188,40.0,100.0,0.0,Safe D,81.18,3.87,89.43,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.5,0.26,5.0,-86.6,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-04-30,187,40.0,100.0,0.0,Safe D,81.21,3.96,89.54,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.59,0.26,5.0,-86.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-01,186,40.0,100.0,0.0,Safe D,81.31,4.36,90.04,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.99,0.26,5.0,-86.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-02,185,40.0,100.0,0.0,Safe D,81.31,4.37,90.06,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.0,0.26,5.0,-86.7,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-03,184,40.0,100.0,0.0,Safe D,81.31,4.37,90.06,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.0,0.26,5.1,-86.5,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-04,183,40.0,100.0,0.0,Safe D,81.31,4.36,90.04,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.99,0.26,4.9,-86.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-05,182,40.0,100.0,0.0,Safe D,81.31,4.36,90.04,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,83.99,0.26,4.9,-86.8,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-06,181,40.0,100.0,0.0,Safe D,81.31,4.38,90.07,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.01,0.26,4.9,-86.8,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-07,180,40.0,100.0,0.0,Safe D,81.35,4.54,90.27,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.17,0.26,4.9,-86.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-08,179,40.0,100.0,0.0,Safe D,81.35,4.54,90.27,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.17,0.26,4.9,-86.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-09,178,40.0,100.0,0.0,Safe D,81.35,4.55,90.28,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.18,0.26,4.9,-86.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-10,177,40.0,100.0,0.0,Safe D,81.35,4.53,90.26,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.16,0.26,5.0,-86.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-11,176,40.0,100.0,0.0,Safe D,81.35,4.53,90.26,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.16,0.26,4.9,-87.1,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-12,175,40.0,100.0,0.0,Safe D,81.35,4.53,90.26,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.16,0.26,4.9,-87.1,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-13,174,40.0,100.0,0.0,Safe D,81.35,4.54,90.27,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.17,0.26,4.9,-87.1,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-14,173,40.0,100.0,0.0,Safe D,81.35,4.54,90.27,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.17,0.26,4.9,-87.1,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-15,172,40.0,100.0,0.0,Safe D,81.39,4.68,90.44,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.31,0.26,4.7,-87.4,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-16,171,40.0,100.0,0.0,Safe D,81.39,4.68,90.44,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.31,0.26,4.7,-87.4,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-17,170,40.0,100.0,0.0,Safe D,81.38,4.65,90.41,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.28,0.26,4.7,-87.4,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-18,169,40.0,100.0,0.0,Safe D,81.4,4.75,90.53,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.38,0.26,4.5,-87.8,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-19,168,40.0,100.0,0.0,Safe D,81.41,4.78,90.57,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.41,0.26,4.5,-87.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-20,167,40.0,100.0,0.0,Safe D,81.41,4.79,90.58,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.42,0.26,4.4,-88.1,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-21,166,40.0,100.0,0.0,Safe D,81.42,4.8,90.59,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.43,0.26,4.4,-88.1,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-22,165,40.0,100.0,0.0,Safe D,81.42,4.8,90.59,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.43,0.26,4.4,-88.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-23,164,40.0,100.0,0.0,Safe D,81.42,4.8,90.59,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.43,0.26,4.4,-88.0,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-24,163,40.0,100.0,0.0,Safe D,81.11,4.76,90.24,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.39,0.26,4.5,-87.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-25,162,40.0,100.0,0.0,Safe D,81.11,4.8,90.29,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.43,0.26,4.5,-87.8,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-26,161,40.0,100.0,0.0,Safe D,81.13,4.75,90.25,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.38,0.26,4.5,-87.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-27,160,40.0,100.0,0.0,Safe D,81.13,4.76,90.26,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.39,0.26,4.5,-87.9,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-28,159,40.0,100.0,0.0,Safe D,81.13,4.76,90.26,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.39,0.26,4.5,-87.8,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-29,158,40.0,100.0,0.0,Safe D,81.13,4.76,90.26,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.39,0.26,4.5,-87.8,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-30,157,40.0,100.0,0.0,Safe D,81.13,4.77,90.28,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.4,0.26,4.5,-87.8,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
2026-05-31,156,40.0,100.0,0.0,Safe D,81.12,4.74,90.24,77.64,-37.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,1262755,0,0,84.37,0.26,4.6,-87.6,83.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,95.4,95.4,96.4,96.4,97.7,92.7,94.7,95.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.7,97.7,97.7,98.0,98.0,98.0,98.0
