date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-27,129,19.08,96.7,3.3,Safe D,15.88,5.42,20.19,14.76,4.32,59.54,40.46,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.154,0,0,0,21.22,-0.09,32.3,-32.1,50.2,96.2,68.2,70.2,63.2,63.2,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-06-28,128,19.07,96.7,3.3,Safe D,15.88,5.4,20.17,14.76,4.31,59.54,40.46,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.153,0,0,0,21.2,-0.09,32.4,-32.0,50.2,96.2,68.2,70.2,63.2,63.2,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-06-29,127,19.05,96.7,3.3,Safe D,15.88,5.36,20.13,14.76,4.29,59.52,40.48,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.151,0,0,0,21.16,-0.09,32.4,-32.0,50.2,96.2,68.2,70.2,63.2,63.2,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-06-30,126,19.07,96.7,3.3,Safe D,15.88,5.38,20.15,14.76,4.32,59.54,40.46,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,21.18,-0.09,32.4,-32.0,50.2,96.2,68.2,70.2,63.2,63.2,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-07-01,125,18.68,96.4,3.6,Safe D,15.88,4.92,19.69,14.76,3.92,59.34,40.66,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.72,-0.09,32.4,-32.0,50.0,96.0,68.0,70.0,63.0,63.0,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-02,124,18.7,96.5,3.5,Safe D,15.88,4.94,19.71,14.76,3.94,59.35,40.65,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.74,-0.09,32.4,-31.8,50.0,96.0,68.0,70.0,63.0,63.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-03,123,18.71,96.5,3.5,Safe D,15.88,4.95,19.72,14.76,3.95,59.35,40.65,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.75,-0.09,32.4,-31.8,50.0,96.0,68.0,70.0,63.0,63.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-04,122,18.71,96.5,3.5,Safe D,15.88,4.95,19.72,14.76,3.95,59.35,40.65,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.75,-0.09,32.4,-31.8,50.0,96.0,68.0,70.0,63.0,63.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-05,121,18.71,96.5,3.5,Safe D,15.88,4.95,19.72,14.76,3.95,59.35,40.65,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.75,-0.09,32.4,-31.8,50.0,96.0,68.0,70.0,63.0,63.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-06,120,18.68,96.4,3.6,Safe D,15.88,4.92,19.69,14.76,3.92,59.34,40.66,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.72,-0.09,32.5,-31.7,50.0,96.0,68.0,70.0,63.0,63.0,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-07,119,18.69,96.5,3.5,Safe D,15.88,4.93,19.7,14.76,3.93,59.35,40.65,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.73,-0.09,32.5,-31.6,50.0,96.0,68.0,70.0,63.0,63.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-08,118,18.69,96.5,3.5,Safe D,15.88,4.93,19.7,14.76,3.93,59.35,40.65,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.73,-0.09,32.5,-31.6,50.0,96.0,68.0,70.0,63.0,63.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-09,117,18.7,96.5,3.5,Safe D,15.88,4.94,19.71,14.76,3.94,59.35,40.65,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.74,-0.09,32.5,-31.6,50.0,96.0,68.0,70.0,63.0,63.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-10,116,18.69,96.5,3.5,Safe D,15.88,4.93,19.7,14.76,3.93,59.35,40.65,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.73,-0.09,32.6,-31.5,50.0,96.0,68.0,70.0,63.0,63.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-11,115,18.7,96.5,3.5,Safe D,15.88,4.94,19.71,14.76,3.94,59.35,40.65,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.74,-0.09,32.6,-31.5,50.0,96.0,68.0,70.0,63.0,63.0,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-12,114,18.67,96.4,3.6,Safe D,15.88,4.9,19.67,14.76,3.91,59.33,40.67,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.7,-0.09,32.6,-31.5,50.0,96.0,68.0,70.0,63.0,63.0,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-13,113,18.64,96.4,3.6,Safe D,15.88,4.87,19.64,14.76,3.88,59.32,40.68,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.67,-0.09,32.7,-31.3,50.0,96.0,68.0,70.0,63.0,63.0,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-14,112,18.64,96.4,3.6,Safe D,15.88,4.87,19.64,14.76,3.88,59.32,40.68,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.67,-0.09,32.7,-31.3,50.0,96.0,68.0,70.0,63.0,63.0,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-15,111,18.65,96.4,3.6,Safe D,15.88,4.88,19.65,14.76,3.89,59.32,40.68,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.68,-0.09,32.7,-31.3,50.0,96.0,68.0,70.0,63.0,63.0,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-16,110,18.67,96.5,3.5,Safe D,15.88,4.9,19.67,14.76,3.91,59.33,40.67,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.7,-0.09,32.7,-31.4,50.0,96.0,68.0,70.0,63.0,63.0,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-17,109,18.68,96.5,3.5,Safe D,15.88,4.91,19.68,14.76,3.92,59.34,40.66,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.71,-0.09,32.7,-31.4,50.0,96.0,68.0,70.0,63.0,63.0,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-18,108,18.68,96.5,3.5,Safe D,15.88,4.91,19.68,14.76,3.92,59.34,40.66,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.71,-0.09,32.7,-31.4,50.0,96.0,68.0,70.0,63.0,63.0,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-19,107,18.63,96.4,3.6,Safe D,15.88,4.86,19.63,14.76,3.87,59.32,40.68,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.66,-0.09,32.7,-31.4,50.0,96.0,68.0,70.0,63.0,63.0,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-20,106,18.63,96.4,3.6,Safe D,15.88,4.86,19.63,14.76,3.87,59.32,40.68,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.66,-0.09,32.7,-31.4,50.0,96.0,68.0,70.0,63.0,63.0,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-21,105,18.67,96.5,3.5,Safe D,15.88,4.9,19.67,14.76,3.91,59.33,40.67,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.7,-0.09,32.5,-31.7,50.0,96.0,68.0,70.0,63.0,63.0,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-22,104,18.68,96.5,3.5,Safe D,15.88,4.91,19.68,14.76,3.92,59.34,40.66,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.71,-0.09,32.5,-31.7,50.0,96.0,68.0,70.0,63.0,63.0,66.5,63.5,58.5,55.5,55.5,56.5,56.5,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-07-23,103,18.87,96.6,3.4,Safe D,15.88,5.14,19.91,14.76,4.11,59.44,40.56,0.0,False,False,,,,0.0,0.0,0.0,49.0,36.0,1,13.0,0.15,0,0,0,20.94,-0.09,32.4,-32.0,50.1,96.1,68.1,70.1,63.1,63.1,66.6,63.6,58.6,55.6,55.6,56.6,56.6,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
