date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,68.26,100.0,0.0,Safe D,62.31,3.72,68.26,57.7,10.55,84.13,15.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.76,0.85,13.9,-68.6,71.9,98.0,89.9,91.9,84.9,84.9,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-04-12,205,68.23,100.0,0.0,Safe D,62.31,3.7,68.23,57.7,10.52,84.11,15.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.74,0.85,14.0,-68.5,71.8,98.0,89.8,91.8,84.8,84.8,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-04-13,204,68.27,100.0,0.0,Safe D,62.32,3.73,68.27,57.7,10.56,84.13,15.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.77,0.85,13.8,-68.7,71.9,98.0,89.9,91.9,84.9,84.9,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-04-14,203,68.31,100.0,0.0,Safe D,62.33,3.76,68.31,57.7,10.6,84.15,15.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.8,0.85,13.7,-68.9,71.9,98.0,89.9,91.9,84.9,84.9,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-04-15,202,68.32,100.0,0.0,Safe D,62.33,3.77,68.32,57.7,10.62,84.16,15.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.81,0.85,13.8,-68.9,71.9,98.0,89.9,91.9,84.9,84.9,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-04-16,201,68.35,100.0,0.0,Safe D,62.34,3.79,68.35,57.7,10.65,84.18,15.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.83,0.85,13.8,-69.0,71.9,98.0,89.9,91.9,84.9,84.9,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-04-17,200,68.35,100.0,0.0,Safe D,62.34,3.79,68.35,57.7,10.65,84.18,15.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.83,0.85,13.8,-69.0,71.9,98.0,89.9,91.9,84.9,84.9,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-04-18,199,68.35,100.0,0.0,Safe D,62.34,3.79,68.35,57.7,10.65,84.18,15.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.83,0.85,13.8,-69.0,71.9,98.0,89.9,91.9,84.9,84.9,89.6,86.6,81.6,78.6,78.6,79.6,79.6,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-04-19,198,68.38,100.0,0.0,Safe D,62.34,3.81,68.38,57.7,10.67,84.19,15.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.85,0.85,13.7,-69.0,71.9,98.0,89.9,91.9,84.9,84.9,89.7,86.7,81.7,78.7,78.7,79.7,79.7,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-04-20,197,68.82,100.0,0.0,Safe D,62.78,3.81,68.82,57.7,11.11,84.41,15.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.85,0.85,13.4,-69.7,72.1,98.0,90.1,92.1,85.1,85.1,89.9,86.9,81.9,78.9,78.9,79.9,79.9,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-04-21,196,68.82,100.0,0.0,Safe D,62.78,3.81,68.82,57.7,11.11,84.41,15.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.85,0.85,13.4,-69.7,72.1,98.0,90.1,92.1,85.1,85.1,89.9,86.9,81.9,78.9,78.9,79.9,79.9,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-04-22,195,68.83,100.0,0.0,Safe D,62.79,3.82,68.83,57.7,11.13,84.42,15.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.86,0.85,13.4,-69.7,72.2,98.0,90.2,92.2,85.2,85.2,89.9,86.9,81.9,78.9,78.9,79.9,79.9,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-04-23,194,68.84,100.0,0.0,Safe D,62.79,3.83,68.84,57.7,11.14,84.42,15.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.87,0.85,13.4,-69.7,72.2,98.0,90.2,92.2,85.2,85.2,89.9,86.9,81.9,78.9,78.9,79.9,79.9,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-04-24,193,68.86,100.0,0.0,Safe D,62.79,3.84,68.86,57.7,11.15,84.43,15.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.88,0.85,13.4,-69.7,72.2,98.0,90.2,92.2,85.2,85.2,89.9,86.9,81.9,78.9,78.9,79.9,79.9,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-04-25,192,68.86,100.0,0.0,Safe D,62.79,3.84,68.86,57.7,11.15,84.43,15.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.88,0.85,13.4,-69.7,72.2,98.0,90.2,92.2,85.2,85.2,89.9,86.9,81.9,78.9,78.9,79.9,79.9,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-04-26,191,68.91,100.0,0.0,Safe D,62.81,3.88,68.91,57.7,11.21,84.46,15.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.92,0.85,13.3,-70.0,72.2,98.0,90.2,92.2,85.2,85.2,89.9,86.9,81.9,78.9,78.9,79.9,79.9,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-04-27,190,68.88,100.0,0.0,Safe D,62.8,3.86,68.88,57.7,11.18,84.44,15.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.9,0.85,13.3,-70.1,72.2,98.0,90.2,92.2,85.2,85.2,89.9,86.9,81.9,78.9,78.9,79.9,79.9,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-04-28,189,68.9,100.0,0.0,Safe D,62.81,3.87,68.9,57.7,11.19,84.45,15.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.91,0.85,13.2,-70.3,72.2,98.0,90.2,92.2,85.2,85.2,89.9,86.9,81.9,78.9,78.9,79.9,79.9,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-04-29,188,68.9,100.0,0.0,Safe D,62.81,3.87,68.9,57.7,11.19,84.45,15.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,63.91,0.85,13.2,-70.3,72.2,98.0,90.2,92.2,85.2,85.2,89.9,86.9,81.9,78.9,78.9,79.9,79.9,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-04-30,187,69.02,100.0,0.0,Safe D,62.84,3.96,69.02,57.7,11.31,84.51,15.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.0,0.85,13.2,-70.3,72.2,98.0,90.2,92.2,85.2,85.2,90.0,87.0,82.0,79.0,79.0,80.0,80.0,82.7,77.7,79.7,80.7,86.7,92.7,90.7,94.7,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-05-01,186,69.55,100.0,0.0,Safe D,62.97,4.36,69.55,57.7,11.85,84.78,15.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.4,0.85,13.2,-70.3,72.5,98.0,90.5,92.5,85.5,85.5,90.2,87.2,82.2,79.2,79.2,80.2,80.2,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-05-02,185,69.56,100.0,0.0,Safe D,62.97,4.37,69.56,57.7,11.86,84.78,15.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.41,0.85,13.2,-70.3,72.5,98.0,90.5,92.5,85.5,85.5,90.2,87.2,82.2,79.2,79.2,80.2,80.2,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-05-03,184,69.56,100.0,0.0,Safe D,62.97,4.37,69.56,57.7,11.86,84.78,15.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.41,0.85,13.2,-70.2,72.5,98.0,90.5,92.5,85.5,85.5,90.2,87.2,82.2,79.2,79.2,80.2,80.2,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-05-04,183,69.55,100.0,0.0,Safe D,62.97,4.36,69.55,57.7,11.85,84.78,15.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.4,0.85,13.1,-70.5,72.5,98.0,90.5,92.5,85.5,85.5,90.2,87.2,82.2,79.2,79.2,80.2,80.2,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-05-05,182,69.55,100.0,0.0,Safe D,62.97,4.36,69.55,57.7,11.85,84.78,15.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.4,0.85,13.1,-70.5,72.5,98.0,90.5,92.5,85.5,85.5,90.2,87.2,82.2,79.2,79.2,80.2,80.2,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-05-06,181,69.53,100.0,0.0,Safe D,62.93,4.38,69.53,57.7,11.83,84.77,15.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.42,0.85,13.1,-70.5,72.5,98.0,90.5,92.5,85.5,85.5,90.2,87.2,82.2,79.2,79.2,80.2,80.2,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,89.8,88.8,88.8,87.8,86.8,85.8,84.8,83.8,83.8,82.8,82.8,82.8,83.8,83.8,84.8,85.8
2026-05-07,180,69.74,100.0,0.0,Safe D,62.98,4.54,69.74,57.7,12.04,84.87,15.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.58,0.85,13.1,-70.5,72.6,98.0,90.6,92.6,85.6,85.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-05-08,179,69.74,100.0,0.0,Safe D,62.98,4.54,69.74,57.7,12.04,84.87,15.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.58,0.85,13.1,-70.5,72.6,98.0,90.6,92.6,85.6,85.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-05-09,178,69.76,100.0,0.0,Safe D,62.99,4.55,69.76,57.7,12.05,84.88,15.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.59,0.85,13.1,-70.5,72.6,98.0,90.6,92.6,85.6,85.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-05-10,177,69.73,100.0,0.0,Safe D,62.98,4.53,69.73,57.7,12.03,84.87,15.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.57,0.85,13.1,-70.5,72.6,98.0,90.6,92.6,85.6,85.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-05-11,176,69.73,100.0,0.0,Safe D,62.98,4.53,69.73,57.7,12.03,84.87,15.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.57,0.85,13.0,-70.8,72.6,98.0,90.6,92.6,85.6,85.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-05-12,175,69.73,100.0,0.0,Safe D,62.98,4.53,69.73,57.7,12.03,84.87,15.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.57,0.85,13.0,-70.8,72.6,98.0,90.6,92.6,85.6,85.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-05-13,174,69.74,100.0,0.0,Safe D,62.98,4.54,69.74,57.7,12.04,84.87,15.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.58,0.85,13.0,-70.8,72.6,98.0,90.6,92.6,85.6,85.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-05-14,173,69.74,100.0,0.0,Safe D,62.98,4.54,69.74,57.7,12.04,84.87,15.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.58,0.85,13.0,-70.8,72.6,98.0,90.6,92.6,85.6,85.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-05-15,172,69.93,100.0,0.0,Safe D,63.03,4.68,69.93,57.7,12.23,84.97,15.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.72,0.85,12.9,-71.1,72.7,98.0,90.7,92.7,85.7,85.7,90.4,87.4,82.4,79.4,79.4,80.4,80.4,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-16,171,69.93,100.0,0.0,Safe D,63.03,4.68,69.93,57.7,12.23,84.97,15.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.72,0.85,12.9,-71.1,72.7,98.0,90.7,92.7,85.7,85.7,90.4,87.4,82.4,79.4,79.4,80.4,80.4,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-17,170,69.89,100.0,0.0,Safe D,63.02,4.65,69.89,57.7,12.19,84.95,15.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.69,0.85,12.9,-71.0,72.7,98.0,90.7,92.7,85.7,85.7,90.4,87.4,82.4,79.4,79.4,80.4,80.4,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-18,169,70.02,100.0,0.0,Safe D,63.05,4.75,70.02,57.7,12.32,85.01,14.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.79,0.85,12.7,-71.5,72.7,98.0,90.7,92.7,85.7,85.7,90.5,87.5,82.5,79.5,79.5,80.5,80.5,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-19,168,70.06,100.0,0.0,Safe D,63.06,4.78,70.06,57.7,12.36,85.03,14.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.82,0.85,12.7,-71.5,72.8,98.0,90.8,92.8,85.8,85.8,90.5,87.5,82.5,79.5,79.5,80.5,80.5,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-20,167,70.08,100.0,0.0,Safe D,63.06,4.79,70.08,57.7,12.37,85.04,14.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.83,0.85,12.5,-71.7,72.8,98.0,90.8,92.8,85.8,85.8,90.5,87.5,82.5,79.5,79.5,80.5,80.5,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-21,166,70.09,100.0,0.0,Safe D,63.07,4.8,70.09,57.7,12.39,85.05,14.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.84,0.85,12.5,-71.7,72.8,98.0,90.8,92.8,85.8,85.8,90.5,87.5,82.5,79.5,79.5,80.5,80.5,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-05-22,165,70.09,100.0,0.0,Safe D,63.07,4.8,70.09,57.7,12.39,85.05,14.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.84,0.85,12.6,-71.7,72.8,98.0,90.8,92.8,85.8,85.8,90.5,87.5,82.5,79.5,79.5,80.5,80.5,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-05-23,164,70.09,100.0,0.0,Safe D,63.07,4.8,70.09,57.7,12.39,85.05,14.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.84,0.85,12.6,-71.7,72.8,98.0,90.8,92.8,85.8,85.8,90.5,87.5,82.5,79.5,79.5,80.5,80.5,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-05-24,163,70.04,100.0,0.0,Safe D,63.06,4.76,70.04,57.7,12.34,85.02,14.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.8,0.85,12.6,-71.5,72.8,98.0,90.8,92.8,85.8,85.8,90.5,87.5,82.5,79.5,79.5,80.5,80.5,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-25,162,70.09,100.0,0.0,Safe D,63.07,4.8,70.09,57.7,12.39,85.05,14.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.84,0.85,12.7,-71.4,72.8,98.0,90.8,92.8,85.8,85.8,90.5,87.5,82.5,79.5,79.5,80.5,80.5,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-05-26,161,70.03,100.0,0.0,Safe D,63.05,4.75,70.03,57.7,12.32,85.01,14.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.79,0.85,12.7,-71.5,72.7,98.0,90.7,92.7,85.7,85.7,90.5,87.5,82.5,79.5,79.5,80.5,80.5,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-27,160,70.04,100.0,0.0,Safe D,63.06,4.76,70.04,57.7,12.34,85.02,14.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.8,0.85,12.7,-71.5,72.8,98.0,90.8,92.8,85.8,85.8,90.5,87.5,82.5,79.5,79.5,80.5,80.5,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-28,159,70.05,100.0,0.0,Safe D,63.07,4.76,70.05,57.7,12.35,85.03,14.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.8,0.85,12.6,-71.5,72.8,98.0,90.8,92.8,85.8,85.8,90.5,87.5,82.5,79.5,79.5,80.5,80.5,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-29,158,70.05,100.0,0.0,Safe D,63.07,4.76,70.05,57.7,12.35,85.03,14.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.8,0.85,12.6,-71.5,72.8,98.0,90.8,92.8,85.8,85.8,90.5,87.5,82.5,79.5,79.5,80.5,80.5,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-30,157,70.06,100.0,0.0,Safe D,63.07,4.77,70.06,57.7,12.36,85.03,14.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.81,0.85,12.6,-71.5,72.8,98.0,90.8,92.8,85.8,85.8,90.5,87.5,82.5,79.5,79.5,80.5,80.5,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-31,156,70.02,100.0,0.0,Safe D,63.06,4.74,70.02,57.7,12.32,85.01,14.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1057596,112442,0,64.78,0.85,12.8,-71.3,72.7,98.0,90.7,92.7,85.7,85.7,90.5,87.5,82.5,79.5,79.5,80.5,80.5,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
