date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,33.3,99.9,0.1,Safe D,26.26,3.72,33.3,23.73,9.57,66.65,33.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.26,0.21,29.4,-37.7,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-12,205,33.27,99.9,0.1,Safe D,26.25,3.7,33.27,23.73,9.55,66.64,33.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.24,0.21,29.4,-37.6,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-13,204,33.31,99.9,0.1,Safe D,26.26,3.73,33.31,23.73,9.58,66.66,33.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.27,0.21,29.3,-37.8,55.5,98.0,73.5,75.5,68.5,68.5,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-14,203,33.35,99.9,0.1,Safe D,26.27,3.76,33.35,23.73,9.62,66.67,33.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.3,0.21,29.2,-37.9,55.6,98.0,73.6,75.6,68.6,68.6,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-15,202,33.36,99.9,0.1,Safe D,26.27,3.77,33.36,23.73,9.63,66.68,33.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.31,0.21,29.2,-37.9,55.6,98.0,73.6,75.6,68.6,68.6,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-16,201,33.39,99.9,0.1,Safe D,26.27,3.79,33.39,23.73,9.66,66.69,33.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.33,0.21,29.2,-38.0,55.6,98.0,73.6,75.6,68.6,68.6,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-17,200,33.39,99.9,0.1,Safe D,26.27,3.79,33.39,23.73,9.66,66.69,33.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.33,0.21,29.2,-38.0,55.6,98.0,73.6,75.6,68.6,68.6,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-18,199,33.39,99.9,0.1,Safe D,26.27,3.79,33.39,23.73,9.66,66.69,33.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.33,0.21,29.2,-38.0,55.6,98.0,73.6,75.6,68.6,68.6,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.4,70.4,70.4,69.4,68.4,67.4,66.4,65.4,65.4,64.4,64.4,64.4,65.4,65.4,66.4,67.4
2026-04-19,198,33.41,99.9,0.1,Safe D,26.28,3.81,33.41,23.73,9.68,66.71,33.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.35,0.21,29.2,-38.1,55.6,98.0,73.6,75.6,68.6,68.6,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-04-20,197,33.41,99.9,0.1,Safe D,26.28,3.81,33.41,23.73,9.68,66.71,33.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.35,0.21,28.9,-38.7,55.6,98.0,73.6,75.6,68.6,68.6,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-04-21,196,33.41,99.9,0.1,Safe D,26.28,3.81,33.41,23.73,9.68,66.71,33.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.35,0.21,28.9,-38.7,55.6,98.0,73.6,75.6,68.6,68.6,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-04-22,195,33.42,99.9,0.1,Safe D,26.28,3.82,33.42,23.73,9.7,66.71,33.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.36,0.21,28.9,-38.7,55.6,98.0,73.6,75.6,68.6,68.6,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-04-23,194,33.44,99.9,0.1,Safe D,26.28,3.83,33.44,23.73,9.71,66.72,33.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.37,0.21,28.9,-38.8,55.6,98.0,73.6,75.6,68.6,68.6,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-04-24,193,33.45,99.9,0.1,Safe D,26.29,3.84,33.45,23.73,9.72,66.72,33.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.38,0.21,28.9,-38.7,55.6,98.0,73.6,75.6,68.6,68.6,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-04-25,192,33.45,99.9,0.1,Safe D,26.29,3.84,33.45,23.73,9.72,66.72,33.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.38,0.21,28.9,-38.7,55.6,98.0,73.6,75.6,68.6,68.6,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-04-26,191,33.5,99.9,0.1,Safe D,26.3,3.88,33.5,23.73,9.77,66.75,33.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.42,0.21,28.8,-39.0,55.6,98.0,73.6,75.6,68.6,68.6,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-04-27,190,33.47,99.9,0.1,Safe D,26.29,3.86,33.47,23.73,9.75,66.74,33.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.4,0.21,28.7,-39.2,55.6,98.0,73.6,75.6,68.6,68.6,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-04-28,189,33.49,99.9,0.1,Safe D,26.29,3.87,33.49,23.73,9.76,66.74,33.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.41,0.21,28.7,-39.3,55.6,98.0,73.6,75.6,68.6,68.6,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-04-29,188,33.49,99.9,0.1,Safe D,26.29,3.87,33.49,23.73,9.76,66.74,33.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.41,0.21,28.7,-39.3,55.6,98.0,73.6,75.6,68.6,68.6,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-04-30,187,33.6,99.9,0.1,Safe D,26.32,3.96,33.6,23.73,9.87,66.8,33.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.5,0.21,28.7,-39.4,55.7,98.0,73.7,75.7,68.7,68.7,74.1,71.1,66.1,63.1,63.1,64.1,64.1,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-05-01,186,34.1,99.9,0.1,Safe D,26.42,4.36,34.1,23.73,10.37,67.05,32.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.9,0.21,28.7,-39.4,55.9,98.0,73.9,75.9,68.9,68.9,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-05-02,185,34.11,99.9,0.1,Safe D,26.42,4.37,34.11,23.73,10.38,67.06,32.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.91,0.21,28.7,-39.4,55.9,98.0,73.9,75.9,68.9,68.9,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-05-03,184,34.11,99.9,0.1,Safe D,26.42,4.37,34.11,23.73,10.38,67.06,32.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.91,0.21,28.7,-39.2,55.9,98.0,73.9,75.9,68.9,68.9,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-05-04,183,34.1,99.9,0.1,Safe D,26.42,4.36,34.1,23.73,10.37,67.05,32.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.9,0.21,28.6,-39.6,55.9,98.0,73.9,75.9,68.9,68.9,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-05-05,182,34.1,99.9,0.1,Safe D,26.42,4.36,34.1,23.73,10.37,67.05,32.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.9,0.21,28.6,-39.5,55.9,98.0,73.9,75.9,68.9,68.9,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-05-06,181,34.12,99.9,0.1,Safe D,26.42,4.38,34.12,23.73,10.4,67.06,32.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,29.92,0.21,28.6,-39.5,55.9,98.0,73.9,75.9,68.9,68.9,74.3,71.3,66.3,63.3,63.3,64.3,64.3,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-05-07,180,34.32,100.0,0.0,Safe D,26.46,4.54,34.32,23.73,10.6,67.16,32.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.08,0.21,28.6,-39.6,56.0,98.0,74.0,76.0,69.0,69.0,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-05-08,179,34.32,100.0,0.0,Safe D,26.46,4.54,34.32,23.73,10.6,67.16,32.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.08,0.21,28.6,-39.6,56.0,98.0,74.0,76.0,69.0,69.0,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-05-09,178,34.34,100.0,0.0,Safe D,26.46,4.55,34.34,23.73,10.61,67.17,32.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.09,0.21,28.6,-39.6,56.1,98.0,74.1,76.1,69.1,69.1,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-05-10,177,34.31,100.0,0.0,Safe D,26.46,4.53,34.31,23.73,10.58,67.16,32.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.07,0.21,28.6,-39.6,56.0,98.0,74.0,76.0,69.0,69.0,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-05-11,176,34.31,100.0,0.0,Safe D,26.46,4.53,34.31,23.73,10.58,67.16,32.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.07,0.21,28.5,-39.8,56.0,98.0,74.0,76.0,69.0,69.0,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-05-12,175,34.31,100.0,0.0,Safe D,26.46,4.53,34.31,23.73,10.58,67.16,32.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.07,0.21,28.5,-39.8,56.0,98.0,74.0,76.0,69.0,69.0,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-05-13,174,34.32,100.0,0.0,Safe D,26.46,4.54,34.32,23.73,10.6,67.16,32.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.08,0.21,28.5,-39.8,56.0,98.0,74.0,76.0,69.0,69.0,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-05-14,173,34.32,100.0,0.0,Safe D,26.46,4.54,34.32,23.73,10.6,67.16,32.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.08,0.21,28.5,-39.8,56.0,98.0,74.0,76.0,69.0,69.0,74.4,71.4,66.4,63.4,63.4,64.4,64.4,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-05-15,172,34.5,100.0,0.0,Safe D,26.5,4.68,34.5,23.73,10.77,67.25,32.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.22,0.21,28.4,-40.1,56.1,98.0,74.1,76.1,69.1,69.1,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-05-16,171,34.5,100.0,0.0,Safe D,26.5,4.68,34.5,23.73,10.77,67.25,32.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.22,0.21,28.4,-40.1,56.1,98.0,74.1,76.1,69.1,69.1,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-05-17,170,34.46,100.0,0.0,Safe D,26.49,4.65,34.46,23.73,10.73,67.23,32.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.19,0.21,28.4,-40.0,56.1,98.0,74.1,76.1,69.1,69.1,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-05-18,169,34.59,100.0,0.0,Safe D,26.51,4.75,34.59,23.73,10.86,67.29,32.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.29,0.21,28.2,-40.5,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-05-19,168,34.62,100.0,0.0,Safe D,26.52,4.78,34.62,23.73,10.9,67.31,32.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.32,0.21,28.1,-40.6,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-05-20,167,34.64,100.0,0.0,Safe D,26.52,4.79,34.64,23.73,10.91,67.32,32.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.33,0.21,28.0,-40.8,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-05-21,166,34.65,100.0,0.0,Safe D,26.53,4.8,34.65,23.73,10.92,67.32,32.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.34,0.21,28.0,-40.7,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-05-22,165,34.65,100.0,0.0,Safe D,26.53,4.8,34.65,23.73,10.92,67.32,32.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.34,0.21,28.1,-40.7,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-05-23,164,34.65,100.0,0.0,Safe D,26.53,4.8,34.65,23.73,10.92,67.32,32.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.34,0.21,28.1,-40.7,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-05-24,163,34.6,100.0,0.0,Safe D,26.52,4.76,34.6,23.73,10.87,67.3,32.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.3,0.21,28.1,-40.6,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-05-25,162,34.65,100.0,0.0,Safe D,26.53,4.8,34.65,23.73,10.92,67.32,32.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.34,0.21,28.1,-40.5,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-05-26,161,34.59,100.0,0.0,Safe D,26.51,4.75,34.59,23.73,10.86,67.29,32.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.29,0.21,28.1,-40.5,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-05-27,160,34.6,100.0,0.0,Safe D,26.52,4.76,34.6,23.73,10.87,67.3,32.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.3,0.21,28.1,-40.5,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-05-28,159,34.6,100.0,0.0,Safe D,26.52,4.76,34.6,23.73,10.87,67.3,32.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.3,0.21,28.1,-40.5,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-05-29,158,34.6,100.0,0.0,Safe D,26.52,4.76,34.6,23.73,10.87,67.3,32.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.3,0.21,28.1,-40.5,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-05-30,157,34.61,100.0,0.0,Safe D,26.52,4.77,34.61,23.73,10.88,67.31,32.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.31,0.21,28.1,-40.5,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-05-31,156,34.57,100.0,0.0,Safe D,26.51,4.74,34.57,23.73,10.85,67.29,32.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1080512,35185,0,30.28,0.21,28.2,-40.3,56.2,98.0,74.2,76.2,69.2,69.2,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
