date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,40.0,100.0,0.0,Safe D,40.73,3.23,45.5,36.2,9.29,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.42,0.12,22.7,-51.3,57.2,98.0,75.2,77.2,70.2,70.2,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-02-20,256,40.0,100.0,0.0,Safe D,40.75,3.29,45.57,36.2,9.37,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.48,0.12,22.5,-51.7,57.3,98.0,75.3,77.3,70.3,70.3,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-02-21,255,40.0,100.0,0.0,Safe D,40.75,3.29,45.57,36.2,9.37,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.48,0.12,22.5,-51.7,57.3,98.0,75.3,77.3,70.3,70.3,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-02-22,254,40.0,100.0,0.0,Safe D,40.75,3.31,45.6,36.2,9.39,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.5,0.12,22.6,-51.5,57.3,98.0,75.3,77.3,70.3,70.3,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-02-23,253,40.0,100.0,0.0,Safe D,40.75,3.3,45.58,36.2,9.38,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.49,0.12,22.6,-51.7,57.3,98.0,75.3,77.3,70.3,70.3,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-02-24,252,40.0,100.0,0.0,Safe D,40.75,3.3,45.58,36.2,9.38,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.49,0.12,22.6,-51.7,57.3,98.0,75.3,77.3,70.3,70.3,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-02-25,251,40.0,100.0,0.0,Safe D,40.75,3.3,45.58,36.2,9.38,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.49,0.12,22.6,-51.7,57.3,98.0,75.3,77.3,70.3,70.3,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-02-26,250,40.0,100.0,0.0,Safe D,40.74,3.28,45.56,36.2,9.35,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.47,0.12,22.8,-51.5,57.3,98.0,75.3,77.3,70.3,70.3,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-02-27,249,40.0,100.0,0.0,Safe D,40.74,3.28,45.56,36.2,9.35,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.47,0.12,22.8,-51.3,57.3,98.0,75.3,77.3,70.3,70.3,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-02-28,248,40.0,100.0,0.0,Safe D,40.74,3.28,45.56,36.2,9.35,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.47,0.12,22.8,-51.2,57.3,98.0,75.3,77.3,70.3,70.3,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-01,247,40.0,100.0,0.0,Safe D,40.75,3.29,45.57,36.2,9.37,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.48,0.12,22.8,-51.4,57.3,98.0,75.3,77.3,70.3,70.3,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-02,246,40.0,100.0,0.0,Safe D,40.75,3.31,45.6,36.2,9.39,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.5,0.12,22.8,-51.4,57.3,98.0,75.3,77.3,70.3,70.3,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-03,245,40.0,100.0,0.0,Safe D,40.75,3.32,45.61,36.2,9.4,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.51,0.12,22.8,-51.3,57.3,98.0,75.3,77.3,70.3,70.3,79.7,76.7,71.7,68.7,68.7,69.7,69.7,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-04,244,40.0,100.0,0.0,Safe D,40.77,3.4,45.71,36.2,9.5,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.59,0.12,22.7,-51.4,57.3,98.0,75.3,77.3,70.3,70.3,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-05,243,40.0,100.0,0.0,Safe D,40.77,3.37,45.67,36.2,9.47,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.56,0.12,22.7,-51.3,57.3,98.0,75.3,77.3,70.3,70.3,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-06,242,40.0,100.0,0.0,Safe D,40.77,3.38,45.68,36.2,9.48,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.57,0.12,22.7,-51.3,57.3,98.0,75.3,77.3,70.3,70.3,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-07,241,40.0,100.0,0.0,Safe D,40.77,3.38,45.68,36.2,9.48,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.57,0.12,22.8,-51.3,57.3,98.0,75.3,77.3,70.3,70.3,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-08,240,40.0,100.0,0.0,Safe D,40.77,3.38,45.68,36.2,9.48,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.57,0.12,22.7,-51.4,57.3,98.0,75.3,77.3,70.3,70.3,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-09,239,40.0,100.0,0.0,Safe D,40.77,3.37,45.67,36.2,9.47,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.56,0.12,22.7,-51.3,57.3,98.0,75.3,77.3,70.3,70.3,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-10,238,40.0,100.0,0.0,Safe D,40.77,3.38,45.68,36.2,9.48,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.57,0.12,22.7,-51.3,57.3,98.0,75.3,77.3,70.3,70.3,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-11,237,40.0,100.0,0.0,Safe D,40.77,3.39,45.7,36.2,9.49,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.58,0.12,22.7,-51.3,57.3,98.0,75.3,77.3,70.3,70.3,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-12,236,40.0,100.0,0.0,Safe D,40.77,3.39,45.7,36.2,9.49,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.58,0.12,22.7,-51.3,57.3,98.0,75.3,77.3,70.3,70.3,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-13,235,40.0,100.0,0.0,Safe D,40.77,3.39,45.7,36.2,9.49,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.58,0.12,22.7,-51.3,57.3,98.0,75.3,77.3,70.3,70.3,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-14,234,40.0,100.0,0.0,Safe D,40.77,3.39,45.7,36.2,9.49,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.58,0.12,22.7,-51.3,57.3,98.0,75.3,77.3,70.3,70.3,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-15,233,40.0,100.0,0.0,Safe D,40.77,3.39,45.7,36.2,9.49,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.58,0.12,22.6,-51.3,57.3,98.0,75.3,77.3,70.3,70.3,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-16,232,40.0,100.0,0.0,Safe D,40.78,3.43,45.75,36.2,9.54,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.62,0.12,22.5,-51.5,57.4,98.0,75.4,77.4,70.4,70.4,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-17,231,40.0,100.0,0.0,Safe D,40.8,3.52,45.86,36.2,9.65,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.71,0.12,22.5,-51.5,57.4,98.0,75.4,77.4,70.4,70.4,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-18,230,40.0,100.0,0.0,Safe D,40.81,3.53,45.87,36.2,9.67,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.72,0.12,22.5,-51.5,57.4,98.0,75.4,77.4,70.4,70.4,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-19,229,40.0,100.0,0.0,Safe D,40.8,3.52,45.86,36.2,9.65,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.71,0.12,22.5,-51.6,57.4,98.0,75.4,77.4,70.4,70.4,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-20,228,40.0,100.0,0.0,Safe D,40.8,3.52,45.86,36.2,9.65,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.71,0.12,22.4,-51.8,57.4,98.0,75.4,77.4,70.4,70.4,79.8,76.8,71.8,68.8,68.8,69.8,69.8,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-21,227,40.0,100.0,0.0,Safe D,40.81,3.53,45.87,36.2,9.67,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.72,0.12,22.4,-51.8,57.4,98.0,75.4,77.4,70.4,70.4,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-22,226,40.0,100.0,0.0,Safe D,40.81,3.54,45.88,36.2,9.68,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.73,0.12,22.4,-51.7,57.4,98.0,75.4,77.4,70.4,70.4,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-03-23,225,40.0,100.0,0.0,Safe D,40.82,3.6,45.96,36.2,9.75,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.79,0.12,22.2,-52.2,57.5,98.0,75.5,77.5,70.5,70.5,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-03-24,224,40.0,100.0,0.0,Safe D,40.82,3.6,45.96,36.2,9.75,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.79,0.12,22.2,-52.1,57.5,98.0,75.5,77.5,70.5,70.5,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-03-25,223,40.0,100.0,0.0,Safe D,40.83,3.61,45.97,36.2,9.77,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.8,0.12,22.2,-52.2,57.5,98.0,75.5,77.5,70.5,70.5,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-03-26,222,40.0,100.0,0.0,Safe D,40.82,3.6,45.96,36.2,9.75,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.79,0.12,22.2,-52.1,57.5,98.0,75.5,77.5,70.5,70.5,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-03-27,221,40.0,100.0,0.0,Safe D,40.83,3.61,45.97,36.2,9.77,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.8,0.12,22.2,-52.1,57.5,98.0,75.5,77.5,70.5,70.5,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-03-28,220,40.0,100.0,0.0,Safe D,40.83,3.61,45.97,36.2,9.77,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.8,0.12,22.2,-52.1,57.5,98.0,75.5,77.5,70.5,70.5,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-03-29,219,40.0,100.0,0.0,Safe D,40.83,3.61,45.97,36.2,9.77,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.8,0.12,22.3,-52.0,57.5,98.0,75.5,77.5,70.5,70.5,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-03-30,218,40.0,100.0,0.0,Safe D,40.84,3.65,46.02,36.2,9.82,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.84,0.12,22.1,-52.4,57.5,98.0,75.5,77.5,70.5,70.5,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-03-31,217,40.0,100.0,0.0,Safe D,40.84,3.66,46.03,36.2,9.83,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.85,0.12,22.1,-52.4,57.5,98.0,75.5,77.5,70.5,70.5,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-01,216,40.0,100.0,0.0,Safe D,40.84,3.68,46.06,36.2,9.85,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.87,0.12,22.1,-52.4,57.5,98.0,75.5,77.5,70.5,70.5,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-02,215,40.0,100.0,0.0,Safe D,40.85,3.69,46.07,36.2,9.87,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.88,0.12,22.1,-52.4,57.5,98.0,75.5,77.5,70.5,70.5,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-03,214,40.0,100.0,0.0,Safe D,40.85,3.7,46.08,36.2,9.88,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.89,0.12,22.0,-52.4,57.5,98.0,75.5,77.5,70.5,70.5,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-04,213,40.0,100.0,0.0,Safe D,40.85,3.7,46.08,36.2,9.88,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.89,0.12,22.0,-52.4,57.5,98.0,75.5,77.5,70.5,70.5,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-05,212,40.0,100.0,0.0,Safe D,40.85,3.7,46.08,36.2,9.88,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.89,0.12,22.1,-52.2,57.5,98.0,75.5,77.5,70.5,70.5,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-06,211,40.0,100.0,0.0,Safe D,40.84,3.67,46.05,36.2,9.84,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.86,0.12,22.1,-52.2,57.5,98.0,75.5,77.5,70.5,70.5,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-07,210,40.0,100.0,0.0,Safe D,40.84,3.67,46.05,36.2,9.84,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.86,0.12,22.1,-52.3,57.5,98.0,75.5,77.5,70.5,70.5,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-08,209,40.0,100.0,0.0,Safe D,40.84,3.68,46.06,36.2,9.85,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.87,0.12,22.0,-52.2,57.5,98.0,75.5,77.5,70.5,70.5,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-09,208,40.0,100.0,0.0,Safe D,40.85,3.71,46.1,36.2,9.89,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.9,0.12,22.1,-52.2,57.5,98.0,75.5,77.5,70.5,70.5,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-04-10,207,40.0,100.0,0.0,Safe D,40.85,3.71,46.1,36.2,9.89,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,42.9,0.12,22.0,-52.3,57.5,98.0,75.5,77.5,70.5,70.5,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
