date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-09,178,-6.0,28.2,71.8,Lean R,-7.82,4.55,-6.0,-12.62,6.62,47.0,53.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.27,0.1,44.1,-8.6,37.6,83.6,55.6,57.6,50.6,50.6,54.3,51.3,46.3,43.3,43.3,44.3,44.3,47.0,42.0,44.0,45.0,51.0,57.0,55.0,59.0,52.2,51.2,51.2,50.2,49.2,48.2,47.2,46.2,46.2,45.2,45.2,45.2,46.2,46.2,47.2,48.2
2026-05-10,177,-6.02,28.1,71.9,Lean R,-7.82,4.53,-6.02,-12.62,6.59,46.99,53.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.29,0.1,44.1,-8.6,37.6,83.6,55.6,57.6,50.6,50.6,54.2,51.2,46.2,43.2,43.2,44.2,44.2,47.0,42.0,44.0,45.0,51.0,57.0,55.0,59.0,52.2,51.2,51.2,50.2,49.2,48.2,47.2,46.2,46.2,45.2,45.2,45.2,46.2,46.2,47.2,48.2
2026-05-11,176,-6.02,28.1,71.9,Lean R,-7.82,4.53,-6.02,-12.62,6.59,46.99,53.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.29,0.1,44.0,-8.8,37.6,83.6,55.6,57.6,50.6,50.6,54.2,51.2,46.2,43.2,43.2,44.2,44.2,47.0,42.0,44.0,45.0,51.0,57.0,55.0,59.0,52.2,51.2,51.2,50.2,49.2,48.2,47.2,46.2,46.2,45.2,45.2,45.2,46.2,46.2,47.2,48.2
2026-05-12,175,-6.02,28.1,71.9,Lean R,-7.82,4.53,-6.02,-12.62,6.59,46.99,53.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.29,0.1,44.0,-8.8,37.6,83.6,55.6,57.6,50.6,50.6,54.2,51.2,46.2,43.2,43.2,44.2,44.2,47.0,42.0,44.0,45.0,51.0,57.0,55.0,59.0,52.2,51.2,51.2,50.2,49.2,48.2,47.2,46.2,46.2,45.2,45.2,45.2,46.2,46.2,47.2,48.2
2026-05-13,174,-6.01,28.2,71.8,Lean R,-7.82,4.54,-6.01,-12.62,6.6,46.99,53.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.28,0.1,44.0,-8.8,37.6,83.6,55.6,57.6,50.6,50.6,54.2,51.2,46.2,43.2,43.2,44.2,44.2,47.0,42.0,44.0,45.0,51.0,57.0,55.0,59.0,52.2,51.2,51.2,50.2,49.2,48.2,47.2,46.2,46.2,45.2,45.2,45.2,46.2,46.2,47.2,48.2
2026-05-14,173,-6.01,28.2,71.8,Lean R,-7.82,4.54,-6.01,-12.62,6.6,46.99,53.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.28,0.1,44.0,-8.8,37.6,83.6,55.6,57.6,50.6,50.6,54.2,51.2,46.2,43.2,43.2,44.2,44.2,47.0,42.0,44.0,45.0,51.0,57.0,55.0,59.0,52.2,51.2,51.2,50.2,49.2,48.2,47.2,46.2,46.2,45.2,45.2,45.2,46.2,46.2,47.2,48.2
2026-05-15,172,-5.82,28.8,71.2,Lean R,-7.77,4.68,-5.82,-12.62,6.79,47.09,52.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.14,0.1,43.8,-9.2,37.7,83.7,55.7,57.7,50.7,50.7,54.3,51.3,46.3,43.3,43.3,44.3,44.3,47.1,42.1,44.1,45.1,51.1,57.1,55.1,59.1,52.3,51.3,51.3,50.3,49.3,48.3,47.3,46.3,46.3,45.3,45.3,45.3,46.3,46.3,47.3,48.3
2026-05-16,171,-5.71,29.2,70.8,Lean R,-7.66,4.68,-5.71,-12.62,6.9,47.14,52.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.14,0.1,43.8,-9.2,37.7,83.7,55.7,57.7,50.7,50.7,54.4,51.4,46.4,43.4,43.4,44.4,44.4,47.1,42.1,44.1,45.1,51.1,57.1,55.1,59.1,52.3,51.3,51.3,50.3,49.3,48.3,47.3,46.3,46.3,45.3,45.3,45.3,46.3,46.3,47.3,48.3
2026-05-17,170,-5.75,29.0,71.0,Lean R,-7.67,4.65,-5.75,-12.62,6.86,47.12,52.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.17,0.1,43.9,-9.1,37.7,83.7,55.7,57.7,50.7,50.7,54.4,51.4,46.4,43.4,43.4,44.4,44.4,47.1,42.1,44.1,45.1,51.1,57.1,55.1,59.1,52.3,51.3,51.3,50.3,49.3,48.3,47.3,46.3,46.3,45.3,45.3,45.3,46.3,46.3,47.3,48.3
2026-05-18,169,-5.62,29.5,70.5,Lean R,-7.64,4.75,-5.62,-12.62,7.0,47.19,52.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.07,0.1,43.6,-9.6,37.8,83.8,55.8,57.8,50.8,50.8,54.4,51.4,46.4,43.4,43.4,44.4,44.4,47.2,42.2,44.2,45.2,51.2,57.2,55.2,59.2,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-05-19,168,-5.58,29.6,70.4,Lean R,-7.63,4.78,-5.58,-12.62,7.04,47.21,52.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.04,0.1,43.6,-9.6,37.8,83.8,55.8,57.8,50.8,50.8,54.5,51.5,46.5,43.5,43.5,44.5,44.5,47.2,42.2,44.2,45.2,51.2,57.2,55.2,59.2,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-05-20,167,-5.57,29.6,70.4,Lean R,-7.62,4.79,-5.57,-12.62,7.05,47.22,52.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.03,0.1,43.5,-9.8,37.8,83.8,55.8,57.8,50.8,50.8,54.5,51.5,46.5,43.5,43.5,44.5,44.5,47.2,42.2,44.2,45.2,51.2,57.2,55.2,59.2,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-05-21,166,-5.56,29.7,70.3,Lean R,-7.63,4.8,-5.56,-12.62,7.06,47.22,52.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.02,0.1,43.5,-9.8,37.8,83.8,55.8,57.8,50.8,50.8,54.5,51.5,46.5,43.5,43.5,44.5,44.5,47.2,42.2,44.2,45.2,51.2,57.2,55.2,59.2,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-05-22,165,-5.56,29.6,70.4,Lean R,-7.63,4.8,-5.56,-12.62,7.06,47.22,52.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.02,0.1,43.5,-9.7,37.8,83.8,55.8,57.8,50.8,50.8,54.5,51.5,46.5,43.5,43.5,44.5,44.5,47.2,42.2,44.2,45.2,51.2,57.2,55.2,59.2,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-05-23,164,-5.56,29.6,70.4,Lean R,-7.63,4.8,-5.56,-12.62,7.06,47.22,52.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.02,0.1,43.5,-9.7,37.8,83.8,55.8,57.8,50.8,50.8,54.5,51.5,46.5,43.5,43.5,44.5,44.5,47.2,42.2,44.2,45.2,51.2,57.2,55.2,59.2,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-05-24,163,-5.61,29.5,70.5,Lean R,-7.64,4.76,-5.61,-12.62,7.0,47.19,52.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.06,0.1,43.6,-9.6,37.8,83.8,55.8,57.8,50.8,50.8,54.4,51.4,46.4,43.4,43.4,44.4,44.4,47.2,42.2,44.2,45.2,51.2,57.2,55.2,59.2,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-05-25,162,-5.56,29.6,70.4,Lean R,-7.63,4.8,-5.56,-12.62,7.06,47.22,52.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.02,0.1,43.6,-9.5,37.8,83.8,55.8,57.8,50.8,50.8,54.5,51.5,46.5,43.5,43.5,44.5,44.5,47.2,42.2,44.2,45.2,51.2,57.2,55.2,59.2,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-05-26,161,-5.63,29.4,70.6,Lean R,-7.65,4.75,-5.63,-12.62,6.99,47.19,52.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.07,0.1,43.6,-9.6,37.8,83.8,55.8,57.8,50.8,50.8,54.4,51.4,46.4,43.4,43.4,44.4,44.4,47.2,42.2,44.2,45.2,51.2,57.2,55.2,59.2,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-05-27,160,-5.61,29.5,70.5,Lean R,-7.64,4.76,-5.61,-12.62,7.0,47.19,52.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.06,0.1,43.6,-9.6,37.8,83.8,55.8,57.8,50.8,50.8,54.4,51.4,46.4,43.4,43.4,44.4,44.4,47.2,42.2,44.2,45.2,51.2,57.2,55.2,59.2,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-05-28,159,-5.61,29.5,70.5,Lean R,-7.64,4.76,-5.61,-12.62,7.0,47.19,52.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.06,0.1,43.6,-9.6,37.8,83.8,55.8,57.8,50.8,50.8,54.4,51.4,46.4,43.4,43.4,44.4,44.4,47.2,42.2,44.2,45.2,51.2,57.2,55.2,59.2,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-05-29,158,-5.61,29.5,70.5,Lean R,-7.64,4.76,-5.61,-12.62,7.0,47.19,52.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.06,0.1,43.6,-9.6,37.8,83.8,55.8,57.8,50.8,50.8,54.4,51.4,46.4,43.4,43.4,44.4,44.4,47.2,42.2,44.2,45.2,51.2,57.2,55.2,59.2,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-05-30,157,-5.6,29.5,70.5,Lean R,-7.64,4.77,-5.6,-12.62,7.02,47.2,52.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.05,0.1,43.6,-9.6,37.8,83.8,55.8,57.8,50.8,50.8,54.5,51.5,46.5,43.5,43.5,44.5,44.5,47.2,42.2,44.2,45.2,51.2,57.2,55.2,59.2,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-05-31,156,-5.64,29.4,70.6,Lean R,-7.65,4.74,-5.64,-12.62,6.98,47.18,52.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-6.08,0.1,43.7,-9.3,37.8,83.8,55.8,57.8,50.8,50.8,54.4,51.4,46.4,43.4,43.4,44.4,44.4,47.2,42.2,44.2,45.2,51.2,57.2,55.2,59.2,52.4,51.4,51.4,50.4,49.4,48.4,47.4,46.4,46.4,45.4,45.4,45.4,46.4,46.4,47.4,48.4
2026-06-01,155,-4.73,32.5,67.5,Lean R,-7.42,5.43,-4.73,-12.62,7.89,47.64,52.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.39,0.1,43.7,-9.5,38.2,84.2,56.2,58.2,51.2,51.2,54.9,51.9,46.9,43.9,43.9,44.9,44.9,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.8,51.8,51.8,50.8,49.8,48.8,47.8,46.8,46.8,45.8,45.8,45.8,46.8,46.8,47.8,48.8
2026-06-02,154,-4.71,32.5,67.5,Lean R,-7.42,5.44,-4.71,-12.62,7.9,47.64,52.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.38,0.1,43.7,-9.4,38.2,84.2,56.2,58.2,51.2,51.2,54.9,51.9,46.9,43.9,43.9,44.9,44.9,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.8,51.8,51.8,50.8,49.8,48.8,47.8,46.8,46.8,45.8,45.8,45.8,46.8,46.8,47.8,48.8
2026-06-03,153,-4.7,32.6,67.4,Lean R,-7.42,5.45,-4.7,-12.62,7.92,47.65,52.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.37,0.1,43.7,-9.5,38.3,84.3,56.3,58.3,51.3,51.3,54.9,51.9,46.9,43.9,43.9,44.9,44.9,47.7,42.7,44.7,45.7,51.7,57.7,55.7,59.7,52.8,51.8,51.8,50.8,49.8,48.8,47.8,46.8,46.8,45.8,45.8,45.8,46.8,46.8,47.8,48.8
2026-06-04,152,-4.69,32.6,67.4,Lean R,-7.41,5.46,-4.69,-12.62,7.93,47.66,52.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.36,0.1,43.7,-9.4,38.3,84.3,56.3,58.3,51.3,51.3,54.9,51.9,46.9,43.9,43.9,44.9,44.9,47.7,42.7,44.7,45.7,51.7,57.7,55.7,59.7,52.8,51.8,51.8,50.8,49.8,48.8,47.8,46.8,46.8,45.8,45.8,45.8,46.8,46.8,47.8,48.8
2026-06-05,151,-4.7,32.6,67.4,Lean R,-7.42,5.45,-4.7,-12.62,7.92,47.65,52.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.37,0.1,43.7,-9.4,38.3,84.3,56.3,58.3,51.3,51.3,54.9,51.9,46.9,43.9,43.9,44.9,44.9,47.7,42.7,44.7,45.7,51.7,57.7,55.7,59.7,52.8,51.8,51.8,50.8,49.8,48.8,47.8,46.8,46.8,45.8,45.8,45.8,46.8,46.8,47.8,48.8
2026-06-06,150,-4.7,32.6,67.4,Lean R,-7.42,5.45,-4.7,-12.62,7.92,47.65,52.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.37,0.1,43.7,-9.4,38.3,84.3,56.3,58.3,51.3,51.3,54.9,51.9,46.9,43.9,43.9,44.9,44.9,47.7,42.7,44.7,45.7,51.7,57.7,55.7,59.7,52.8,51.8,51.8,50.8,49.8,48.8,47.8,46.8,46.8,45.8,45.8,45.8,46.8,46.8,47.8,48.8
2026-06-07,149,-4.79,32.2,67.8,Lean R,-7.44,5.38,-4.79,-12.62,7.83,47.6,52.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.44,0.1,43.7,-9.4,38.2,84.2,56.2,58.2,51.2,51.2,54.9,51.9,46.9,43.9,43.9,44.9,44.9,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.8,51.8,51.8,50.8,49.8,48.8,47.8,46.8,46.8,45.8,45.8,45.8,46.8,46.8,47.8,48.8
2026-06-08,148,-4.74,32.4,67.6,Lean R,-7.43,5.42,-4.74,-12.62,7.88,47.63,52.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.4,0.1,43.7,-9.4,38.2,84.2,56.2,58.2,51.2,51.2,54.9,51.9,46.9,43.9,43.9,44.9,44.9,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.8,51.8,51.8,50.8,49.8,48.8,47.8,46.8,46.8,45.8,45.8,45.8,46.8,46.8,47.8,48.8
2026-06-09,147,-4.77,32.3,67.7,Lean R,-7.46,5.42,-4.77,-12.62,7.85,47.61,52.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.4,0.1,43.7,-9.4,38.2,84.2,56.2,58.2,51.2,51.2,54.9,51.9,46.9,43.9,43.9,44.9,44.9,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.8,51.8,51.8,50.8,49.8,48.8,47.8,46.8,46.8,45.8,45.8,45.8,46.8,46.8,47.8,48.8
2026-06-10,146,-4.77,32.3,67.7,Lean R,-7.46,5.42,-4.77,-12.62,7.85,47.61,52.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.4,0.1,43.7,-9.4,38.2,84.2,56.2,58.2,51.2,51.2,54.9,51.9,46.9,43.9,43.9,44.9,44.9,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.8,51.8,51.8,50.8,49.8,48.8,47.8,46.8,46.8,45.8,45.8,45.8,46.8,46.8,47.8,48.8
2026-06-11,145,-4.77,32.3,67.7,Lean R,-7.46,5.42,-4.77,-12.62,7.85,47.61,52.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.4,0.1,43.7,-9.4,38.2,84.2,56.2,58.2,51.2,51.2,54.9,51.9,46.9,43.9,43.9,44.9,44.9,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.8,51.8,51.8,50.8,49.8,48.8,47.8,46.8,46.8,45.8,45.8,45.8,46.8,46.8,47.8,48.8
2026-06-12,144,-4.76,32.3,67.7,Lean R,-7.45,5.43,-4.76,-12.62,7.86,47.62,52.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.39,0.1,43.7,-9.4,38.2,84.2,56.2,58.2,51.2,51.2,54.9,51.9,46.9,43.9,43.9,44.9,44.9,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.8,51.8,51.8,50.8,49.8,48.8,47.8,46.8,46.8,45.8,45.8,45.8,46.8,46.8,47.8,48.8
2026-06-13,143,-4.76,32.3,67.7,Lean R,-7.45,5.43,-4.76,-12.62,7.86,47.62,52.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.39,0.1,43.7,-9.4,38.2,84.2,56.2,58.2,51.2,51.2,54.9,51.9,46.9,43.9,43.9,44.9,44.9,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.8,51.8,51.8,50.8,49.8,48.8,47.8,46.8,46.8,45.8,45.8,45.8,46.8,46.8,47.8,48.8
2026-06-14,142,-4.76,32.3,67.7,Lean R,-7.46,5.43,-4.76,-12.62,7.86,47.62,52.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.39,0.1,43.7,-9.4,38.2,84.2,56.2,58.2,51.2,51.2,54.9,51.9,46.9,43.9,43.9,44.9,44.9,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.8,51.8,51.8,50.8,49.8,48.8,47.8,46.8,46.8,45.8,45.8,45.8,46.8,46.8,47.8,48.8
2026-06-15,141,-4.86,32.0,68.0,Lean R,-7.48,5.35,-4.86,-12.62,7.75,47.57,52.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.47,0.1,43.7,-9.5,38.2,84.2,56.2,58.2,51.2,51.2,54.8,51.8,46.8,43.8,43.8,44.8,44.8,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.7,51.7,51.7,50.7,49.7,48.7,47.7,46.7,46.7,45.7,45.7,45.7,46.7,46.7,47.7,48.7
2026-06-16,140,-4.86,32.0,68.0,Lean R,-7.48,5.35,-4.86,-12.62,7.75,47.57,52.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.47,0.1,43.7,-9.5,38.2,84.2,56.2,58.2,51.2,51.2,54.8,51.8,46.8,43.8,43.8,44.8,44.8,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.7,51.7,51.7,50.7,49.7,48.7,47.7,46.7,46.7,45.7,45.7,45.7,46.7,46.7,47.7,48.7
2026-06-17,139,-4.86,32.0,68.0,Lean R,-7.48,5.35,-4.86,-12.62,7.75,47.57,52.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.47,0.1,43.7,-9.5,38.2,84.2,56.2,58.2,51.2,51.2,54.8,51.8,46.8,43.8,43.8,44.8,44.8,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.7,51.7,51.7,50.7,49.7,48.7,47.7,46.7,46.7,45.7,45.7,45.7,46.7,46.7,47.7,48.7
2026-06-18,138,-4.86,32.0,68.0,Lean R,-7.48,5.35,-4.86,-12.62,7.75,47.57,52.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.47,0.1,43.7,-9.5,38.2,84.2,56.2,58.2,51.2,51.2,54.8,51.8,46.8,43.8,43.8,44.8,44.8,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.7,51.7,51.7,50.7,49.7,48.7,47.7,46.7,46.7,45.7,45.7,45.7,46.7,46.7,47.7,48.7
2026-06-19,137,-4.9,31.8,68.2,Lean R,-7.49,5.32,-4.9,-12.62,7.71,47.55,52.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.5,0.1,43.7,-9.5,38.2,84.2,56.2,58.2,51.2,51.2,54.8,51.8,46.8,43.8,43.8,44.8,44.8,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.7,51.7,51.7,50.7,49.7,48.7,47.7,46.7,46.7,45.7,45.7,45.7,46.7,46.7,47.7,48.7
2026-06-20,136,-4.88,31.9,68.1,Lean R,-7.48,5.34,-4.88,-12.62,7.74,47.56,52.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.48,0.1,43.6,-9.8,38.2,84.2,56.2,58.2,51.2,51.2,54.8,51.8,46.8,43.8,43.8,44.8,44.8,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.7,51.7,51.7,50.7,49.7,48.7,47.7,46.7,46.7,45.7,45.7,45.7,46.7,46.7,47.7,48.7
2026-06-21,135,-4.88,31.9,68.1,Lean R,-7.48,5.34,-4.88,-12.62,7.74,47.56,52.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.48,0.1,43.6,-9.8,38.2,84.2,56.2,58.2,51.2,51.2,54.8,51.8,46.8,43.8,43.8,44.8,44.8,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.7,51.7,51.7,50.7,49.7,48.7,47.7,46.7,46.7,45.7,45.7,45.7,46.7,46.7,47.7,48.7
2026-06-22,134,-4.88,31.9,68.1,Lean R,-7.48,5.34,-4.88,-12.62,7.74,47.56,52.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.48,0.1,43.6,-9.8,38.2,84.2,56.2,58.2,51.2,51.2,54.8,51.8,46.8,43.8,43.8,44.8,44.8,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.7,51.7,51.7,50.7,49.7,48.7,47.7,46.7,46.7,45.7,45.7,45.7,46.7,46.7,47.7,48.7
2026-06-23,133,-4.9,31.8,68.2,Lean R,-7.49,5.32,-4.9,-12.62,7.71,47.55,52.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.5,0.1,43.4,-10.1,38.2,84.2,56.2,58.2,51.2,51.2,54.8,51.8,46.8,43.8,43.8,44.8,44.8,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.7,51.7,51.7,50.7,49.7,48.7,47.7,46.7,46.7,45.7,45.7,45.7,46.7,46.7,47.7,48.7
2026-06-24,132,-4.85,32.0,68.0,Lean R,-7.48,5.36,-4.85,-12.62,7.77,47.57,52.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.46,0.1,43.4,-10.1,38.2,84.2,56.2,58.2,51.2,51.2,54.8,51.8,46.8,43.8,43.8,44.8,44.8,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.7,51.7,51.7,50.7,49.7,48.7,47.7,46.7,46.7,45.7,45.7,45.7,46.7,46.7,47.7,48.7
2026-06-25,131,-4.85,32.0,68.0,Lean R,-7.48,5.36,-4.85,-12.62,7.77,47.57,52.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.46,0.1,43.4,-10.1,38.2,84.2,56.2,58.2,51.2,51.2,54.8,51.8,46.8,43.8,43.8,44.8,44.8,47.6,42.6,44.6,45.6,51.6,57.6,55.6,59.6,52.7,51.7,51.7,50.7,49.7,48.7,47.7,46.7,46.7,45.7,45.7,45.7,46.7,46.7,47.7,48.7
2026-06-26,130,-5.13,31.0,69.0,Lean R,-7.55,5.15,-5.13,-12.62,7.49,47.44,52.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,692231,805309,0,-5.67,0.1,43.4,-10.1,38.0,84.0,56.0,58.0,51.0,51.0,54.7,51.7,46.7,43.7,43.7,44.7,44.7,47.4,42.4,44.4,45.4,51.4,57.4,55.4,59.4,52.6,51.6,51.6,50.6,49.6,48.6,47.6,46.6,46.6,45.6,45.6,45.6,46.6,46.6,47.6,48.6
2026-06-27,129,-4.53,33.1,66.9,Lean R,-7.55,5.13,-5.16,-12.62,8.08,47.73,52.27,0.0,False,False,,,,0.0,0.0,0.0,41.0,39.0,1,-1.0,0.15,692231,805309,0,-5.69,0.1,43.5,-10.0,38.3,84.3,56.3,58.3,51.3,51.3,55.0,52.0,47.0,44.0,44.0,45.0,45.0,47.7,42.7,44.7,45.7,51.7,57.7,55.7,59.7,52.9,51.9,51.9,50.9,49.9,48.9,47.9,46.9,46.9,45.9,45.9,45.9,46.9,46.9,47.9,48.9
