date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,-41.04,0.0,100.0,Safe R,-46.63,3.72,-41.04,-46.96,5.92,29.48,70.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.55,-0.64,60.7,25.0,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-12,205,-41.06,0.0,100.0,Safe R,-46.63,3.7,-41.06,-46.96,5.9,29.47,70.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.57,-0.64,60.8,25.1,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-13,204,-41.03,0.0,100.0,Safe R,-46.63,3.73,-41.03,-46.96,5.93,29.48,70.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.54,-0.64,60.6,24.9,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-14,203,-41.0,0.0,100.0,Safe R,-46.63,3.76,-41.0,-46.96,5.96,29.5,70.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.51,-0.64,60.6,24.8,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-15,202,-40.99,0.0,100.0,Safe R,-46.63,3.77,-40.99,-46.96,5.97,29.5,70.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.5,-0.64,60.6,24.8,26.4,72.4,44.4,46.4,39.4,39.4,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-16,201,-40.97,0.0,100.0,Safe R,-46.63,3.79,-40.97,-46.96,5.99,29.51,70.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.48,-0.64,60.6,24.7,26.5,72.5,44.5,46.5,39.5,39.5,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-17,200,-40.97,0.0,100.0,Safe R,-46.63,3.79,-40.97,-46.96,5.99,29.51,70.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.48,-0.64,60.6,24.7,26.5,72.5,44.5,46.5,39.5,39.5,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-18,199,-40.97,0.0,100.0,Safe R,-46.63,3.79,-40.97,-46.96,5.99,29.51,70.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.48,-0.64,60.6,24.7,26.5,72.5,44.5,46.5,39.5,39.5,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-19,198,-40.95,0.0,100.0,Safe R,-46.63,3.81,-40.95,-46.96,6.01,29.52,70.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.46,-0.64,60.5,24.6,26.5,72.5,44.5,46.5,39.5,39.5,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-20,197,-40.95,0.0,100.0,Safe R,-46.63,3.81,-40.95,-46.96,6.01,29.52,70.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.46,-0.64,60.2,24.0,26.5,72.5,44.5,46.5,39.5,39.5,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-21,196,-40.95,0.0,100.0,Safe R,-46.63,3.81,-40.95,-46.96,6.01,29.52,70.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.46,-0.64,60.2,24.0,26.5,72.5,44.5,46.5,39.5,39.5,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-22,195,-40.94,0.0,100.0,Safe R,-46.63,3.82,-40.94,-46.96,6.02,29.53,70.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.45,-0.64,60.2,24.0,26.5,72.5,44.5,46.5,39.5,39.5,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-23,194,-40.93,0.0,100.0,Safe R,-46.63,3.83,-40.93,-46.96,6.03,29.53,70.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.44,-0.64,60.2,23.9,26.5,72.5,44.5,46.5,39.5,39.5,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-24,193,-40.92,0.0,100.0,Safe R,-46.63,3.84,-40.92,-46.96,6.04,29.54,70.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.43,-0.64,60.3,24.0,26.5,72.5,44.5,46.5,39.5,39.5,36.6,33.6,28.6,25.6,25.6,26.6,26.6,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-25,192,-40.92,0.0,100.0,Safe R,-46.63,3.84,-40.92,-46.96,6.04,29.54,70.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.43,-0.64,60.3,24.0,26.5,72.5,44.5,46.5,39.5,39.5,36.6,33.6,28.6,25.6,25.6,26.6,26.6,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-26,191,-40.88,0.0,100.0,Safe R,-46.63,3.88,-40.88,-46.96,6.08,29.56,70.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.39,-0.64,60.1,23.6,26.5,72.5,44.5,46.5,39.5,39.5,36.6,33.6,28.6,25.6,25.6,26.6,26.6,30.2,25.2,27.2,28.2,34.2,40.2,38.2,42.2,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-27,190,-40.9,0.0,100.0,Safe R,-46.63,3.86,-40.9,-46.96,6.06,29.55,70.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.41,-0.64,60.1,23.5,26.5,72.5,44.5,46.5,39.5,39.5,36.6,33.6,28.6,25.6,25.6,26.6,26.6,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-28,189,-40.89,0.0,100.0,Safe R,-46.63,3.87,-40.89,-46.96,6.07,29.55,70.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.4,-0.64,60.0,23.4,26.5,72.5,44.5,46.5,39.5,39.5,36.6,33.6,28.6,25.6,25.6,26.6,26.6,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-29,188,-40.89,0.0,100.0,Safe R,-46.63,3.87,-40.89,-46.96,6.07,29.55,70.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.4,-0.64,60.0,23.4,26.5,72.5,44.5,46.5,39.5,39.5,36.6,33.6,28.6,25.6,25.6,26.6,26.6,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-04-30,187,-40.8,0.0,100.0,Safe R,-46.63,3.96,-40.8,-46.96,6.16,29.6,70.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-43.31,-0.64,60.0,23.3,26.5,72.5,44.5,46.5,39.5,39.5,36.6,33.6,28.6,25.6,25.6,26.6,26.6,30.2,25.2,27.2,28.2,34.2,40.2,38.2,42.2,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-05-01,186,-40.4,0.0,100.0,Safe R,-46.63,4.36,-40.4,-46.96,6.56,29.8,70.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.91,-0.64,60.0,23.3,26.7,72.7,44.7,46.7,39.7,39.7,36.8,33.8,28.8,25.8,25.8,26.8,26.8,30.4,25.4,27.4,28.4,34.4,40.4,38.4,42.4,34.9,33.9,33.9,32.9,31.9,30.9,29.9,28.9,28.9,27.9,27.9,27.9,28.9,28.9,29.9,30.9
2026-05-02,185,-40.39,0.0,100.0,Safe R,-46.63,4.37,-40.39,-46.96,6.57,29.8,70.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.9,-0.64,60.0,23.3,26.7,72.7,44.7,46.7,39.7,39.7,36.8,33.8,28.8,25.8,25.8,26.8,26.8,30.4,25.4,27.4,28.4,34.4,40.4,38.4,42.4,34.9,33.9,33.9,32.9,31.9,30.9,29.9,28.9,28.9,27.9,27.9,27.9,28.9,28.9,29.9,30.9
2026-05-03,184,-40.39,0.0,100.0,Safe R,-46.63,4.37,-40.39,-46.96,6.57,29.8,70.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.9,-0.64,60.1,23.5,26.7,72.7,44.7,46.7,39.7,39.7,36.8,33.8,28.8,25.8,25.8,26.8,26.8,30.4,25.4,27.4,28.4,34.4,40.4,38.4,42.4,34.9,33.9,33.9,32.9,31.9,30.9,29.9,28.9,28.9,27.9,27.9,27.9,28.9,28.9,29.9,30.9
2026-05-04,183,-40.4,0.0,100.0,Safe R,-46.63,4.36,-40.4,-46.96,6.56,29.8,70.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.91,-0.64,59.9,23.1,26.7,72.7,44.7,46.7,39.7,39.7,36.8,33.8,28.8,25.8,25.8,26.8,26.8,30.4,25.4,27.4,28.4,34.4,40.4,38.4,42.4,34.9,33.9,33.9,32.9,31.9,30.9,29.9,28.9,28.9,27.9,27.9,27.9,28.9,28.9,29.9,30.9
2026-05-05,182,-40.4,0.0,100.0,Safe R,-46.63,4.36,-40.4,-46.96,6.56,29.8,70.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.91,-0.64,59.9,23.1,26.7,72.7,44.7,46.7,39.7,39.7,36.8,33.8,28.8,25.8,25.8,26.8,26.8,30.4,25.4,27.4,28.4,34.4,40.4,38.4,42.4,34.9,33.9,33.9,32.9,31.9,30.9,29.9,28.9,28.9,27.9,27.9,27.9,28.9,28.9,29.9,30.9
2026-05-06,181,-40.38,0.0,100.0,Safe R,-46.63,4.38,-40.38,-46.96,6.58,29.81,70.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.89,-0.64,59.9,23.1,26.8,72.8,44.8,46.8,39.8,39.8,36.8,33.8,28.8,25.8,25.8,26.8,26.8,30.4,25.4,27.4,28.4,34.4,40.4,38.4,42.4,34.9,33.9,33.9,32.9,31.9,30.9,29.9,28.9,28.9,27.9,27.9,27.9,28.9,28.9,29.9,30.9
2026-05-07,180,-40.22,0.0,100.0,Safe R,-46.63,4.54,-40.22,-46.96,6.74,29.89,70.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.73,-0.64,59.9,23.1,26.8,72.8,44.8,46.8,39.8,39.8,36.9,33.9,28.9,25.9,25.9,26.9,26.9,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.0,34.0,34.0,33.0,32.0,31.0,30.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0
2026-05-08,179,-40.22,0.0,100.0,Safe R,-46.63,4.54,-40.22,-46.96,6.74,29.89,70.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.73,-0.64,59.9,23.1,26.8,72.8,44.8,46.8,39.8,39.8,36.9,33.9,28.9,25.9,25.9,26.9,26.9,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.0,34.0,34.0,33.0,32.0,31.0,30.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0
2026-05-09,178,-40.21,0.0,100.0,Safe R,-46.63,4.55,-40.21,-46.96,6.75,29.89,70.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.72,-0.64,59.9,23.1,26.8,72.8,44.8,46.8,39.8,39.8,36.9,33.9,28.9,25.9,25.9,26.9,26.9,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.0,34.0,34.0,33.0,32.0,31.0,30.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0
2026-05-10,177,-40.23,0.0,100.0,Safe R,-46.63,4.53,-40.23,-46.96,6.73,29.88,70.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.74,-0.64,60.0,23.1,26.8,72.8,44.8,46.8,39.8,39.8,36.9,33.9,28.9,25.9,25.9,26.9,26.9,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.0,34.0,34.0,33.0,32.0,31.0,30.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0
2026-05-11,176,-40.23,0.0,100.0,Safe R,-46.63,4.53,-40.23,-46.96,6.73,29.88,70.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.74,-0.64,59.9,22.9,26.8,72.8,44.8,46.8,39.8,39.8,36.9,33.9,28.9,25.9,25.9,26.9,26.9,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.0,34.0,34.0,33.0,32.0,31.0,30.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0
2026-05-12,175,-40.23,0.0,100.0,Safe R,-46.63,4.53,-40.23,-46.96,6.73,29.88,70.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.74,-0.64,59.9,22.9,26.8,72.8,44.8,46.8,39.8,39.8,36.9,33.9,28.9,25.9,25.9,26.9,26.9,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.0,34.0,34.0,33.0,32.0,31.0,30.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0
2026-05-13,174,-40.22,0.0,100.0,Safe R,-46.63,4.54,-40.22,-46.96,6.74,29.89,70.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.73,-0.64,59.9,22.9,26.8,72.8,44.8,46.8,39.8,39.8,36.9,33.9,28.9,25.9,25.9,26.9,26.9,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.0,34.0,34.0,33.0,32.0,31.0,30.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0
2026-05-14,173,-40.22,0.0,100.0,Safe R,-46.63,4.54,-40.22,-46.96,6.74,29.89,70.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.73,-0.64,59.9,22.9,26.8,72.8,44.8,46.8,39.8,39.8,36.9,33.9,28.9,25.9,25.9,26.9,26.9,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.0,34.0,34.0,33.0,32.0,31.0,30.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0
2026-05-15,172,-40.08,0.0,100.0,Safe R,-46.63,4.68,-40.08,-46.96,6.88,29.96,70.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.59,-0.64,59.7,22.5,26.9,72.9,44.9,46.9,39.9,39.9,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.0,34.0,34.0,33.0,32.0,31.0,30.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0
2026-05-16,171,-40.08,0.0,100.0,Safe R,-46.63,4.68,-40.08,-46.96,6.88,29.96,70.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.59,-0.64,59.7,22.5,26.9,72.9,44.9,46.9,39.9,39.9,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.0,34.0,34.0,33.0,32.0,31.0,30.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0
2026-05-17,170,-40.11,0.0,100.0,Safe R,-46.63,4.65,-40.11,-46.96,6.85,29.94,70.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.62,-0.64,59.7,22.6,26.9,72.9,44.9,46.9,39.9,39.9,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.0,34.0,34.0,33.0,32.0,31.0,30.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0
2026-05-18,169,-40.01,0.0,100.0,Safe R,-46.63,4.75,-40.01,-46.96,6.95,29.99,70.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.52,-0.64,59.5,22.2,26.9,72.9,44.9,46.9,39.9,39.9,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-19,168,-39.98,0.0,100.0,Safe R,-46.63,4.78,-39.98,-46.96,6.98,30.01,69.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.49,-0.64,59.5,22.1,27.0,73.0,45.0,47.0,40.0,40.0,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-20,167,-39.97,0.0,100.0,Safe R,-46.63,4.79,-39.97,-46.96,6.99,30.01,69.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.48,-0.64,59.4,21.9,27.0,73.0,45.0,47.0,40.0,40.0,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-21,166,-39.96,0.0,100.0,Safe R,-46.63,4.8,-39.96,-46.96,7.0,30.02,69.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.47,-0.64,59.4,21.9,27.0,73.0,45.0,47.0,40.0,40.0,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-22,165,-39.96,0.0,100.0,Safe R,-46.63,4.8,-39.96,-46.96,7.0,30.02,69.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.47,-0.64,59.4,22.0,27.0,73.0,45.0,47.0,40.0,40.0,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-23,164,-39.96,0.0,100.0,Safe R,-46.63,4.8,-39.96,-46.96,7.0,30.02,69.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.47,-0.64,59.4,22.0,27.0,73.0,45.0,47.0,40.0,40.0,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-24,163,-40.0,0.0,100.0,Safe R,-46.63,4.76,-40.0,-46.96,6.96,30.0,70.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.51,-0.64,59.5,22.1,26.9,72.9,44.9,46.9,39.9,39.9,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-25,162,-39.96,0.0,100.0,Safe R,-46.63,4.8,-39.96,-46.96,7.0,30.02,69.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.47,-0.64,59.5,22.2,27.0,73.0,45.0,47.0,40.0,40.0,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-26,161,-40.01,0.0,100.0,Safe R,-46.63,4.75,-40.01,-46.96,6.95,29.99,70.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.52,-0.64,59.5,22.1,26.9,72.9,44.9,46.9,39.9,39.9,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-27,160,-40.0,0.0,100.0,Safe R,-46.63,4.76,-40.0,-46.96,6.96,30.0,70.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.51,-0.64,59.5,22.1,26.9,72.9,44.9,46.9,39.9,39.9,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-28,159,-40.0,0.0,100.0,Safe R,-46.63,4.76,-40.0,-46.96,6.96,30.0,70.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.51,-0.64,59.5,22.2,26.9,72.9,44.9,46.9,39.9,39.9,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-29,158,-40.0,0.0,100.0,Safe R,-46.63,4.76,-40.0,-46.96,6.96,30.0,70.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.51,-0.64,59.5,22.2,26.9,72.9,44.9,46.9,39.9,39.9,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-30,157,-39.99,0.0,100.0,Safe R,-46.63,4.77,-39.99,-46.96,6.97,30.0,70.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.5,-0.64,59.5,22.2,26.9,72.9,44.9,46.9,39.9,39.9,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-31,156,-40.02,0.0,100.0,Safe R,-46.63,4.74,-40.02,-46.96,6.94,29.99,70.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-42.53,-0.64,59.6,22.4,26.9,72.9,44.9,46.9,39.9,39.9,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
