date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,43.01,100.0,0.0,Safe D,37.7,3.23,43.01,34.75,8.26,71.5,28.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.2,-0.07,25.0,-46.7,61.2,98.0,79.2,81.2,74.2,74.2,78.9,75.9,70.9,67.9,67.9,68.9,68.9,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-20,256,43.08,100.0,0.0,Safe D,37.72,3.29,43.08,34.75,8.34,71.54,28.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.26,-0.07,24.8,-47.2,61.2,98.0,79.2,81.2,74.2,74.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-21,255,43.08,100.0,0.0,Safe D,37.72,3.29,43.08,34.75,8.34,71.54,28.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.26,-0.07,24.8,-47.2,61.2,98.0,79.2,81.2,74.2,74.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-22,254,43.11,100.0,0.0,Safe D,37.72,3.31,43.11,34.75,8.36,71.55,28.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.28,-0.07,24.9,-47.0,61.2,98.0,79.2,81.2,74.2,74.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-23,253,43.1,100.0,0.0,Safe D,37.72,3.3,43.1,34.75,8.35,71.55,28.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.27,-0.07,24.9,-47.2,61.2,98.0,79.2,81.2,74.2,74.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-24,252,43.1,100.0,0.0,Safe D,37.72,3.3,43.1,34.75,8.35,71.55,28.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.27,-0.07,24.9,-47.2,61.2,98.0,79.2,81.2,74.2,74.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-25,251,43.1,100.0,0.0,Safe D,37.72,3.3,43.1,34.75,8.35,71.55,28.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.27,-0.07,24.9,-47.2,61.2,98.0,79.2,81.2,74.2,74.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-26,250,43.07,100.0,0.0,Safe D,37.72,3.28,43.07,34.75,8.33,71.54,28.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.25,-0.07,25.0,-46.9,61.2,98.0,79.2,81.2,74.2,74.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-27,249,43.07,100.0,0.0,Safe D,37.72,3.28,43.07,34.75,8.33,71.54,28.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.25,-0.07,25.0,-46.8,61.2,98.0,79.2,81.2,74.2,74.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-28,248,43.07,100.0,0.0,Safe D,37.72,3.28,43.07,34.75,8.33,71.54,28.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.25,-0.07,25.1,-46.7,61.2,98.0,79.2,81.2,74.2,74.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-01,247,43.08,100.0,0.0,Safe D,37.72,3.29,43.08,34.75,8.34,71.54,28.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.26,-0.07,25.1,-46.8,61.2,98.0,79.2,81.2,74.2,74.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-02,246,43.11,100.0,0.0,Safe D,37.72,3.31,43.11,34.75,8.36,71.55,28.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.28,-0.07,25.1,-46.9,61.2,98.0,79.2,81.2,74.2,74.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-03,245,43.12,100.0,0.0,Safe D,37.73,3.32,43.12,34.75,8.38,71.56,28.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.29,-0.07,25.1,-46.7,61.3,98.0,79.3,81.3,74.3,74.3,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-04,244,43.22,100.0,0.0,Safe D,37.75,3.4,43.22,34.75,8.48,71.61,28.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.37,-0.07,25.0,-46.9,61.3,98.0,79.3,81.3,74.3,74.3,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-05,243,43.18,100.0,0.0,Safe D,37.74,3.37,43.18,34.75,8.44,71.59,28.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.34,-0.07,25.0,-46.8,61.3,98.0,79.3,81.3,74.3,74.3,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-06,242,43.2,100.0,0.0,Safe D,37.74,3.38,43.2,34.75,8.45,71.6,28.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.35,-0.07,25.0,-46.8,61.3,98.0,79.3,81.3,74.3,74.3,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-07,241,43.2,100.0,0.0,Safe D,37.74,3.38,43.2,34.75,8.45,71.6,28.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.35,-0.07,25.0,-46.8,61.3,98.0,79.3,81.3,74.3,74.3,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-08,240,43.2,100.0,0.0,Safe D,37.74,3.38,43.2,34.75,8.45,71.6,28.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.35,-0.07,24.9,-46.9,61.3,98.0,79.3,81.3,74.3,74.3,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-09,239,43.18,100.0,0.0,Safe D,37.74,3.37,43.18,34.75,8.44,71.59,28.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.34,-0.07,24.9,-46.8,61.3,98.0,79.3,81.3,74.3,74.3,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-10,238,43.2,100.0,0.0,Safe D,37.74,3.38,43.2,34.75,8.45,71.6,28.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.35,-0.07,24.9,-46.8,61.3,98.0,79.3,81.3,74.3,74.3,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-11,237,43.21,100.0,0.0,Safe D,37.74,3.39,43.21,34.75,8.46,71.6,28.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.36,-0.07,24.9,-46.8,61.3,98.0,79.3,81.3,74.3,74.3,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-12,236,43.21,100.0,0.0,Safe D,37.74,3.39,43.21,34.75,8.46,71.6,28.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.36,-0.07,24.9,-46.8,61.3,98.0,79.3,81.3,74.3,74.3,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-13,235,43.21,100.0,0.0,Safe D,37.74,3.39,43.21,34.75,8.46,71.6,28.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.36,-0.07,24.9,-46.8,61.3,98.0,79.3,81.3,74.3,74.3,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-14,234,43.21,100.0,0.0,Safe D,37.74,3.39,43.21,34.75,8.46,71.6,28.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.36,-0.07,24.9,-46.8,61.3,98.0,79.3,81.3,74.3,74.3,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-15,233,43.21,100.0,0.0,Safe D,37.74,3.39,43.21,34.75,8.46,71.6,28.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.36,-0.07,24.9,-46.8,61.3,98.0,79.3,81.3,74.3,74.3,79.0,76.0,71.0,68.0,68.0,69.0,69.0,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-16,232,43.26,100.0,0.0,Safe D,37.75,3.43,43.26,34.75,8.51,71.63,28.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.4,-0.07,24.8,-47.0,61.3,98.0,79.3,81.3,74.3,74.3,79.1,76.1,71.1,68.1,68.1,69.1,69.1,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-17,231,43.37,100.0,0.0,Safe D,37.78,3.52,43.37,34.75,8.63,71.69,28.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.49,-0.07,24.8,-46.9,61.4,98.0,79.4,81.4,74.4,74.4,79.1,76.1,71.1,68.1,68.1,69.1,69.1,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-18,230,43.38,100.0,0.0,Safe D,37.78,3.53,43.38,34.75,8.64,71.69,28.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.5,-0.07,24.7,-47.0,61.4,98.0,79.4,81.4,74.4,74.4,79.1,76.1,71.1,68.1,68.1,69.1,69.1,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-19,229,43.37,100.0,0.0,Safe D,37.78,3.52,43.37,34.75,8.63,71.69,28.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.49,-0.07,24.7,-47.1,61.4,98.0,79.4,81.4,74.4,74.4,79.1,76.1,71.1,68.1,68.1,69.1,69.1,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-20,228,43.37,100.0,0.0,Safe D,37.78,3.52,43.37,34.75,8.63,71.69,28.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.49,-0.07,24.6,-47.3,61.4,98.0,79.4,81.4,74.4,74.4,79.1,76.1,71.1,68.1,68.1,69.1,69.1,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-21,227,43.38,100.0,0.0,Safe D,37.78,3.53,43.38,34.75,8.64,71.69,28.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.5,-0.07,24.6,-47.3,61.4,98.0,79.4,81.4,74.4,74.4,79.1,76.1,71.1,68.1,68.1,69.1,69.1,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-22,226,43.4,100.0,0.0,Safe D,37.78,3.54,43.4,34.75,8.65,71.7,28.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.51,-0.07,24.7,-47.2,61.4,98.0,79.4,81.4,74.4,74.4,79.1,76.1,71.1,68.1,68.1,69.1,69.1,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-23,225,43.47,100.0,0.0,Safe D,37.8,3.6,43.47,34.75,8.73,71.74,28.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.57,-0.07,24.5,-47.7,61.4,98.0,79.4,81.4,74.4,74.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-03-24,224,43.47,100.0,0.0,Safe D,37.8,3.6,43.47,34.75,8.73,71.74,28.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.57,-0.07,24.5,-47.6,61.4,98.0,79.4,81.4,74.4,74.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-03-25,223,43.48,100.0,0.0,Safe D,37.8,3.61,43.48,34.75,8.74,71.74,28.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.58,-0.07,24.4,-47.6,61.4,98.0,79.4,81.4,74.4,74.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-03-26,222,43.47,100.0,0.0,Safe D,37.8,3.6,43.47,34.75,8.73,71.74,28.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.57,-0.07,24.5,-47.6,61.4,98.0,79.4,81.4,74.4,74.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-03-27,221,43.48,100.0,0.0,Safe D,37.8,3.61,43.48,34.75,8.74,71.74,28.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.58,-0.07,24.5,-47.6,61.4,98.0,79.4,81.4,74.4,74.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-03-28,220,43.48,100.0,0.0,Safe D,37.8,3.61,43.48,34.75,8.74,71.74,28.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.58,-0.07,24.5,-47.5,61.4,98.0,79.4,81.4,74.4,74.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-03-29,219,43.48,100.0,0.0,Safe D,37.8,3.61,43.48,34.75,8.74,71.74,28.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.58,-0.07,24.5,-47.5,61.4,98.0,79.4,81.4,74.4,74.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-03-30,218,43.53,100.0,0.0,Safe D,37.81,3.65,43.53,34.75,8.79,71.77,28.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.62,-0.07,24.3,-47.9,61.5,98.0,79.5,81.5,74.5,74.5,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-03-31,217,43.55,100.0,0.0,Safe D,37.81,3.66,43.55,34.75,8.8,71.77,28.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.63,-0.07,24.3,-47.9,61.5,98.0,79.5,81.5,74.5,74.5,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-04-01,216,43.57,100.0,0.0,Safe D,37.82,3.68,43.57,34.75,8.83,71.79,28.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.65,-0.07,24.3,-47.9,61.5,98.0,79.5,81.5,74.5,74.5,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-04-02,215,43.58,100.0,0.0,Safe D,37.82,3.69,43.58,34.75,8.84,71.79,28.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.66,-0.07,24.3,-47.9,61.5,98.0,79.5,81.5,74.5,74.5,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-04-03,214,43.6,100.0,0.0,Safe D,37.82,3.7,43.6,34.75,8.85,71.8,28.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.67,-0.07,24.3,-47.8,61.5,98.0,79.5,81.5,74.5,74.5,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-04-04,213,43.6,100.0,0.0,Safe D,37.82,3.7,43.6,34.75,8.85,71.8,28.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.67,-0.07,24.3,-47.8,61.5,98.0,79.5,81.5,74.5,74.5,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-04-05,212,43.6,100.0,0.0,Safe D,37.82,3.7,43.6,34.75,8.85,71.8,28.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.67,-0.07,24.4,-47.7,61.5,98.0,79.5,81.5,74.5,74.5,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-04-06,211,43.56,100.0,0.0,Safe D,37.81,3.67,43.56,34.75,8.81,71.78,28.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.64,-0.07,24.3,-47.7,61.5,98.0,79.5,81.5,74.5,74.5,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-04-07,210,43.56,100.0,0.0,Safe D,37.81,3.67,43.56,34.75,8.81,71.78,28.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.64,-0.07,24.3,-47.8,61.5,98.0,79.5,81.5,74.5,74.5,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-04-08,209,43.57,100.0,0.0,Safe D,37.82,3.68,43.57,34.75,8.83,71.79,28.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.65,-0.07,24.3,-47.7,61.5,98.0,79.5,81.5,74.5,74.5,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-04-09,208,43.61,100.0,0.0,Safe D,37.82,3.71,43.61,34.75,8.86,71.8,28.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.68,-0.07,24.3,-47.7,61.5,98.0,79.5,81.5,74.5,74.5,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-04-10,207,43.61,100.0,0.0,Safe D,37.82,3.71,43.61,34.75,8.86,71.8,28.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,39.68,-0.07,24.3,-47.8,61.5,98.0,79.5,81.5,74.5,74.5,79.2,76.2,71.2,68.2,68.2,69.2,69.2,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
