date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,33.85,99.9,0.1,Safe D,28.08,3.23,33.85,25.45,8.4,66.92,33.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.23,-0.42,29.9,-36.9,61.5,98.0,79.5,81.5,74.5,74.5,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.7,70.7,70.7,69.7,68.7,67.7,66.7,65.7,65.7,64.7,64.7,64.7,65.7,65.7,66.7,67.7
2026-02-20,256,33.92,99.9,0.1,Safe D,28.1,3.29,33.92,25.45,8.48,66.96,33.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.29,-0.42,29.7,-37.4,61.6,98.0,79.6,81.6,74.6,74.6,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-21,255,33.92,99.9,0.1,Safe D,28.1,3.29,33.92,25.45,8.48,66.96,33.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.29,-0.42,29.7,-37.4,61.6,98.0,79.6,81.6,74.6,74.6,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-22,254,33.95,99.9,0.1,Safe D,28.1,3.31,33.95,25.45,8.5,66.97,33.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.31,-0.42,29.8,-37.2,61.6,98.0,79.6,81.6,74.6,74.6,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-23,253,33.94,99.9,0.1,Safe D,28.1,3.3,33.94,25.45,8.49,66.97,33.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.3,-0.42,29.8,-37.4,61.6,98.0,79.6,81.6,74.6,74.6,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-24,252,33.94,99.9,0.1,Safe D,28.1,3.3,33.94,25.45,8.49,66.97,33.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.3,-0.42,29.8,-37.4,61.6,98.0,79.6,81.6,74.6,74.6,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-25,251,33.94,99.9,0.1,Safe D,28.1,3.3,33.94,25.45,8.49,66.97,33.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.3,-0.42,29.8,-37.3,61.6,98.0,79.6,81.6,74.6,74.6,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-26,250,33.91,99.9,0.1,Safe D,28.1,3.28,33.91,25.45,8.46,66.96,33.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.28,-0.42,29.9,-37.1,61.6,98.0,79.6,81.6,74.6,74.6,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-27,249,33.91,99.9,0.1,Safe D,28.1,3.28,33.91,25.45,8.46,66.96,33.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.28,-0.42,29.9,-37.0,61.6,98.0,79.6,81.6,74.6,74.6,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-28,248,33.91,99.9,0.1,Safe D,28.1,3.28,33.91,25.45,8.46,66.96,33.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.28,-0.42,30.0,-36.9,61.6,98.0,79.6,81.6,74.6,74.6,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-01,247,33.92,99.9,0.1,Safe D,28.1,3.29,33.92,25.45,8.48,66.96,33.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.29,-0.42,30.0,-37.0,61.6,98.0,79.6,81.6,74.6,74.6,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-02,246,33.95,99.9,0.1,Safe D,28.1,3.31,33.95,25.45,8.5,66.97,33.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.31,-0.42,30.0,-37.1,61.6,98.0,79.6,81.6,74.6,74.6,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-03,245,33.96,99.9,0.1,Safe D,28.11,3.32,33.96,25.45,8.51,66.98,33.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.32,-0.42,30.0,-36.9,61.6,98.0,79.6,81.6,74.6,74.6,74.6,71.6,66.6,63.6,63.6,64.6,64.6,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-04,244,34.06,99.9,0.1,Safe D,28.13,3.4,34.06,25.45,8.61,67.03,32.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.4,-0.42,29.9,-37.1,61.6,98.0,79.6,81.6,74.6,74.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-05,243,34.02,99.9,0.1,Safe D,28.12,3.37,34.02,25.45,8.58,67.01,32.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.37,-0.42,29.9,-37.0,61.6,98.0,79.6,81.6,74.6,74.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-06,242,34.04,99.9,0.1,Safe D,28.12,3.38,34.04,25.45,8.59,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.38,-0.42,29.9,-37.0,61.6,98.0,79.6,81.6,74.6,74.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-07,241,34.04,99.9,0.1,Safe D,28.12,3.38,34.04,25.45,8.59,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.38,-0.42,29.9,-37.0,61.6,98.0,79.6,81.6,74.6,74.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-08,240,34.04,99.9,0.1,Safe D,28.12,3.38,34.04,25.45,8.59,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.38,-0.42,29.8,-37.0,61.6,98.0,79.6,81.6,74.6,74.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-09,239,34.02,99.9,0.1,Safe D,28.12,3.37,34.02,25.45,8.58,67.01,32.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.37,-0.42,29.8,-37.0,61.6,98.0,79.6,81.6,74.6,74.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-10,238,34.04,99.9,0.1,Safe D,28.12,3.38,34.04,25.45,8.59,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.38,-0.42,29.8,-37.0,61.6,98.0,79.6,81.6,74.6,74.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-11,237,34.05,99.9,0.1,Safe D,28.12,3.39,34.05,25.45,8.6,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.39,-0.42,29.8,-37.0,61.6,98.0,79.6,81.6,74.6,74.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-12,236,34.05,99.9,0.1,Safe D,28.12,3.39,34.05,25.45,8.6,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.39,-0.42,29.8,-37.0,61.6,98.0,79.6,81.6,74.6,74.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-13,235,34.05,99.9,0.1,Safe D,28.12,3.39,34.05,25.45,8.6,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.39,-0.42,29.8,-37.0,61.6,98.0,79.6,81.6,74.6,74.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-14,234,34.05,99.9,0.1,Safe D,28.12,3.39,34.05,25.45,8.6,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.39,-0.42,29.8,-37.0,61.6,98.0,79.6,81.6,74.6,74.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-15,233,34.05,99.9,0.1,Safe D,28.12,3.39,34.05,25.45,8.6,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.39,-0.42,29.8,-37.0,61.6,98.0,79.6,81.6,74.6,74.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-16,232,34.1,99.9,0.1,Safe D,28.13,3.43,34.1,25.45,8.65,67.05,32.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.43,-0.42,29.7,-37.2,61.6,98.0,79.6,81.6,74.6,74.6,74.7,71.7,66.7,63.7,63.7,64.7,64.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-17,231,34.21,99.9,0.1,Safe D,28.16,3.52,34.21,25.45,8.76,67.11,32.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.52,-0.42,29.7,-37.1,61.7,98.0,79.7,81.7,74.7,74.7,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-18,230,34.22,99.9,0.1,Safe D,28.16,3.53,34.22,25.45,8.78,67.11,32.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.53,-0.42,29.7,-37.2,61.7,98.0,79.7,81.7,74.7,74.7,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-19,229,34.21,99.9,0.1,Safe D,28.16,3.52,34.21,25.45,8.76,67.11,32.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.52,-0.42,29.6,-37.2,61.7,98.0,79.7,81.7,74.7,74.7,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-20,228,34.21,99.9,0.1,Safe D,28.16,3.52,34.21,25.45,8.76,67.11,32.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.52,-0.42,29.6,-37.4,61.7,98.0,79.7,81.7,74.7,74.7,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-21,227,34.22,99.9,0.1,Safe D,28.16,3.53,34.22,25.45,8.78,67.11,32.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.53,-0.42,29.6,-37.4,61.7,98.0,79.7,81.7,74.7,74.7,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-22,226,34.24,99.9,0.1,Safe D,28.16,3.54,34.24,25.45,8.79,67.12,32.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.54,-0.42,29.6,-37.4,61.7,98.0,79.7,81.7,74.7,74.7,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-23,225,34.31,99.9,0.1,Safe D,28.18,3.6,34.31,25.45,8.86,67.16,32.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.6,-0.42,29.4,-37.8,61.8,98.0,79.8,81.8,74.8,74.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-24,224,34.31,99.9,0.1,Safe D,28.18,3.6,34.31,25.45,8.86,67.16,32.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.6,-0.42,29.4,-37.7,61.8,98.0,79.8,81.8,74.8,74.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-25,223,34.32,99.9,0.1,Safe D,28.18,3.61,34.32,25.45,8.88,67.16,32.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.61,-0.42,29.4,-37.8,61.8,98.0,79.8,81.8,74.8,74.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-26,222,34.31,99.9,0.1,Safe D,28.18,3.6,34.31,25.45,8.86,67.16,32.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.6,-0.42,29.4,-37.8,61.8,98.0,79.8,81.8,74.8,74.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-27,221,34.32,99.9,0.1,Safe D,28.18,3.61,34.32,25.45,8.88,67.16,32.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.61,-0.42,29.4,-37.8,61.8,98.0,79.8,81.8,74.8,74.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-28,220,34.32,99.9,0.1,Safe D,28.18,3.61,34.32,25.45,8.88,67.16,32.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.61,-0.42,29.4,-37.7,61.8,98.0,79.8,81.8,74.8,74.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-29,219,34.32,99.9,0.1,Safe D,28.18,3.61,34.32,25.45,8.88,67.16,32.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.61,-0.42,29.4,-37.6,61.8,98.0,79.8,81.8,74.8,74.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-30,218,34.37,100.0,0.0,Safe D,28.19,3.65,34.37,25.45,8.93,67.19,32.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.65,-0.42,29.2,-38.1,61.8,98.0,79.8,81.8,74.8,74.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-31,217,34.39,100.0,0.0,Safe D,28.19,3.66,34.39,25.45,8.94,67.19,32.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.66,-0.42,29.2,-38.1,61.8,98.0,79.8,81.8,74.8,74.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-01,216,34.41,100.0,0.0,Safe D,28.2,3.68,34.41,25.45,8.96,67.21,32.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.68,-0.42,29.2,-38.1,61.8,98.0,79.8,81.8,74.8,74.8,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-02,215,34.42,100.0,0.0,Safe D,28.2,3.69,34.42,25.45,8.98,67.21,32.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.69,-0.42,29.2,-38.1,61.8,98.0,79.8,81.8,74.8,74.8,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-03,214,34.44,100.0,0.0,Safe D,28.2,3.7,34.44,25.45,8.99,67.22,32.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.7,-0.42,29.2,-38.0,61.8,98.0,79.8,81.8,74.8,74.8,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-04,213,34.44,100.0,0.0,Safe D,28.2,3.7,34.44,25.45,8.99,67.22,32.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.7,-0.42,29.2,-38.0,61.8,98.0,79.8,81.8,74.8,74.8,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-05,212,34.44,100.0,0.0,Safe D,28.2,3.7,34.44,25.45,8.99,67.22,32.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.7,-0.42,29.3,-37.9,61.8,98.0,79.8,81.8,74.8,74.8,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-06,211,34.4,100.0,0.0,Safe D,28.19,3.67,34.4,25.45,8.95,67.2,32.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.67,-0.42,29.3,-37.9,61.8,98.0,79.8,81.8,74.8,74.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-07,210,34.4,100.0,0.0,Safe D,28.19,3.67,34.4,25.45,8.95,67.2,32.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.67,-0.42,29.2,-37.9,61.8,98.0,79.8,81.8,74.8,74.8,74.8,71.8,66.8,63.8,63.8,64.8,64.8,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-08,209,34.41,100.0,0.0,Safe D,28.2,3.68,34.41,25.45,8.96,67.21,32.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.68,-0.42,29.2,-37.9,61.8,98.0,79.8,81.8,74.8,74.8,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-09,208,34.45,100.0,0.0,Safe D,28.2,3.71,34.45,25.45,9.0,67.22,32.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.71,-0.42,29.2,-37.9,61.8,98.0,79.8,81.8,74.8,74.8,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-10,207,34.45,100.0,0.0,Safe D,28.2,3.71,34.45,25.45,9.0,67.22,32.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,29.71,-0.42,29.2,-38.0,61.8,98.0,79.8,81.8,74.8,74.8,74.9,71.9,66.9,63.9,63.9,64.9,64.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
