date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,18.09,95.9,4.1,Safe D,10.22,3.72,18.09,6.76,11.33,59.05,40.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.28,0.21,36.6,-23.2,49.9,95.9,67.9,69.9,62.9,62.9,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-04-12,205,18.07,95.8,4.2,Safe D,10.22,3.7,18.07,6.76,11.31,59.03,40.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.26,0.21,36.7,-23.1,49.9,95.9,67.9,69.9,62.9,62.9,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-04-13,204,18.1,95.9,4.1,Safe D,10.22,3.73,18.1,6.76,11.34,59.05,40.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.29,0.21,36.5,-23.3,49.9,95.9,67.9,69.9,62.9,62.9,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-04-14,203,18.14,95.9,4.1,Safe D,10.23,3.76,18.14,6.76,11.38,59.07,40.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.32,0.21,36.5,-23.4,49.9,95.9,67.9,69.9,62.9,62.9,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-04-15,202,18.15,95.9,4.1,Safe D,10.23,3.77,18.15,6.76,11.39,59.08,40.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.33,0.21,36.5,-23.4,49.9,95.9,67.9,69.9,62.9,62.9,65.2,62.2,57.2,54.2,54.2,55.2,55.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-04-16,201,18.18,95.9,4.1,Safe D,10.23,3.79,18.18,6.76,11.41,59.09,40.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.35,0.21,36.5,-23.5,49.9,95.9,67.9,69.9,62.9,62.9,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-04-17,200,18.18,95.9,4.1,Safe D,10.23,3.79,18.18,6.76,11.41,59.09,40.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.35,0.21,36.5,-23.5,49.9,95.9,67.9,69.9,62.9,62.9,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-04-18,199,18.18,95.9,4.1,Safe D,10.23,3.79,18.18,6.76,11.41,59.09,40.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.35,0.21,36.5,-23.5,49.9,95.9,67.9,69.9,62.9,62.9,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-04-19,198,18.2,95.9,4.1,Safe D,10.24,3.81,18.2,6.76,11.44,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.37,0.21,36.4,-23.6,49.9,95.9,67.9,69.9,62.9,62.9,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-04-20,197,18.2,96.0,4.0,Safe D,10.24,3.81,18.2,6.76,11.44,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.37,0.21,36.1,-24.2,49.9,95.9,67.9,69.9,62.9,62.9,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-04-21,196,18.2,96.0,4.0,Safe D,10.24,3.81,18.2,6.76,11.44,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.37,0.21,36.1,-24.2,49.9,95.9,67.9,69.9,62.9,62.9,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-04-22,195,18.21,96.0,4.0,Safe D,10.24,3.82,18.21,6.76,11.45,59.11,40.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.38,0.21,36.1,-24.2,49.9,95.9,67.9,69.9,62.9,62.9,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-04-23,194,18.22,96.0,4.0,Safe D,10.24,3.83,18.22,6.76,11.46,59.11,40.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.39,0.21,36.1,-24.3,49.9,95.9,67.9,69.9,62.9,62.9,65.3,62.3,57.3,54.3,54.3,55.3,55.3,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-04-24,193,18.51,96.2,3.8,Safe D,10.52,3.84,18.51,6.76,11.75,59.26,40.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.4,0.21,36.2,-24.2,50.1,96.1,68.1,70.1,63.1,63.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-25,192,18.51,96.2,3.8,Safe D,10.52,3.84,18.51,6.76,11.75,59.26,40.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.4,0.21,36.2,-24.2,50.1,96.1,68.1,70.1,63.1,63.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-26,191,18.56,96.3,3.7,Safe D,10.53,3.88,18.56,6.76,11.8,59.28,40.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.44,0.21,36.0,-24.5,50.1,96.1,68.1,70.1,63.1,63.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-04-27,190,18.54,96.2,3.8,Safe D,10.53,3.86,18.54,6.76,11.78,59.27,40.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.42,0.21,36.0,-24.7,50.1,96.1,68.1,70.1,63.1,63.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-04-28,189,18.55,96.2,3.8,Safe D,10.53,3.87,18.55,6.76,11.79,59.28,40.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.43,0.21,36.0,-24.8,50.1,96.1,68.1,70.1,63.1,63.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-04-29,188,18.55,96.2,3.8,Safe D,10.53,3.87,18.55,6.76,11.79,59.28,40.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.43,0.21,36.0,-24.8,50.1,96.1,68.1,70.1,63.1,63.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-04-30,187,18.66,96.3,3.7,Safe D,10.54,3.96,18.66,6.76,11.89,59.33,40.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.52,0.21,35.9,-24.9,50.2,96.2,68.2,70.2,63.2,63.2,65.5,62.5,57.5,54.5,54.5,55.5,55.5,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-01,186,19.13,96.7,3.3,Safe D,10.62,4.36,19.13,6.76,12.37,59.57,40.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.92,0.21,35.9,-24.9,50.4,96.4,68.4,70.4,63.4,63.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-02,185,19.14,96.7,3.3,Safe D,10.62,4.37,19.14,6.76,12.38,59.57,40.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.93,0.21,35.9,-24.9,50.4,96.4,68.4,70.4,63.4,63.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-03,184,19.14,96.7,3.3,Safe D,10.62,4.37,19.14,6.76,12.38,59.57,40.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.93,0.21,36.0,-24.7,50.4,96.4,68.4,70.4,63.4,63.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-04,183,19.13,96.7,3.3,Safe D,10.62,4.36,19.13,6.76,12.37,59.57,40.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.92,0.21,35.8,-25.1,50.4,96.4,68.4,70.4,63.4,63.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-05,182,19.13,96.7,3.3,Safe D,10.62,4.36,19.13,6.76,12.37,59.57,40.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.92,0.21,35.9,-25.0,50.4,96.4,68.4,70.4,63.4,63.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-06,181,19.16,96.7,3.3,Safe D,10.62,4.38,19.16,6.76,12.39,59.58,40.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,11.94,0.21,35.9,-25.0,50.4,96.4,68.4,70.4,63.4,63.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-07,180,19.1,96.7,3.3,Safe D,10.41,4.54,19.1,6.76,12.34,59.55,40.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.1,0.21,35.9,-25.1,50.4,96.4,68.4,70.4,63.4,63.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-08,179,19.1,96.7,3.3,Safe D,10.41,4.54,19.1,6.76,12.34,59.55,40.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.1,0.21,35.9,-25.1,50.4,96.4,68.4,70.4,63.4,63.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-09,178,19.12,96.7,3.3,Safe D,10.41,4.55,19.12,6.76,12.35,59.56,40.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.11,0.21,35.9,-25.1,50.4,96.4,68.4,70.4,63.4,63.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-10,177,19.09,96.7,3.3,Safe D,10.41,4.53,19.09,6.76,12.33,59.55,40.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.09,0.21,35.9,-25.1,50.4,96.4,68.4,70.4,63.4,63.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-11,176,19.09,96.7,3.3,Safe D,10.41,4.53,19.09,6.76,12.33,59.55,40.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.09,0.21,35.8,-25.3,50.4,96.4,68.4,70.4,63.4,63.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-12,175,19.09,96.7,3.3,Safe D,10.41,4.53,19.09,6.76,12.33,59.55,40.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.09,0.21,35.8,-25.3,50.4,96.4,68.4,70.4,63.4,63.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-13,174,19.1,96.7,3.3,Safe D,10.41,4.54,19.1,6.76,12.34,59.55,40.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.1,0.21,35.8,-25.3,50.4,96.4,68.4,70.4,63.4,63.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-14,173,19.1,96.7,3.3,Safe D,10.41,4.54,19.1,6.76,12.34,59.55,40.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.1,0.21,35.8,-25.3,50.4,96.4,68.4,70.4,63.4,63.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-15,172,19.27,96.8,3.2,Safe D,10.44,4.68,19.27,6.76,12.51,59.64,40.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.24,0.21,35.6,-25.6,50.5,96.5,68.5,70.5,63.5,63.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-16,171,19.27,96.8,3.2,Safe D,10.44,4.68,19.27,6.76,12.51,59.64,40.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.24,0.21,35.6,-25.6,50.5,96.5,68.5,70.5,63.5,63.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-17,170,19.23,96.8,3.2,Safe D,10.43,4.65,19.23,6.76,12.47,59.62,40.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.21,0.21,35.7,-25.5,50.4,96.4,68.4,70.4,63.4,63.4,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-18,169,19.35,96.9,3.1,Safe D,10.45,4.75,19.35,6.76,12.59,59.68,40.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.31,0.21,35.4,-26.0,50.5,96.5,68.5,70.5,63.5,63.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-19,168,19.39,96.9,3.1,Safe D,10.46,4.78,19.39,6.76,12.63,59.69,40.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.34,0.21,35.4,-26.1,50.5,96.5,68.5,70.5,63.5,63.5,65.9,62.9,57.9,54.9,54.9,55.9,55.9,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-20,167,19.4,96.9,3.1,Safe D,10.46,4.79,19.4,6.76,12.64,59.7,40.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.35,0.21,35.3,-26.3,50.5,96.5,68.5,70.5,63.5,63.5,65.9,62.9,57.9,54.9,54.9,55.9,55.9,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-21,166,19.41,96.9,3.1,Safe D,10.46,4.8,19.41,6.76,12.65,59.71,40.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.36,0.21,35.3,-26.2,50.5,96.5,68.5,70.5,63.5,63.5,65.9,62.9,57.9,54.9,54.9,55.9,55.9,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-22,165,19.41,96.9,3.1,Safe D,10.46,4.8,19.41,6.76,12.65,59.71,40.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.36,0.21,35.3,-26.2,50.5,96.5,68.5,70.5,63.5,63.5,65.9,62.9,57.9,54.9,54.9,55.9,55.9,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-23,164,19.41,96.9,3.1,Safe D,10.46,4.8,19.41,6.76,12.65,59.71,40.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.36,0.21,35.3,-26.2,50.5,96.5,68.5,70.5,63.5,63.5,65.9,62.9,57.9,54.9,54.9,55.9,55.9,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-24,163,19.37,96.9,3.1,Safe D,10.45,4.76,19.37,6.76,12.6,59.68,40.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.32,0.21,35.4,-26.1,50.5,96.5,68.5,70.5,63.5,63.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-25,162,19.41,96.9,3.1,Safe D,10.46,4.8,19.41,6.76,12.65,59.71,40.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.36,0.21,35.4,-26.0,50.5,96.5,68.5,70.5,63.5,63.5,65.9,62.9,57.9,54.9,54.9,55.9,55.9,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-26,161,19.35,96.9,3.1,Safe D,10.45,4.75,19.35,6.76,12.59,59.68,40.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.31,0.21,35.4,-26.0,50.5,96.5,68.5,70.5,63.5,63.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-27,160,19.37,96.9,3.1,Safe D,10.45,4.76,19.37,6.76,12.6,59.68,40.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.32,0.21,35.4,-26.0,50.5,96.5,68.5,70.5,63.5,63.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-28,159,19.37,96.9,3.1,Safe D,10.45,4.76,19.37,6.76,12.6,59.68,40.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.32,0.21,35.4,-26.0,50.5,96.5,68.5,70.5,63.5,63.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-29,158,19.37,96.9,3.1,Safe D,10.45,4.76,19.37,6.76,12.6,59.68,40.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.32,0.21,35.4,-26.0,50.5,96.5,68.5,70.5,63.5,63.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-30,157,19.38,96.9,3.1,Safe D,10.45,4.77,19.38,6.76,12.61,59.69,40.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.33,0.21,35.4,-26.0,50.5,96.5,68.5,70.5,63.5,63.5,65.9,62.9,57.9,54.9,54.9,55.9,55.9,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-31,156,19.34,96.9,3.1,Safe D,10.45,4.74,19.34,6.76,12.58,59.67,40.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1663223,450109,0,12.3,0.21,35.5,-25.8,50.5,96.5,68.5,70.5,63.5,63.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
