date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-13,204,49.54,100.0,0.0,Safe D,42.38,3.73,49.54,42.16,7.38,74.77,25.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.18,0.07,22.9,-50.6,56.6,98.0,74.6,76.6,69.6,69.6,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-04-14,203,49.57,100.0,0.0,Safe D,42.38,3.76,49.57,42.16,7.41,74.78,25.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.21,0.07,22.8,-50.7,56.6,98.0,74.6,76.6,69.6,69.6,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-15,202,49.58,100.0,0.0,Safe D,42.38,3.77,49.58,42.16,7.42,74.79,25.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.22,0.07,22.8,-50.7,56.6,98.0,74.6,76.6,69.6,69.6,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-16,201,49.6,100.0,0.0,Safe D,42.38,3.79,49.6,42.16,7.44,74.8,25.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.24,0.07,22.8,-50.8,56.6,98.0,74.6,76.6,69.6,69.6,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-17,200,49.6,100.0,0.0,Safe D,42.38,3.79,49.6,42.16,7.44,74.8,25.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.24,0.07,22.8,-50.8,56.6,98.0,74.6,76.6,69.6,69.6,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-18,199,49.6,100.0,0.0,Safe D,42.38,3.79,49.6,42.16,7.44,74.8,25.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.24,0.07,22.8,-50.8,56.6,98.0,74.6,76.6,69.6,69.6,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-19,198,49.62,100.0,0.0,Safe D,42.38,3.81,49.62,42.16,7.46,74.81,25.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.26,0.07,22.8,-50.9,56.6,98.0,74.6,76.6,69.6,69.6,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-20,197,49.62,100.0,0.0,Safe D,42.38,3.81,49.62,42.16,7.46,74.81,25.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.26,0.07,22.5,-51.5,56.6,98.0,74.6,76.6,69.6,69.6,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-21,196,49.62,100.0,0.0,Safe D,42.38,3.81,49.62,42.16,7.46,74.81,25.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.26,0.07,22.5,-51.5,56.6,98.0,74.6,76.6,69.6,69.6,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-22,195,49.63,100.0,0.0,Safe D,42.38,3.82,49.63,42.16,7.47,74.81,25.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.27,0.07,22.5,-51.5,56.6,98.0,74.6,76.6,69.6,69.6,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-23,194,49.64,100.0,0.0,Safe D,42.38,3.83,49.64,42.16,7.48,74.82,25.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.28,0.07,22.5,-51.6,56.6,98.0,74.6,76.6,69.6,69.6,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-24,193,49.65,100.0,0.0,Safe D,42.38,3.84,49.65,42.16,7.49,74.82,25.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.29,0.07,22.5,-51.5,56.6,98.0,74.6,76.6,69.6,69.6,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-25,192,49.65,100.0,0.0,Safe D,42.38,3.84,49.65,42.16,7.49,74.82,25.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.29,0.07,22.5,-51.5,56.6,98.0,74.6,76.6,69.6,69.6,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-26,191,49.69,100.0,0.0,Safe D,42.38,3.88,49.69,42.16,7.53,74.84,25.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.33,0.07,22.4,-51.9,56.6,98.0,74.6,76.6,69.6,69.6,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-27,190,49.67,100.0,0.0,Safe D,42.38,3.86,49.67,42.16,7.51,74.83,25.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.31,0.07,22.3,-52.0,56.6,98.0,74.6,76.6,69.6,69.6,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-28,189,49.68,100.0,0.0,Safe D,42.38,3.87,49.68,42.16,7.52,74.84,25.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.32,0.07,22.3,-52.1,56.6,98.0,74.6,76.6,69.6,69.6,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-29,188,49.68,100.0,0.0,Safe D,42.38,3.87,49.68,42.16,7.52,74.84,25.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.32,0.07,22.3,-52.1,56.6,98.0,74.6,76.6,69.6,69.6,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-30,187,49.77,100.0,0.0,Safe D,42.38,3.96,49.77,42.16,7.61,74.88,25.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.41,0.07,22.3,-52.2,56.7,98.0,74.7,76.7,69.7,69.7,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-05-01,186,50.17,100.0,0.0,Safe D,42.38,4.36,50.17,42.16,8.01,75.08,24.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.81,0.07,22.2,-52.2,56.9,98.0,74.9,76.9,69.9,69.9,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-02,185,50.18,100.0,0.0,Safe D,42.38,4.37,50.18,42.16,8.02,75.09,24.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.82,0.07,22.2,-52.2,56.9,98.0,74.9,76.9,69.9,69.9,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-03,184,50.18,100.0,0.0,Safe D,42.38,4.37,50.18,42.16,8.02,75.09,24.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.82,0.07,22.3,-52.0,56.9,98.0,74.9,76.9,69.9,69.9,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-04,183,50.17,100.0,0.0,Safe D,42.38,4.36,50.17,42.16,8.01,75.08,24.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.81,0.07,22.2,-52.4,56.9,98.0,74.9,76.9,69.9,69.9,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-05,182,50.17,100.0,0.0,Safe D,42.38,4.36,50.17,42.16,8.01,75.08,24.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.81,0.07,22.2,-52.4,56.9,98.0,74.9,76.9,69.9,69.9,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-06,181,50.19,100.0,0.0,Safe D,42.38,4.38,50.19,42.16,8.03,75.09,24.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.83,0.07,22.2,-52.4,56.9,98.0,74.9,76.9,69.9,69.9,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-07,180,50.35,100.0,0.0,Safe D,42.38,4.54,50.35,42.16,8.19,75.17,24.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.99,0.07,22.2,-52.4,57.0,98.0,75.0,77.0,70.0,70.0,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-08,179,50.35,100.0,0.0,Safe D,42.38,4.54,50.35,42.16,8.19,75.17,24.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.99,0.07,22.2,-52.4,57.0,98.0,75.0,77.0,70.0,70.0,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-09,178,50.36,100.0,0.0,Safe D,42.38,4.55,50.36,42.16,8.2,75.18,24.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.0,0.07,22.2,-52.4,57.0,98.0,75.0,77.0,70.0,70.0,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-05-10,177,50.34,100.0,0.0,Safe D,42.38,4.53,50.34,42.16,8.18,75.17,24.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.98,0.07,22.2,-52.4,57.0,98.0,75.0,77.0,70.0,70.0,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-11,176,50.34,100.0,0.0,Safe D,42.38,4.53,50.34,42.16,8.18,75.17,24.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.98,0.07,22.1,-52.6,57.0,98.0,75.0,77.0,70.0,70.0,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-12,175,50.34,100.0,0.0,Safe D,42.38,4.53,50.34,42.16,8.18,75.17,24.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.98,0.07,22.1,-52.6,57.0,98.0,75.0,77.0,70.0,70.0,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-13,174,50.35,100.0,0.0,Safe D,42.38,4.54,50.35,42.16,8.19,75.17,24.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.99,0.07,22.1,-52.6,57.0,98.0,75.0,77.0,70.0,70.0,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-14,173,50.35,100.0,0.0,Safe D,42.38,4.54,50.35,42.16,8.19,75.17,24.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,46.99,0.07,22.1,-52.6,57.0,98.0,75.0,77.0,70.0,70.0,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-15,172,50.49,100.0,0.0,Safe D,42.38,4.68,50.49,42.16,8.33,75.24,24.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.13,0.07,21.9,-53.0,57.0,98.0,75.0,77.0,70.0,70.0,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-05-16,171,50.49,100.0,0.0,Safe D,42.38,4.68,50.49,42.16,8.33,75.24,24.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.13,0.07,21.9,-53.0,57.0,98.0,75.0,77.0,70.0,70.0,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-05-17,170,50.46,100.0,0.0,Safe D,42.38,4.65,50.46,42.16,8.3,75.23,24.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.1,0.07,22.0,-52.9,57.0,98.0,75.0,77.0,70.0,70.0,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-05-18,169,50.56,100.0,0.0,Safe D,42.38,4.75,50.56,42.16,8.4,75.28,24.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.2,0.07,21.8,-53.3,57.1,98.0,75.1,77.1,70.1,70.1,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-19,168,50.59,100.0,0.0,Safe D,42.38,4.78,50.59,42.16,8.43,75.29,24.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.23,0.07,21.7,-53.4,57.1,98.0,75.1,77.1,70.1,70.1,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-20,167,50.6,100.0,0.0,Safe D,42.38,4.79,50.6,42.16,8.44,75.3,24.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.24,0.07,21.6,-53.6,57.1,98.0,75.1,77.1,70.1,70.1,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-21,166,50.61,100.0,0.0,Safe D,42.38,4.8,50.61,42.16,8.45,75.3,24.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.25,0.07,21.6,-53.6,57.1,98.0,75.1,77.1,70.1,70.1,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-22,165,50.61,100.0,0.0,Safe D,42.38,4.8,50.61,42.16,8.45,75.3,24.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.25,0.07,21.6,-53.5,57.1,98.0,75.1,77.1,70.1,70.1,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-23,164,50.61,100.0,0.0,Safe D,42.38,4.8,50.61,42.16,8.45,75.3,24.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.25,0.07,21.6,-53.5,57.1,98.0,75.1,77.1,70.1,70.1,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-24,163,50.57,100.0,0.0,Safe D,42.38,4.76,50.57,42.16,8.41,75.28,24.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.21,0.07,21.7,-53.4,57.1,98.0,75.1,77.1,70.1,70.1,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-25,162,50.61,100.0,0.0,Safe D,42.38,4.8,50.61,42.16,8.45,75.3,24.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.25,0.07,21.7,-53.3,57.1,98.0,75.1,77.1,70.1,70.1,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-26,161,50.56,100.0,0.0,Safe D,42.38,4.75,50.56,42.16,8.4,75.28,24.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.2,0.07,21.7,-53.4,57.1,98.0,75.1,77.1,70.1,70.1,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-27,160,50.57,100.0,0.0,Safe D,42.38,4.76,50.57,42.16,8.41,75.28,24.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.21,0.07,21.7,-53.4,57.1,98.0,75.1,77.1,70.1,70.1,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-28,159,50.57,100.0,0.0,Safe D,42.38,4.76,50.57,42.16,8.41,75.28,24.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.21,0.07,21.7,-53.3,57.1,98.0,75.1,77.1,70.1,70.1,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-29,158,50.57,100.0,0.0,Safe D,42.38,4.76,50.57,42.16,8.41,75.28,24.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.21,0.07,21.7,-53.3,57.1,98.0,75.1,77.1,70.1,70.1,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-30,157,50.58,100.0,0.0,Safe D,42.38,4.77,50.58,42.16,8.42,75.29,24.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.22,0.07,21.7,-53.3,57.1,98.0,75.1,77.1,70.1,70.1,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-31,156,50.55,100.0,0.0,Safe D,42.38,4.74,50.55,42.16,8.39,75.27,24.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.19,0.07,21.8,-53.1,57.1,98.0,75.1,77.1,70.1,70.1,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-06-01,155,51.24,100.0,0.0,Safe D,42.38,5.43,51.24,42.16,9.08,75.62,24.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.88,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-02,154,51.25,100.0,0.0,Safe D,42.38,5.44,51.25,42.16,9.09,75.62,24.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.89,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-03,153,51.26,100.0,0.0,Safe D,42.38,5.45,51.26,42.16,9.1,75.63,24.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,792254,0,0,47.9,0.07,21.8,-53.2,57.4,98.0,75.4,77.4,70.4,70.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
