date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,64.23,100.0,0.0,Safe D,55.58,3.72,64.23,48.73,15.51,82.12,17.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.94,0.77,18.2,-60.0,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-12,205,64.21,100.0,0.0,Safe D,55.57,3.7,64.21,48.73,15.48,82.1,17.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.92,0.77,18.3,-59.9,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-04-13,204,64.25,100.0,0.0,Safe D,55.58,3.73,64.25,48.73,15.52,82.12,17.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.95,0.77,18.1,-60.1,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-14,203,64.28,100.0,0.0,Safe D,55.59,3.76,64.28,48.73,15.56,82.14,17.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.98,0.77,18.0,-60.3,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-15,202,64.3,100.0,0.0,Safe D,55.59,3.77,64.3,48.73,15.57,82.15,17.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,56.99,0.77,18.0,-60.3,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-16,201,64.32,100.0,0.0,Safe D,55.59,3.79,64.32,48.73,15.6,82.16,17.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.01,0.77,18.0,-60.4,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-17,200,64.32,100.0,0.0,Safe D,55.59,3.79,64.32,48.73,15.6,82.16,17.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.01,0.77,18.0,-60.4,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-18,199,64.32,100.0,0.0,Safe D,55.59,3.79,64.32,48.73,15.6,82.16,17.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.01,0.77,18.1,-60.4,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-19,198,64.35,100.0,0.0,Safe D,55.6,3.81,64.35,48.73,15.62,82.17,17.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.03,0.77,18.0,-60.5,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-20,197,64.35,100.0,0.0,Safe D,55.6,3.81,64.35,48.73,15.62,82.17,17.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.03,0.77,17.7,-61.1,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-21,196,64.35,100.0,0.0,Safe D,55.6,3.81,64.35,48.73,15.62,82.17,17.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.03,0.77,17.7,-61.1,53.2,98.0,71.2,73.2,66.2,66.2,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-22,195,64.36,100.0,0.0,Safe D,55.6,3.82,64.36,48.73,15.63,82.18,17.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.04,0.77,17.7,-61.1,53.3,98.0,71.3,73.3,66.3,66.3,88.8,85.8,80.8,77.8,77.8,78.8,78.8,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-23,194,64.37,100.0,0.0,Safe D,55.6,3.83,64.37,48.73,15.65,82.19,17.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.05,0.77,17.7,-61.1,53.3,98.0,71.3,73.3,66.3,66.3,88.9,85.9,80.9,77.9,77.9,78.9,78.9,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-24,193,64.38,100.0,0.0,Safe D,55.61,3.84,64.38,48.73,15.66,82.19,17.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.06,0.77,17.7,-61.1,53.3,98.0,71.3,73.3,66.3,66.3,88.9,85.9,80.9,77.9,77.9,78.9,78.9,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-25,192,64.38,100.0,0.0,Safe D,55.61,3.84,64.38,48.73,15.66,82.19,17.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.06,0.77,17.7,-61.1,53.3,98.0,71.3,73.3,66.3,66.3,88.9,85.9,80.9,77.9,77.9,78.9,78.9,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-26,191,64.43,100.0,0.0,Safe D,55.62,3.88,64.43,48.73,15.71,82.22,17.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.1,0.77,17.6,-61.4,53.3,98.0,71.3,73.3,66.3,66.3,88.9,85.9,80.9,77.9,77.9,78.9,78.9,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-04-27,190,64.41,100.0,0.0,Safe D,55.61,3.86,64.41,48.73,15.68,82.2,17.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.08,0.77,17.5,-61.6,53.3,98.0,71.3,73.3,66.3,66.3,88.9,85.9,80.9,77.9,77.9,78.9,78.9,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.8,85.8,85.8,84.8,83.8,82.8,81.8,80.8,80.8,79.8,79.8,79.8,80.8,80.8,81.8,82.8
2026-04-28,189,64.42,100.0,0.0,Safe D,55.61,3.87,64.42,48.73,15.7,82.21,17.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.09,0.77,17.5,-61.7,53.3,98.0,71.3,73.3,66.3,66.3,88.9,85.9,80.9,77.9,77.9,78.9,78.9,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-04-29,188,64.42,100.0,0.0,Safe D,55.61,3.87,64.42,48.73,15.7,82.21,17.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.09,0.77,17.5,-61.7,53.3,98.0,71.3,73.3,66.3,66.3,88.9,85.9,80.9,77.9,77.9,78.9,78.9,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-04-30,187,64.53,100.0,0.0,Safe D,55.64,3.96,64.53,48.73,15.81,82.27,17.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.18,0.77,17.5,-61.7,53.3,98.0,71.3,73.3,66.3,66.3,88.9,85.9,80.9,77.9,77.9,78.9,78.9,82.6,77.6,79.6,80.6,86.6,92.6,90.6,94.6,86.9,85.9,85.9,84.9,83.9,82.9,81.9,80.9,80.9,79.9,79.9,79.9,80.9,80.9,81.9,82.9
2026-05-01,186,65.03,100.0,0.0,Safe D,55.74,4.36,65.03,48.73,16.31,82.52,17.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.58,0.77,17.5,-61.7,53.6,98.0,71.6,73.6,66.6,66.6,89.2,86.2,81.2,78.2,78.2,79.2,79.2,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-05-02,185,65.05,100.0,0.0,Safe D,55.74,4.37,65.05,48.73,16.32,82.52,17.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.59,0.77,17.5,-61.7,53.6,98.0,71.6,73.6,66.6,66.6,89.2,86.2,81.2,78.2,78.2,79.2,79.2,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-05-03,184,65.05,100.0,0.0,Safe D,55.74,4.37,65.05,48.73,16.32,82.52,17.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.59,0.77,17.5,-61.6,53.6,98.0,71.6,73.6,66.6,66.6,89.2,86.2,81.2,78.2,78.2,79.2,79.2,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-05-04,183,65.03,100.0,0.0,Safe D,55.74,4.36,65.03,48.73,16.31,82.52,17.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.58,0.77,17.4,-61.9,53.6,98.0,71.6,73.6,66.6,66.6,89.2,86.2,81.2,78.2,78.2,79.2,79.2,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-05-05,182,65.03,100.0,0.0,Safe D,55.74,4.36,65.03,48.73,16.31,82.52,17.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.58,0.77,17.4,-61.9,53.6,98.0,71.6,73.6,66.6,66.6,89.2,86.2,81.2,78.2,78.2,79.2,79.2,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-05-06,181,65.06,100.0,0.0,Safe D,55.74,4.38,65.06,48.73,16.33,82.53,17.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.6,0.77,17.4,-61.9,53.6,98.0,71.6,73.6,66.6,66.6,89.2,86.2,81.2,78.2,78.2,79.2,79.2,82.8,77.8,79.8,80.8,86.8,92.8,90.8,94.8,87.2,86.2,86.2,85.2,84.2,83.2,82.2,81.2,81.2,80.2,80.2,80.2,81.2,81.2,82.2,83.2
2026-05-07,180,65.26,100.0,0.0,Safe D,55.78,4.54,65.26,48.73,16.53,82.63,17.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.76,0.77,17.4,-62.0,53.7,98.0,71.7,73.7,66.7,66.7,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-08,179,65.26,100.0,0.0,Safe D,55.78,4.54,65.26,48.73,16.53,82.63,17.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.76,0.77,17.4,-62.0,53.7,98.0,71.7,73.7,66.7,66.7,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-09,178,65.27,100.0,0.0,Safe D,55.78,4.55,65.27,48.73,16.55,82.64,17.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.77,0.77,17.4,-62.0,53.7,98.0,71.7,73.7,66.7,66.7,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-10,177,65.25,100.0,0.0,Safe D,55.78,4.53,65.25,48.73,16.52,82.62,17.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.75,0.77,17.4,-61.9,53.7,98.0,71.7,73.7,66.7,66.7,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-11,176,65.25,100.0,0.0,Safe D,55.78,4.53,65.25,48.73,16.52,82.62,17.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.75,0.77,17.3,-62.2,53.7,98.0,71.7,73.7,66.7,66.7,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-12,175,65.25,100.0,0.0,Safe D,55.78,4.53,65.25,48.73,16.52,82.62,17.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.75,0.77,17.3,-62.2,53.7,98.0,71.7,73.7,66.7,66.7,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-13,174,65.26,100.0,0.0,Safe D,55.78,4.54,65.26,48.73,16.53,82.63,17.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.76,0.77,17.3,-62.2,53.7,98.0,71.7,73.7,66.7,66.7,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-14,173,65.26,100.0,0.0,Safe D,55.78,4.54,65.26,48.73,16.53,82.63,17.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.76,0.77,17.3,-62.2,53.7,98.0,71.7,73.7,66.7,66.7,89.3,86.3,81.3,78.3,78.3,79.3,79.3,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-15,172,65.43,100.0,0.0,Safe D,55.82,4.68,65.43,48.73,16.71,82.72,17.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.9,0.77,17.2,-62.5,53.8,98.0,71.8,73.8,66.8,66.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-16,171,65.43,100.0,0.0,Safe D,55.82,4.68,65.43,48.73,16.71,82.72,17.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.9,0.77,17.2,-62.5,53.8,98.0,71.8,73.8,66.8,66.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-17,170,65.4,100.0,0.0,Safe D,55.81,4.65,65.4,48.73,16.67,82.7,17.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.87,0.77,17.2,-62.4,53.8,98.0,71.8,73.8,66.8,66.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,87.3,86.3,86.3,85.3,84.3,83.3,82.3,81.3,81.3,80.3,80.3,80.3,81.3,81.3,82.3,83.3
2026-05-18,169,65.52,100.0,0.0,Safe D,55.83,4.75,65.52,48.73,16.8,82.76,17.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.97,0.77,17.0,-62.9,53.8,98.0,71.8,73.8,66.8,66.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-19,168,65.56,100.0,0.0,Safe D,55.84,4.78,65.56,48.73,16.83,82.78,17.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.0,0.77,16.9,-62.9,53.9,98.0,71.9,73.9,66.9,66.9,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-20,167,65.57,100.0,0.0,Safe D,55.84,4.79,65.57,48.73,16.85,82.79,17.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.01,0.77,16.8,-63.1,53.9,98.0,71.9,73.9,66.9,66.9,89.5,86.5,81.5,78.5,78.5,79.5,79.5,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-21,166,65.58,100.0,0.0,Safe D,55.85,4.8,65.58,48.73,16.86,82.79,17.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.02,0.77,16.8,-63.1,53.9,98.0,71.9,73.9,66.9,66.9,89.5,86.5,81.5,78.5,78.5,79.5,79.5,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-22,165,65.58,100.0,0.0,Safe D,55.85,4.8,65.58,48.73,16.86,82.79,17.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.02,0.77,16.9,-63.1,53.9,98.0,71.9,73.9,66.9,66.9,89.5,86.5,81.5,78.5,78.5,79.5,79.5,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-23,164,65.58,100.0,0.0,Safe D,55.85,4.8,65.58,48.73,16.86,82.79,17.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.02,0.77,16.9,-63.1,53.9,98.0,71.9,73.9,66.9,66.9,89.5,86.5,81.5,78.5,78.5,79.5,79.5,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-24,163,65.53,100.0,0.0,Safe D,55.84,4.76,65.53,48.73,16.81,82.77,17.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.98,0.77,16.9,-62.9,53.8,98.0,71.8,73.8,66.8,66.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-25,162,65.58,100.0,0.0,Safe D,55.85,4.8,65.58,48.73,16.86,82.79,17.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,58.02,0.77,16.9,-62.8,53.9,98.0,71.9,73.9,66.9,66.9,89.5,86.5,81.5,78.5,78.5,79.5,79.5,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-26,161,65.52,100.0,0.0,Safe D,55.83,4.75,65.52,48.73,16.8,82.76,17.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.97,0.77,17.0,-62.9,53.8,98.0,71.8,73.8,66.8,66.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-27,160,65.53,100.0,0.0,Safe D,55.84,4.76,65.53,48.73,16.81,82.77,17.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.98,0.77,17.0,-62.9,53.8,98.0,71.8,73.8,66.8,66.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-28,159,65.53,100.0,0.0,Safe D,55.84,4.76,65.53,48.73,16.81,82.77,17.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.98,0.77,16.9,-62.9,53.8,98.0,71.8,73.8,66.8,66.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-29,158,65.53,100.0,0.0,Safe D,55.84,4.76,65.53,48.73,16.81,82.77,17.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.98,0.77,16.9,-62.9,53.8,98.0,71.8,73.8,66.8,66.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-30,157,65.55,100.0,0.0,Safe D,55.84,4.77,65.55,48.73,16.82,82.77,17.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.99,0.77,16.9,-62.9,53.8,98.0,71.8,73.8,66.8,66.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
2026-05-31,156,65.51,100.0,0.0,Safe D,55.83,4.74,65.51,48.73,16.78,82.75,17.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1798118,2270,0,57.96,0.77,17.0,-62.7,53.8,98.0,71.8,73.8,66.8,66.8,89.4,86.4,81.4,78.4,78.4,79.4,79.4,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,87.4,86.4,86.4,85.4,84.4,83.4,82.4,81.4,81.4,80.4,80.4,80.4,81.4,81.4,82.4,83.4
