date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,42.19,100.0,0.0,Safe D,35.58,3.72,42.19,34.05,8.14,71.1,28.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.76,-0.13,26.9,-42.6,49.4,95.4,67.4,69.4,62.4,62.4,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-12,205,42.17,100.0,0.0,Safe D,35.58,3.7,42.17,34.05,8.12,71.08,28.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.74,-0.13,27.0,-42.5,49.4,95.4,67.4,69.4,62.4,62.4,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-04-13,204,42.2,100.0,0.0,Safe D,35.58,3.73,42.2,34.05,8.15,71.1,28.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.77,-0.13,26.8,-42.7,49.4,95.4,67.4,69.4,62.4,62.4,78.2,75.2,70.2,67.2,67.2,68.2,68.2,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-14,203,42.24,100.0,0.0,Safe D,35.59,3.76,42.24,34.05,8.19,71.12,28.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.8,-0.13,26.8,-42.8,49.4,95.4,67.4,69.4,62.4,62.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-15,202,42.25,100.0,0.0,Safe D,35.59,3.77,42.25,34.05,8.2,71.13,28.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.81,-0.13,26.8,-42.8,49.4,95.4,67.4,69.4,62.4,62.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-16,201,42.28,100.0,0.0,Safe D,35.6,3.79,42.28,34.05,8.23,71.14,28.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.83,-0.13,26.8,-42.9,49.4,95.4,67.4,69.4,62.4,62.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-17,200,42.28,100.0,0.0,Safe D,35.6,3.79,42.28,34.05,8.23,71.14,28.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.83,-0.13,26.8,-42.9,49.4,95.4,67.4,69.4,62.4,62.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-18,199,42.28,100.0,0.0,Safe D,35.6,3.79,42.28,34.05,8.23,71.14,28.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.83,-0.13,26.8,-42.9,49.4,95.4,67.4,69.4,62.4,62.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-19,198,42.3,100.0,0.0,Safe D,35.6,3.81,42.3,34.05,8.25,71.15,28.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.85,-0.13,26.7,-43.0,49.4,95.4,67.4,69.4,62.4,62.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-20,197,42.3,100.0,0.0,Safe D,35.6,3.81,42.3,34.05,8.25,71.15,28.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.85,-0.13,26.4,-43.6,49.4,95.4,67.4,69.4,62.4,62.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-21,196,42.3,100.0,0.0,Safe D,35.6,3.81,42.3,34.05,8.25,71.15,28.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.85,-0.13,26.4,-43.6,49.4,95.4,67.4,69.4,62.4,62.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-22,195,42.31,100.0,0.0,Safe D,35.6,3.82,42.31,34.05,8.26,71.16,28.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.86,-0.13,26.4,-43.6,49.4,95.4,67.4,69.4,62.4,62.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-23,194,42.32,100.0,0.0,Safe D,35.6,3.83,42.32,34.05,8.27,71.16,28.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.87,-0.13,26.4,-43.7,49.4,95.4,67.4,69.4,62.4,62.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-24,193,42.34,100.0,0.0,Safe D,35.61,3.84,42.34,34.05,8.29,71.17,28.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.88,-0.13,26.5,-43.6,49.4,95.4,67.4,69.4,62.4,62.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-25,192,42.34,100.0,0.0,Safe D,35.61,3.84,42.34,34.05,8.29,71.17,28.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.88,-0.13,26.5,-43.6,49.4,95.4,67.4,69.4,62.4,62.4,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-26,191,42.39,100.0,0.0,Safe D,35.62,3.88,42.39,34.05,8.34,71.19,28.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.92,-0.13,26.3,-44.0,49.5,95.5,67.5,69.5,62.5,62.5,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-27,190,42.36,100.0,0.0,Safe D,35.61,3.86,42.36,34.05,8.31,71.18,28.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.9,-0.13,26.3,-44.1,49.5,95.5,67.5,69.5,62.5,62.5,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-28,189,42.37,100.0,0.0,Safe D,35.61,3.87,42.37,34.05,8.32,71.19,28.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.91,-0.13,26.2,-44.2,49.5,95.5,67.5,69.5,62.5,62.5,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-29,188,42.37,100.0,0.0,Safe D,35.61,3.87,42.37,34.05,8.32,71.19,28.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,37.91,-0.13,26.2,-44.2,49.5,95.5,67.5,69.5,62.5,62.5,78.3,75.3,70.3,67.3,67.3,68.3,68.3,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-30,187,42.48,100.0,0.0,Safe D,35.63,3.96,42.48,34.05,8.43,71.24,28.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.0,-0.13,26.2,-44.3,49.5,95.5,67.5,69.5,62.5,62.5,78.4,75.4,70.4,67.4,67.4,68.4,68.4,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-05-01,186,42.97,100.0,0.0,Safe D,35.72,4.36,42.97,34.05,8.92,71.48,28.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.4,-0.13,26.2,-44.3,49.8,95.8,67.8,69.8,62.8,62.8,78.6,75.6,70.6,67.6,67.6,68.6,68.6,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-05-02,185,42.98,100.0,0.0,Safe D,35.72,4.37,42.98,34.05,8.93,71.49,28.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.41,-0.13,26.2,-44.3,49.8,95.8,67.8,69.8,62.8,62.8,78.6,75.6,70.6,67.6,67.6,68.6,68.6,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-05-03,184,42.98,100.0,0.0,Safe D,35.72,4.37,42.98,34.05,8.93,71.49,28.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.41,-0.13,26.3,-44.1,49.8,95.8,67.8,69.8,62.8,62.8,78.6,75.6,70.6,67.6,67.6,68.6,68.6,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-05-04,183,42.97,100.0,0.0,Safe D,35.72,4.36,42.97,34.05,8.92,71.48,28.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.4,-0.13,26.1,-44.5,49.8,95.8,67.8,69.8,62.8,62.8,78.6,75.6,70.6,67.6,67.6,68.6,68.6,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-05-05,182,42.97,100.0,0.0,Safe D,35.72,4.36,42.97,34.05,8.92,71.48,28.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.4,-0.13,26.1,-44.4,49.8,95.8,67.8,69.8,62.8,62.8,78.6,75.6,70.6,67.6,67.6,68.6,68.6,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-05-06,181,42.99,100.0,0.0,Safe D,35.72,4.38,42.99,34.05,8.94,71.5,28.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.42,-0.13,26.1,-44.4,49.8,95.8,67.8,69.8,62.8,62.8,78.6,75.6,70.6,67.6,67.6,68.6,68.6,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-05-07,180,43.19,100.0,0.0,Safe D,35.76,4.54,43.19,34.05,9.14,71.59,28.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.58,-0.13,26.1,-44.5,49.9,95.9,67.9,69.9,62.9,62.9,78.7,75.7,70.7,67.7,67.7,68.7,68.7,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-05-08,179,43.19,100.0,0.0,Safe D,35.76,4.54,43.19,34.05,9.14,71.59,28.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.58,-0.13,26.1,-44.5,49.9,95.9,67.9,69.9,62.9,62.9,78.7,75.7,70.7,67.7,67.7,68.7,68.7,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-05-09,178,43.2,100.0,0.0,Safe D,35.76,4.55,43.2,34.05,9.15,71.6,28.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.59,-0.13,26.1,-44.5,49.9,95.9,67.9,69.9,62.9,62.9,78.7,75.7,70.7,67.7,67.7,68.7,68.7,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,76.8,75.8,75.8,74.8,73.8,72.8,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.8
2026-05-10,177,43.17,100.0,0.0,Safe D,35.75,4.53,43.17,34.05,9.12,71.59,28.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.57,-0.13,26.2,-44.5,49.9,95.9,67.9,69.9,62.9,62.9,78.7,75.7,70.7,67.7,67.7,68.7,68.7,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-05-11,176,43.17,100.0,0.0,Safe D,35.75,4.53,43.17,34.05,9.12,71.59,28.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.57,-0.13,26.1,-44.7,49.9,95.9,67.9,69.9,62.9,62.9,78.7,75.7,70.7,67.7,67.7,68.7,68.7,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-05-12,175,43.17,100.0,0.0,Safe D,35.75,4.53,43.17,34.05,9.12,71.59,28.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.57,-0.13,26.1,-44.7,49.9,95.9,67.9,69.9,62.9,62.9,78.7,75.7,70.7,67.7,67.7,68.7,68.7,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-05-13,174,43.19,100.0,0.0,Safe D,35.76,4.54,43.19,34.05,9.14,71.59,28.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.58,-0.13,26.1,-44.7,49.9,95.9,67.9,69.9,62.9,62.9,78.7,75.7,70.7,67.7,67.7,68.7,68.7,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-05-14,173,43.19,100.0,0.0,Safe D,35.76,4.54,43.19,34.05,9.14,71.59,28.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.58,-0.13,26.1,-44.7,49.9,95.9,67.9,69.9,62.9,62.9,78.7,75.7,70.7,67.7,67.7,68.7,68.7,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,76.7,75.7,75.7,74.7,73.7,72.7,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.7
2026-05-15,172,43.36,100.0,0.0,Safe D,35.79,4.68,43.36,34.05,9.31,71.68,28.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.72,-0.13,25.9,-45.0,50.0,96.0,68.0,70.0,63.0,63.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.8,75.8,75.8,74.8,73.8,72.8,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.8
2026-05-16,171,43.36,100.0,0.0,Safe D,35.79,4.68,43.36,34.05,9.31,71.68,28.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.72,-0.13,25.9,-45.0,50.0,96.0,68.0,70.0,63.0,63.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.8,75.8,75.8,74.8,73.8,72.8,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.8
2026-05-17,170,43.32,100.0,0.0,Safe D,35.78,4.65,43.32,34.05,9.27,71.66,28.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.69,-0.13,25.9,-45.0,49.9,95.9,67.9,69.9,62.9,62.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.8,75.8,75.8,74.8,73.8,72.8,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.8
2026-05-18,169,43.44,100.0,0.0,Safe D,35.8,4.75,43.44,34.05,9.39,71.72,28.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.79,-0.13,25.7,-45.4,50.0,96.0,68.0,70.0,63.0,63.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-19,168,43.48,100.0,0.0,Safe D,35.81,4.78,43.48,34.05,9.43,71.74,28.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.82,-0.13,25.7,-45.5,50.0,96.0,68.0,70.0,63.0,63.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-20,167,43.49,100.0,0.0,Safe D,35.81,4.79,43.49,34.05,9.44,71.74,28.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.83,-0.13,25.6,-45.7,50.0,96.0,68.0,70.0,63.0,63.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-21,166,43.5,100.0,0.0,Safe D,35.81,4.8,43.5,34.05,9.45,71.75,28.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.84,-0.13,25.6,-45.7,50.0,96.0,68.0,70.0,63.0,63.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-22,165,43.5,100.0,0.0,Safe D,35.81,4.8,43.5,34.05,9.45,71.75,28.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.84,-0.13,25.6,-45.6,50.0,96.0,68.0,70.0,63.0,63.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-23,164,43.5,100.0,0.0,Safe D,35.81,4.8,43.5,34.05,9.45,71.75,28.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.84,-0.13,25.6,-45.6,50.0,96.0,68.0,70.0,63.0,63.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-24,163,43.45,100.0,0.0,Safe D,35.8,4.76,43.45,34.05,9.4,71.73,28.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.8,-0.13,25.7,-45.5,50.0,96.0,68.0,70.0,63.0,63.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-25,162,43.5,100.0,0.0,Safe D,35.81,4.8,43.5,34.05,9.45,71.75,28.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.84,-0.13,25.7,-45.4,50.0,96.0,68.0,70.0,63.0,63.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-26,161,43.44,100.0,0.0,Safe D,35.8,4.75,43.44,34.05,9.39,71.72,28.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.79,-0.13,25.7,-45.5,50.0,96.0,68.0,70.0,63.0,63.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-27,160,43.45,100.0,0.0,Safe D,35.8,4.76,43.45,34.05,9.4,71.73,28.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.8,-0.13,25.7,-45.5,50.0,96.0,68.0,70.0,63.0,63.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-28,159,43.45,100.0,0.0,Safe D,35.8,4.76,43.45,34.05,9.4,71.73,28.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.8,-0.13,25.7,-45.4,50.0,96.0,68.0,70.0,63.0,63.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-29,158,43.45,100.0,0.0,Safe D,35.8,4.76,43.45,34.05,9.4,71.73,28.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.8,-0.13,25.7,-45.4,50.0,96.0,68.0,70.0,63.0,63.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-30,157,43.46,100.0,0.0,Safe D,35.8,4.77,43.46,34.05,9.41,71.73,28.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.81,-0.13,25.7,-45.4,50.0,96.0,68.0,70.0,63.0,63.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
2026-05-31,156,43.43,100.0,0.0,Safe D,35.8,4.74,43.43,34.05,9.38,71.71,28.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5917298,8588,0,38.78,-0.13,25.8,-45.2,50.0,96.0,68.0,70.0,63.0,63.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,76.9,75.9,75.9,74.9,73.9,72.9,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.9
