date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,41.93,100.0,0.0,Safe D,34.96,3.23,41.93,29.37,12.56,70.96,29.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.61,2.08,23.6,-49.6,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-20,256,42.0,100.0,0.0,Safe D,34.97,3.29,42.0,29.37,12.64,71.0,29.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.67,2.08,23.4,-50.0,56.0,98.0,74.0,76.0,69.0,69.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-02-21,255,42.0,100.0,0.0,Safe D,34.97,3.29,42.0,29.37,12.64,71.0,29.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.67,2.08,23.4,-50.0,56.0,98.0,74.0,76.0,69.0,69.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-02-22,254,42.03,100.0,0.0,Safe D,34.98,3.31,42.03,29.37,12.66,71.01,28.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.69,2.08,23.5,-49.8,56.0,98.0,74.0,76.0,69.0,69.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-02-23,253,42.02,100.0,0.0,Safe D,34.98,3.3,42.02,29.37,12.65,71.01,28.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.68,2.08,23.5,-50.0,56.0,98.0,74.0,76.0,69.0,69.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-02-24,252,42.02,100.0,0.0,Safe D,34.98,3.3,42.02,29.37,12.65,71.01,28.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.68,2.08,23.5,-50.0,56.0,98.0,74.0,76.0,69.0,69.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-02-25,251,42.02,100.0,0.0,Safe D,34.98,3.3,42.02,29.37,12.65,71.01,28.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.68,2.08,23.5,-50.0,56.0,98.0,74.0,76.0,69.0,69.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-02-26,250,41.99,100.0,0.0,Safe D,34.97,3.28,41.99,29.37,12.62,71.0,29.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.66,2.08,23.6,-49.8,56.0,98.0,74.0,76.0,69.0,69.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-02-27,249,41.99,100.0,0.0,Safe D,34.97,3.28,41.99,29.37,12.62,71.0,29.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.66,2.08,23.6,-49.6,56.0,98.0,74.0,76.0,69.0,69.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-02-28,248,41.99,100.0,0.0,Safe D,34.97,3.28,41.99,29.37,12.62,71.0,29.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.66,2.08,23.7,-49.5,56.0,98.0,74.0,76.0,69.0,69.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-01,247,42.0,100.0,0.0,Safe D,34.97,3.29,42.0,29.37,12.64,71.0,29.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.67,2.08,23.6,-49.7,56.0,98.0,74.0,76.0,69.0,69.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-02,246,42.03,100.0,0.0,Safe D,34.98,3.31,42.03,29.37,12.66,71.01,28.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.69,2.08,23.7,-49.7,56.0,98.0,74.0,76.0,69.0,69.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-03,245,42.04,100.0,0.0,Safe D,34.98,3.32,42.04,29.37,12.67,71.02,28.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.7,2.08,23.7,-49.6,56.0,98.0,74.0,76.0,69.0,69.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-04,244,42.14,100.0,0.0,Safe D,35.0,3.4,42.14,29.37,12.77,71.07,28.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.78,2.08,23.6,-49.7,56.1,98.0,74.1,76.1,69.1,69.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-05,243,42.1,100.0,0.0,Safe D,34.99,3.37,42.1,29.37,12.74,71.05,28.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.75,2.08,23.6,-49.6,56.1,98.0,74.1,76.1,69.1,69.1,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-06,242,42.12,100.0,0.0,Safe D,35.0,3.38,42.12,29.37,12.75,71.06,28.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.76,2.08,23.6,-49.6,56.1,98.0,74.1,76.1,69.1,69.1,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-07,241,42.12,100.0,0.0,Safe D,35.0,3.38,42.12,29.37,12.75,71.06,28.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.76,2.08,23.6,-49.6,56.1,98.0,74.1,76.1,69.1,69.1,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-08,240,42.12,100.0,0.0,Safe D,35.0,3.38,42.12,29.37,12.75,71.06,28.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.76,2.08,23.5,-49.7,56.1,98.0,74.1,76.1,69.1,69.1,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-09,239,42.1,100.0,0.0,Safe D,34.99,3.37,42.1,29.37,12.74,71.05,28.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.75,2.08,23.5,-49.6,56.1,98.0,74.1,76.1,69.1,69.1,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-10,238,42.12,100.0,0.0,Safe D,35.0,3.38,42.12,29.37,12.75,71.06,28.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.76,2.08,23.5,-49.6,56.1,98.0,74.1,76.1,69.1,69.1,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-11,237,42.13,100.0,0.0,Safe D,35.0,3.39,42.13,29.37,12.76,71.06,28.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.77,2.08,23.5,-49.6,56.1,98.0,74.1,76.1,69.1,69.1,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-12,236,42.13,100.0,0.0,Safe D,35.0,3.39,42.13,29.37,12.76,71.06,28.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.77,2.08,23.5,-49.6,56.1,98.0,74.1,76.1,69.1,69.1,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-13,235,42.13,100.0,0.0,Safe D,35.0,3.39,42.13,29.37,12.76,71.06,28.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.77,2.08,23.5,-49.6,56.1,98.0,74.1,76.1,69.1,69.1,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-14,234,42.13,100.0,0.0,Safe D,35.0,3.39,42.13,29.37,12.76,71.06,28.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.77,2.08,23.5,-49.6,56.1,98.0,74.1,76.1,69.1,69.1,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-15,233,42.13,100.0,0.0,Safe D,35.0,3.39,42.13,29.37,12.76,71.06,28.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.77,2.08,23.5,-49.6,56.1,98.0,74.1,76.1,69.1,69.1,77.4,74.4,69.4,66.4,66.4,67.4,67.4,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,76.1,75.1,75.1,74.1,73.1,72.1,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.1
2026-03-16,232,42.18,100.0,0.0,Safe D,35.01,3.43,42.18,29.37,12.81,71.09,28.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.81,2.08,23.3,-49.8,56.1,98.0,74.1,76.1,69.1,69.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-17,231,42.29,100.0,0.0,Safe D,35.03,3.52,42.29,29.37,12.92,71.15,28.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.9,2.08,23.4,-49.8,56.2,98.0,74.2,76.2,69.2,69.2,77.5,74.5,69.5,66.5,66.5,67.5,67.5,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-18,230,42.3,100.0,0.0,Safe D,35.03,3.53,42.3,29.37,12.94,71.15,28.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.91,2.08,23.3,-49.8,56.2,98.0,74.2,76.2,69.2,69.2,77.5,74.5,69.5,66.5,66.5,67.5,67.5,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-19,229,42.29,100.0,0.0,Safe D,35.03,3.52,42.29,29.37,12.92,71.15,28.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.9,2.08,23.3,-49.9,56.2,98.0,74.2,76.2,69.2,69.2,77.5,74.5,69.5,66.5,66.5,67.5,67.5,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-20,228,42.29,100.0,0.0,Safe D,35.03,3.52,42.29,29.37,12.92,71.15,28.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.9,2.08,23.2,-50.1,56.2,98.0,74.2,76.2,69.2,69.2,77.5,74.5,69.5,66.5,66.5,67.5,67.5,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-21,227,42.3,100.0,0.0,Safe D,35.03,3.53,42.3,29.37,12.94,71.15,28.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.91,2.08,23.2,-50.1,56.2,98.0,74.2,76.2,69.2,69.2,77.5,74.5,69.5,66.5,66.5,67.5,67.5,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-22,226,42.32,100.0,0.0,Safe D,35.04,3.54,42.32,29.37,12.95,71.16,28.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.92,2.08,23.3,-50.0,56.2,98.0,74.2,76.2,69.2,69.2,77.5,74.5,69.5,66.5,66.5,67.5,67.5,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-03-23,225,42.39,100.0,0.0,Safe D,35.05,3.6,42.39,29.37,13.02,71.2,28.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.98,2.08,23.1,-50.5,56.2,98.0,74.2,76.2,69.2,69.2,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-03-24,224,42.39,100.0,0.0,Safe D,35.05,3.6,42.39,29.37,13.02,71.2,28.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.98,2.08,23.1,-50.4,56.2,98.0,74.2,76.2,69.2,69.2,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-03-25,223,42.4,100.0,0.0,Safe D,35.05,3.61,42.4,29.37,13.04,71.2,28.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.99,2.08,23.0,-50.5,56.2,98.0,74.2,76.2,69.2,69.2,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-03-26,222,42.39,100.0,0.0,Safe D,35.05,3.6,42.39,29.37,13.02,71.2,28.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.98,2.08,23.1,-50.4,56.2,98.0,74.2,76.2,69.2,69.2,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-03-27,221,42.4,100.0,0.0,Safe D,35.05,3.61,42.4,29.37,13.04,71.2,28.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.99,2.08,23.1,-50.4,56.2,98.0,74.2,76.2,69.2,69.2,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-03-28,220,42.4,100.0,0.0,Safe D,35.05,3.61,42.4,29.37,13.04,71.2,28.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.99,2.08,23.1,-50.4,56.2,98.0,74.2,76.2,69.2,69.2,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-03-29,219,42.4,100.0,0.0,Safe D,35.05,3.61,42.4,29.37,13.04,71.2,28.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.99,2.08,23.1,-50.3,56.2,98.0,74.2,76.2,69.2,69.2,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-03-30,218,42.45,100.0,0.0,Safe D,35.06,3.65,42.45,29.37,13.09,71.23,28.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.03,2.08,22.9,-50.7,56.3,98.0,74.3,76.3,69.3,69.3,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-03-31,217,42.47,100.0,0.0,Safe D,35.07,3.66,42.47,29.37,13.1,71.23,28.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.04,2.08,22.9,-50.7,56.3,98.0,74.3,76.3,69.3,69.3,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-01,216,42.49,100.0,0.0,Safe D,35.07,3.68,42.49,29.37,13.12,71.25,28.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.06,2.08,22.9,-50.7,56.3,98.0,74.3,76.3,69.3,69.3,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-02,215,42.5,100.0,0.0,Safe D,35.07,3.69,42.5,29.37,13.14,71.25,28.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.07,2.08,22.9,-50.7,56.3,98.0,74.3,76.3,69.3,69.3,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-03,214,42.52,100.0,0.0,Safe D,35.08,3.7,42.52,29.37,13.15,71.26,28.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.08,2.08,22.9,-50.7,56.3,98.0,74.3,76.3,69.3,69.3,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-04,213,42.52,100.0,0.0,Safe D,35.08,3.7,42.52,29.37,13.15,71.26,28.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.08,2.08,22.9,-50.7,56.3,98.0,74.3,76.3,69.3,69.3,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-05,212,42.52,100.0,0.0,Safe D,35.08,3.7,42.52,29.37,13.15,71.26,28.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.08,2.08,23.0,-50.5,56.3,98.0,74.3,76.3,69.3,69.3,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-06,211,42.48,100.0,0.0,Safe D,35.07,3.67,42.48,29.37,13.11,71.24,28.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.05,2.08,22.9,-50.5,56.3,98.0,74.3,76.3,69.3,69.3,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-07,210,42.48,100.0,0.0,Safe D,35.07,3.67,42.48,29.37,13.11,71.24,28.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.05,2.08,22.9,-50.6,56.3,98.0,74.3,76.3,69.3,69.3,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-08,209,42.49,100.0,0.0,Safe D,35.07,3.68,42.49,29.37,13.12,71.25,28.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.06,2.08,22.9,-50.5,56.3,98.0,74.3,76.3,69.3,69.3,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-09,208,42.53,100.0,0.0,Safe D,35.08,3.71,42.53,29.37,13.16,71.26,28.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.09,2.08,22.9,-50.5,56.3,98.0,74.3,76.3,69.3,69.3,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-04-10,207,42.53,100.0,0.0,Safe D,35.08,3.71,42.53,29.37,13.16,71.26,28.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,39.09,2.08,22.9,-50.6,56.3,98.0,74.3,76.3,69.3,69.3,77.6,74.6,69.6,66.6,66.6,67.6,67.6,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
