date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-18,199,3.01,61.4,38.6,Lean D,-1.71,3.79,1.96,-2.21,5.22,51.51,48.49,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,1.95,-0.12,41.7,-13.1,34.1,80.1,52.1,54.1,47.1,47.1,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.4,55.4,55.4,54.4,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-04-19,198,3.03,61.4,38.6,Lean D,-1.71,3.81,1.98,-2.21,5.24,51.52,48.48,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,1.97,-0.12,41.6,-13.2,34.1,80.1,52.1,54.1,47.1,47.1,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.5,55.5,55.5,54.5,53.5,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-04-20,197,3.03,61.4,38.6,Lean D,-1.71,3.81,1.98,-2.21,5.24,51.52,48.48,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,1.97,-0.12,41.3,-13.8,34.1,80.1,52.1,54.1,47.1,47.1,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.5,55.5,55.5,54.5,53.5,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-04-21,196,3.03,61.4,38.6,Lean D,-1.71,3.81,1.98,-2.21,5.24,51.52,48.48,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,1.97,-0.12,41.3,-13.8,34.1,80.1,52.1,54.1,47.1,47.1,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.5,55.5,55.5,54.5,53.5,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-04-22,195,3.04,61.5,38.5,Lean D,-1.71,3.82,1.99,-2.21,5.25,51.52,48.48,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,1.98,-0.12,41.3,-13.8,34.1,80.1,52.1,54.1,47.1,47.1,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.5,55.5,55.5,54.5,53.5,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-04-23,194,3.05,61.5,38.5,Lean D,-1.71,3.83,2.0,-2.21,5.26,51.52,48.48,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,1.99,-0.12,41.3,-13.9,34.1,80.1,52.1,54.1,47.1,47.1,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.5,55.5,55.5,54.5,53.5,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-04-24,193,3.06,61.5,38.5,Lean D,-1.71,3.84,2.01,-2.21,5.27,51.53,48.47,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.0,-0.12,41.4,-13.8,34.2,80.2,52.2,54.2,47.2,47.2,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.5,55.5,55.5,54.5,53.5,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-04-25,192,3.06,61.5,38.5,Lean D,-1.71,3.84,2.01,-2.21,5.27,51.53,48.47,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.0,-0.12,41.4,-13.8,34.2,80.2,52.2,54.2,47.2,47.2,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.5,55.5,55.5,54.5,53.5,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-04-26,191,3.09,61.7,38.3,Lean D,-1.71,3.88,2.05,-2.21,5.3,51.55,48.45,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.04,-0.12,41.2,-14.1,34.2,80.2,52.2,54.2,47.2,47.2,58.4,55.4,50.4,47.4,47.4,48.4,48.4,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.5,55.5,55.5,54.5,53.5,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-04-27,190,3.07,61.6,38.4,Lean D,-1.71,3.86,2.03,-2.21,5.28,51.54,48.46,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.02,-0.12,41.2,-14.3,34.2,80.2,52.2,54.2,47.2,47.2,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.5,55.5,55.5,54.5,53.5,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-04-28,189,3.08,61.6,38.4,Lean D,-1.71,3.87,2.04,-2.21,5.29,51.54,48.46,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.03,-0.12,41.2,-14.4,34.2,80.2,52.2,54.2,47.2,47.2,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.5,55.5,55.5,54.5,53.5,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-04-29,188,3.08,61.6,38.4,Lean D,-1.71,3.87,2.04,-2.21,5.29,51.54,48.46,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.03,-0.12,41.2,-14.4,34.2,80.2,52.2,54.2,47.2,47.2,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.5,55.5,55.5,54.5,53.5,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-04-30,187,3.16,61.9,38.1,Lean D,-1.71,3.96,2.13,-2.21,5.37,51.58,48.42,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.12,-0.12,41.1,-14.5,34.2,80.2,52.2,54.2,47.2,47.2,58.4,55.4,50.4,47.4,47.4,48.4,48.4,51.6,46.6,48.6,49.6,55.6,61.6,59.6,63.6,56.5,55.5,55.5,54.5,53.5,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-05-01,186,3.5,63.1,36.9,Lean D,-1.71,4.36,2.53,-2.21,5.71,51.75,48.25,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.52,-0.12,41.1,-14.5,34.4,80.4,52.4,54.4,47.4,47.4,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-02,185,3.51,63.2,36.8,Lean D,-1.71,4.37,2.54,-2.21,5.72,51.75,48.25,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.53,-0.12,41.1,-14.5,34.4,80.4,52.4,54.4,47.4,47.4,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-03,184,3.51,63.2,36.8,Lean D,-1.71,4.37,2.54,-2.21,5.72,51.75,48.25,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.53,-0.12,41.2,-14.3,34.4,80.4,52.4,54.4,47.4,47.4,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-04,183,3.5,63.1,36.9,Lean D,-1.71,4.36,2.53,-2.21,5.71,51.75,48.25,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.52,-0.12,41.0,-14.7,34.4,80.4,52.4,54.4,47.4,47.4,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-05,182,3.5,63.1,36.9,Lean D,-1.71,4.36,2.53,-2.21,5.71,51.75,48.25,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.52,-0.12,41.1,-14.6,34.4,80.4,52.4,54.4,47.4,47.4,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-06,181,3.52,63.2,36.8,Lean D,-1.71,4.38,2.55,-2.21,5.72,51.76,48.24,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.54,-0.12,41.1,-14.6,34.4,80.4,52.4,54.4,47.4,47.4,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.8,46.8,48.8,49.8,55.8,61.8,59.8,63.8,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-07,180,3.65,63.7,36.3,Lean D,-1.71,4.54,2.71,-2.21,5.86,51.83,48.17,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.7,-0.12,41.1,-14.7,34.5,80.5,52.5,54.5,47.5,47.5,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.8,46.8,48.8,49.8,55.8,61.8,59.8,63.8,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-08,179,3.65,63.7,36.3,Lean D,-1.71,4.54,2.71,-2.21,5.86,51.83,48.17,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.7,-0.12,41.1,-14.7,34.5,80.5,52.5,54.5,47.5,47.5,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.8,46.8,48.8,49.8,55.8,61.8,59.8,63.8,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-09,178,3.66,63.7,36.3,Lean D,-1.71,4.55,2.72,-2.21,5.87,51.83,48.17,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.71,-0.12,41.1,-14.7,34.5,80.5,52.5,54.5,47.5,47.5,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.8,46.8,48.8,49.8,55.8,61.8,59.8,63.8,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-10,177,3.64,63.7,36.3,Lean D,-1.71,4.53,2.7,-2.21,5.85,51.82,48.18,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.69,-0.12,41.1,-14.6,34.4,80.4,52.4,54.4,47.4,47.4,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.8,46.8,48.8,49.8,55.8,61.8,59.8,63.8,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-11,176,3.64,63.7,36.3,Lean D,-1.71,4.53,2.7,-2.21,5.85,51.82,48.18,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.69,-0.12,41.0,-14.9,34.4,80.4,52.4,54.4,47.4,47.4,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.8,46.8,48.8,49.8,55.8,61.8,59.8,63.8,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-12,175,3.64,63.7,36.3,Lean D,-1.71,4.53,2.7,-2.21,5.85,51.82,48.18,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.69,-0.12,41.0,-14.9,34.4,80.4,52.4,54.4,47.4,47.4,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.8,46.8,48.8,49.8,55.8,61.8,59.8,63.8,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-13,174,3.65,63.7,36.3,Lean D,-1.71,4.54,2.71,-2.21,5.86,51.83,48.17,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.7,-0.12,41.0,-14.9,34.5,80.5,52.5,54.5,47.5,47.5,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.8,46.8,48.8,49.8,55.8,61.8,59.8,63.8,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-14,173,3.65,63.7,36.3,Lean D,-1.71,4.54,2.71,-2.21,5.86,51.83,48.17,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.7,-0.12,41.0,-14.9,34.5,80.5,52.5,54.5,47.5,47.5,58.6,55.6,50.6,47.6,47.6,48.6,48.6,51.8,46.8,48.8,49.8,55.8,61.8,59.8,63.8,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-15,172,3.77,64.1,35.9,Lean D,-1.71,4.68,2.85,-2.21,5.98,51.89,48.11,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.84,-0.12,40.8,-15.2,34.5,80.5,52.5,54.5,47.5,47.5,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-16,171,3.77,64.1,35.9,Lean D,-1.71,4.68,2.85,-2.21,5.98,51.89,48.11,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.84,-0.12,40.8,-15.2,34.5,80.5,52.5,54.5,47.5,47.5,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-17,170,3.75,64.1,35.9,Lean D,-1.71,4.65,2.82,-2.21,5.95,51.87,48.13,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.81,-0.12,40.9,-15.1,34.5,80.5,52.5,54.5,47.5,47.5,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-18,169,3.83,64.4,35.6,Lean D,-1.71,4.75,2.92,-2.21,6.04,51.92,48.08,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.91,-0.12,40.6,-15.6,34.5,80.5,52.5,54.5,47.5,47.5,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-05-19,168,3.86,64.5,35.5,Lean D,-1.71,4.78,2.95,-2.21,6.06,51.93,48.07,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.94,-0.12,40.6,-15.7,34.6,80.6,52.6,54.6,47.6,47.6,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-05-20,167,3.86,64.5,35.5,Lean D,-1.71,4.79,2.96,-2.21,6.07,51.93,48.07,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.95,-0.12,40.5,-15.8,34.6,80.6,52.6,54.6,47.6,47.6,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-05-21,166,3.87,64.5,35.5,Lean D,-1.71,4.8,2.97,-2.21,6.08,51.94,48.06,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.96,-0.12,40.5,-15.8,34.6,80.6,52.6,54.6,47.6,47.6,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-05-22,165,3.87,64.5,35.5,Lean D,-1.71,4.8,2.97,-2.21,6.08,51.94,48.06,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.96,-0.12,40.5,-15.8,34.6,80.6,52.6,54.6,47.6,47.6,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-05-23,164,3.87,64.5,35.5,Lean D,-1.71,4.8,2.97,-2.21,6.08,51.94,48.06,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.96,-0.12,40.5,-15.8,34.6,80.6,52.6,54.6,47.6,47.6,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-05-24,163,3.84,64.4,35.6,Lean D,-1.71,4.76,2.93,-2.21,6.05,51.92,48.08,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.92,-0.12,40.6,-15.6,34.5,80.5,52.5,54.5,47.5,47.5,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-05-25,162,3.87,64.5,35.5,Lean D,-1.71,4.8,2.97,-2.21,6.08,51.94,48.06,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.96,-0.12,40.6,-15.6,34.6,80.6,52.6,54.6,47.6,47.6,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-05-26,161,3.83,64.4,35.6,Lean D,-1.71,4.75,2.92,-2.21,6.04,51.92,48.08,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.91,-0.12,40.6,-15.6,34.5,80.5,52.5,54.5,47.5,47.5,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-05-27,160,3.84,64.4,35.6,Lean D,-1.71,4.76,2.93,-2.21,6.05,51.92,48.08,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.92,-0.12,40.6,-15.6,34.5,80.5,52.5,54.5,47.5,47.5,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-05-28,159,3.84,64.4,35.6,Lean D,-1.71,4.76,2.93,-2.21,6.05,51.92,48.08,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.92,-0.12,40.6,-15.6,34.5,80.5,52.5,54.5,47.5,47.5,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-05-29,158,3.84,64.4,35.6,Lean D,-1.71,4.76,2.93,-2.21,6.05,51.92,48.08,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.92,-0.12,40.6,-15.6,34.5,80.5,52.5,54.5,47.5,47.5,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-05-30,157,3.85,64.4,35.6,Lean D,-1.71,4.77,2.94,-2.21,6.06,51.92,48.08,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.93,-0.12,40.6,-15.6,34.5,80.5,52.5,54.5,47.5,47.5,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.9,55.9,55.9,54.9,53.9,52.9,51.9,50.9,50.9,49.9,49.9,49.9,50.9,50.9,51.9,52.9
2026-05-31,156,3.82,64.3,35.7,Lean D,-1.71,4.74,2.91,-2.21,6.03,51.91,48.09,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,2.9,-0.12,40.7,-15.4,34.5,80.5,52.5,54.5,47.5,47.5,58.7,55.7,50.7,47.7,47.7,48.7,48.7,51.9,46.9,48.9,49.9,55.9,61.9,59.9,63.9,56.8,55.8,55.8,54.8,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-06-01,155,4.41,66.4,33.6,Lean D,-1.71,5.43,3.6,-2.21,6.62,52.2,47.8,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,3.59,-0.12,40.6,-15.5,34.8,80.8,52.8,54.8,47.8,47.8,59.0,56.0,51.0,48.0,48.0,49.0,49.0,52.2,47.2,49.2,50.2,56.2,62.2,60.2,64.2,57.1,56.1,56.1,55.1,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-06-02,154,4.7,67.4,32.6,Lean D,-1.71,5.44,3.61,-2.21,6.91,52.35,47.65,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.6,-0.12,40.6,-15.5,35.0,81.0,53.0,55.0,48.0,48.0,59.2,56.2,51.2,48.2,48.2,49.2,49.2,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.3,56.3,56.3,55.3,54.3,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-06-03,153,4.71,67.5,32.5,Lean D,-1.71,5.45,3.62,-2.21,6.91,52.35,47.65,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.61,-0.12,40.6,-15.5,35.0,81.0,53.0,55.0,48.0,48.0,59.2,56.2,51.2,48.2,48.2,49.2,49.2,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.3,56.3,56.3,55.3,54.3,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-06-04,152,4.71,67.5,32.5,Lean D,-1.71,5.46,3.63,-2.21,6.92,52.36,47.64,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.62,-0.12,40.7,-15.5,35.0,81.0,53.0,55.0,48.0,48.0,59.2,56.2,51.2,48.2,48.2,49.2,49.2,52.4,47.4,49.4,50.4,56.4,62.4,60.4,64.4,57.3,56.3,56.3,55.3,54.3,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-06-05,151,4.71,67.5,32.5,Lean D,-1.71,5.45,3.62,-2.21,6.91,52.35,47.65,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.61,-0.12,40.7,-15.5,35.0,81.0,53.0,55.0,48.0,48.0,59.2,56.2,51.2,48.2,48.2,49.2,49.2,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.3,56.3,56.3,55.3,54.3,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
2026-06-06,150,4.71,67.5,32.5,Lean D,-1.71,5.45,3.62,-2.21,6.91,52.35,47.65,0.0,False,False,,,,0.0,0.0,0.0,51.49,39.89,2,10.87,0.15,0,0,0,3.61,-0.12,40.6,-15.5,35.0,81.0,53.0,55.0,48.0,48.0,59.2,56.2,51.2,48.2,48.2,49.2,49.2,52.3,47.3,49.3,50.3,56.3,62.3,60.3,64.3,57.3,56.3,56.3,55.3,54.3,53.3,52.3,51.3,51.3,50.3,50.3,50.3,51.3,51.3,52.3,53.3
