date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,60.42,100.0,0.0,Safe D,46.2,3.23,60.42,40.31,20.12,80.21,19.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.59,2.1,19.9,-57.0,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-20,256,60.49,100.0,0.0,Safe D,46.21,3.29,60.49,40.31,20.19,80.25,19.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.65,2.1,19.7,-57.4,63.4,98.0,81.4,83.4,76.4,76.4,86.1,83.1,78.1,75.1,75.1,76.1,76.1,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-21,255,60.49,100.0,0.0,Safe D,46.21,3.29,60.49,40.31,20.19,80.25,19.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.65,2.1,19.7,-57.4,63.4,98.0,81.4,83.4,76.4,76.4,86.1,83.1,78.1,75.1,75.1,76.1,76.1,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-22,254,60.52,100.0,0.0,Safe D,46.22,3.31,60.52,40.31,20.21,80.26,19.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.67,2.1,19.8,-57.2,63.4,98.0,81.4,83.4,76.4,76.4,86.1,83.1,78.1,75.1,75.1,76.1,76.1,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-23,253,60.51,100.0,0.0,Safe D,46.22,3.3,60.51,40.31,20.2,80.25,19.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.66,2.1,19.8,-57.4,63.4,98.0,81.4,83.4,76.4,76.4,86.1,83.1,78.1,75.1,75.1,76.1,76.1,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-24,252,60.51,100.0,0.0,Safe D,46.22,3.3,60.51,40.31,20.2,80.25,19.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.66,2.1,19.8,-57.4,63.4,98.0,81.4,83.4,76.4,76.4,86.1,83.1,78.1,75.1,75.1,76.1,76.1,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-25,251,60.51,100.0,0.0,Safe D,46.22,3.3,60.51,40.31,20.2,80.25,19.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.66,2.1,19.8,-57.4,63.4,98.0,81.4,83.4,76.4,76.4,86.1,83.1,78.1,75.1,75.1,76.1,76.1,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-02-26,250,60.31,100.0,0.0,Safe D,46.04,3.28,60.31,40.31,20.0,80.16,19.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.64,2.1,19.9,-57.2,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-27,249,60.31,100.0,0.0,Safe D,46.04,3.28,60.31,40.31,20.0,80.16,19.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.64,2.1,19.9,-57.0,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-28,248,60.31,100.0,0.0,Safe D,46.04,3.28,60.31,40.31,20.0,80.16,19.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.64,2.1,20.0,-56.9,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-03-01,247,60.32,100.0,0.0,Safe D,46.04,3.29,60.32,40.31,20.02,80.16,19.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.65,2.1,19.9,-57.1,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-03-02,246,60.35,100.0,0.0,Safe D,46.05,3.31,60.35,40.31,20.04,80.17,19.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.67,2.1,20.0,-57.1,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-03-03,245,60.36,100.0,0.0,Safe D,46.05,3.32,60.36,40.31,20.05,80.18,19.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.68,2.1,20.0,-57.0,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-03-04,244,60.45,100.0,0.0,Safe D,46.06,3.4,60.45,40.31,20.15,80.23,19.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.76,2.1,19.9,-57.1,63.4,98.0,81.4,83.4,76.4,76.4,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-03-05,243,60.42,100.0,0.0,Safe D,46.06,3.37,60.42,40.31,20.11,80.21,19.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.73,2.1,19.9,-57.0,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-03-06,242,60.43,100.0,0.0,Safe D,46.06,3.38,60.43,40.31,20.12,80.22,19.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.74,2.1,19.9,-57.0,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-03-07,241,60.43,100.0,0.0,Safe D,46.06,3.38,60.43,40.31,20.12,80.22,19.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.74,2.1,19.9,-57.0,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-03-08,240,60.43,100.0,0.0,Safe D,46.06,3.38,60.43,40.31,20.12,80.22,19.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.74,2.1,19.8,-57.1,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-03-09,239,60.42,100.0,0.0,Safe D,46.06,3.37,60.42,40.31,20.11,80.21,19.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.73,2.1,19.8,-57.0,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-03-10,238,60.43,100.0,0.0,Safe D,46.06,3.38,60.43,40.31,20.12,80.22,19.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.74,2.1,19.8,-57.0,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-03-11,237,60.44,100.0,0.0,Safe D,46.06,3.39,60.44,40.31,20.13,80.22,19.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.75,2.1,19.8,-57.0,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-03-12,236,60.44,100.0,0.0,Safe D,46.06,3.39,60.44,40.31,20.13,80.22,19.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.75,2.1,19.8,-57.0,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-03-13,235,60.44,100.0,0.0,Safe D,46.06,3.39,60.44,40.31,20.13,80.22,19.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.75,2.1,19.8,-57.0,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-03-14,234,60.44,100.0,0.0,Safe D,46.06,3.39,60.44,40.31,20.13,80.22,19.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.75,2.1,19.8,-57.0,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-03-15,233,60.44,100.0,0.0,Safe D,46.06,3.39,60.44,40.31,20.13,80.22,19.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.75,2.1,19.8,-57.0,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-03-16,232,60.49,100.0,0.0,Safe D,46.07,3.43,60.49,40.31,20.18,80.24,19.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.79,2.1,19.6,-57.2,63.4,98.0,81.4,83.4,76.4,76.4,86.1,83.1,78.1,75.1,75.1,76.1,76.1,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-03-17,231,60.6,100.0,0.0,Safe D,46.09,3.52,60.6,40.31,20.29,80.3,19.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.88,2.1,19.7,-57.2,63.4,98.0,81.4,83.4,76.4,76.4,86.1,83.1,78.1,75.1,75.1,76.1,76.1,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-03-18,230,60.61,100.0,0.0,Safe D,46.09,3.53,60.61,40.31,20.3,80.3,19.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.89,2.1,19.6,-57.2,63.4,98.0,81.4,83.4,76.4,76.4,86.1,83.1,78.1,75.1,75.1,76.1,76.1,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-03-19,229,60.6,100.0,0.0,Safe D,46.09,3.52,60.6,40.31,20.29,80.3,19.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.88,2.1,19.6,-57.3,63.4,98.0,81.4,83.4,76.4,76.4,86.1,83.1,78.1,75.1,75.1,76.1,76.1,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-03-20,228,60.6,100.0,0.0,Safe D,46.09,3.52,60.6,40.31,20.29,80.3,19.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.88,2.1,19.5,-57.5,63.4,98.0,81.4,83.4,76.4,76.4,86.1,83.1,78.1,75.1,75.1,76.1,76.1,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-03-21,227,60.61,100.0,0.0,Safe D,46.09,3.53,60.61,40.31,20.3,80.3,19.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.89,2.1,19.5,-57.5,63.4,98.0,81.4,83.4,76.4,76.4,86.1,83.1,78.1,75.1,75.1,76.1,76.1,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-03-22,226,60.62,100.0,0.0,Safe D,46.09,3.54,60.62,40.31,20.31,80.31,19.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.9,2.1,19.6,-57.4,63.4,98.0,81.4,83.4,76.4,76.4,86.1,83.1,78.1,75.1,75.1,76.1,76.1,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-03-23,225,60.69,100.0,0.0,Safe D,46.1,3.6,60.69,40.31,20.38,80.35,19.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.96,2.1,19.4,-57.9,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-24,224,60.69,100.0,0.0,Safe D,46.1,3.6,60.69,40.31,20.38,80.35,19.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.96,2.1,19.4,-57.8,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-25,223,60.7,100.0,0.0,Safe D,46.1,3.61,60.7,40.31,20.4,80.35,19.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.97,2.1,19.3,-57.9,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-26,222,60.69,100.0,0.0,Safe D,46.1,3.6,60.69,40.31,20.38,80.35,19.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.96,2.1,19.4,-57.8,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-27,221,60.7,100.0,0.0,Safe D,46.1,3.61,60.7,40.31,20.4,80.35,19.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.97,2.1,19.4,-57.8,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-28,220,60.7,100.0,0.0,Safe D,46.1,3.61,60.7,40.31,20.4,80.35,19.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.97,2.1,19.4,-57.8,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-29,219,60.7,100.0,0.0,Safe D,46.1,3.61,60.7,40.31,20.4,80.35,19.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.97,2.1,19.4,-57.7,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-30,218,60.75,100.0,0.0,Safe D,46.11,3.65,60.75,40.31,20.44,80.38,19.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.01,2.1,19.2,-58.1,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-03-31,217,60.76,100.0,0.0,Safe D,46.11,3.66,60.76,40.31,20.46,80.38,19.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.02,2.1,19.2,-58.1,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-04-01,216,60.79,100.0,0.0,Safe D,46.12,3.68,60.79,40.31,20.48,80.39,19.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.04,2.1,19.2,-58.1,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-04-02,215,60.8,100.0,0.0,Safe D,46.12,3.69,60.8,40.31,20.49,80.4,19.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.05,2.1,19.2,-58.1,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-04-03,214,60.81,100.0,0.0,Safe D,46.12,3.7,60.81,40.31,20.5,80.41,19.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.06,2.1,19.2,-58.1,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-04-04,213,60.81,100.0,0.0,Safe D,46.12,3.7,60.81,40.31,20.5,80.41,19.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.06,2.1,19.2,-58.1,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-04-05,212,60.81,100.0,0.0,Safe D,46.12,3.7,60.81,40.31,20.5,80.41,19.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.06,2.1,19.3,-57.9,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-04-06,211,60.78,100.0,0.0,Safe D,46.12,3.67,60.78,40.31,20.47,80.39,19.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.03,2.1,19.2,-57.9,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-04-07,210,60.78,100.0,0.0,Safe D,46.12,3.67,60.78,40.31,20.47,80.39,19.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.03,2.1,19.2,-58.0,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-04-08,209,60.79,100.0,0.0,Safe D,46.12,3.68,60.79,40.31,20.48,80.39,19.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.04,2.1,19.2,-57.9,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-04-09,208,60.82,100.0,0.0,Safe D,46.12,3.71,60.82,40.31,20.52,80.41,19.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.07,2.1,19.2,-57.9,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
2026-04-10,207,60.82,100.0,0.0,Safe D,46.12,3.71,60.82,40.31,20.52,80.41,19.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,49.07,2.1,19.2,-58.0,63.5,98.0,81.5,83.5,76.5,76.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,85.4,84.4,84.4,83.4,82.4,81.4,80.4,79.4,79.4,78.4,78.4,78.4,79.4,79.4,80.4,81.4
