date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-09,208,-43.84,0.0,100.0,Safe R,-33.8,3.71,-43.84,-33.43,-10.41,28.08,71.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.62,-0.53,55.2,14.0,24.7,70.7,42.7,44.7,37.7,37.7,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-10,207,-43.84,0.0,100.0,Safe R,-33.8,3.71,-43.84,-33.43,-10.41,28.08,71.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.62,-0.53,55.2,13.9,24.7,70.7,42.7,44.7,37.7,37.7,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-11,206,-43.83,0.0,100.0,Safe R,-33.8,3.72,-43.83,-33.43,-10.4,28.08,71.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.61,-0.53,55.2,13.9,24.7,70.7,42.7,44.7,37.7,37.7,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-12,205,-43.85,0.0,100.0,Safe R,-33.8,3.7,-43.85,-33.43,-10.42,28.07,71.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.63,-0.53,55.2,14.0,24.7,70.7,42.7,44.7,37.7,37.7,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-13,204,-43.82,0.0,100.0,Safe R,-33.8,3.73,-43.82,-33.43,-10.39,28.09,71.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.6,-0.53,55.1,13.8,24.7,70.7,42.7,44.7,37.7,37.7,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-14,203,-43.79,0.0,100.0,Safe R,-33.8,3.76,-43.79,-33.43,-10.36,28.1,71.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.57,-0.53,55.0,13.6,24.7,70.7,42.7,44.7,37.7,37.7,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.8,22.8,24.8,25.8,31.8,37.8,35.8,39.8,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-15,202,-43.78,0.0,100.0,Safe R,-33.8,3.77,-43.78,-33.43,-10.35,28.11,71.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.56,-0.53,55.0,13.6,24.7,70.7,42.7,44.7,37.7,37.7,34.3,31.3,26.3,23.3,23.3,24.3,24.3,27.8,22.8,24.8,25.8,31.8,37.8,35.8,39.8,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-16,201,-43.76,0.0,100.0,Safe R,-33.8,3.79,-43.76,-33.43,-10.33,28.12,71.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.54,-0.53,55.0,13.5,24.7,70.7,42.7,44.7,37.7,37.7,34.3,31.3,26.3,23.3,23.3,24.3,24.3,27.8,22.8,24.8,25.8,31.8,37.8,35.8,39.8,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-17,200,-43.76,0.0,100.0,Safe R,-33.8,3.79,-43.76,-33.43,-10.33,28.12,71.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.54,-0.53,55.0,13.5,24.7,70.7,42.7,44.7,37.7,37.7,34.3,31.3,26.3,23.3,23.3,24.3,24.3,27.8,22.8,24.8,25.8,31.8,37.8,35.8,39.8,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-18,199,-43.76,0.0,100.0,Safe R,-33.8,3.79,-43.76,-33.43,-10.33,28.12,71.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.54,-0.53,55.0,13.6,24.7,70.7,42.7,44.7,37.7,37.7,34.3,31.3,26.3,23.3,23.3,24.3,24.3,27.8,22.8,24.8,25.8,31.8,37.8,35.8,39.8,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-19,198,-43.74,0.0,100.0,Safe R,-33.8,3.81,-43.74,-33.43,-10.31,28.13,71.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.52,-0.53,55.0,13.5,24.7,70.7,42.7,44.7,37.7,37.7,34.3,31.3,26.3,23.3,23.3,24.3,24.3,27.8,22.8,24.8,25.8,31.8,37.8,35.8,39.8,33.6,32.6,32.6,31.6,30.6,29.6,28.6,27.6,27.6,26.6,26.6,26.6,27.6,27.6,28.6,29.6
2026-04-20,197,-43.74,0.0,100.0,Safe R,-33.8,3.81,-43.74,-33.43,-10.31,28.13,71.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.52,-0.53,54.7,12.8,24.7,70.7,42.7,44.7,37.7,37.7,34.3,31.3,26.3,23.3,23.3,24.3,24.3,27.8,22.8,24.8,25.8,31.8,37.8,35.8,39.8,33.6,32.6,32.6,31.6,30.6,29.6,28.6,27.6,27.6,26.6,26.6,26.6,27.6,27.6,28.6,29.6
2026-04-21,196,-43.74,0.0,100.0,Safe R,-33.8,3.81,-43.74,-33.43,-10.31,28.13,71.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.52,-0.53,54.7,12.8,24.7,70.7,42.7,44.7,37.7,37.7,34.3,31.3,26.3,23.3,23.3,24.3,24.3,27.8,22.8,24.8,25.8,31.8,37.8,35.8,39.8,33.6,32.6,32.6,31.6,30.6,29.6,28.6,27.6,27.6,26.6,26.6,26.6,27.6,27.6,28.6,29.6
2026-04-22,195,-43.73,0.0,100.0,Safe R,-33.8,3.82,-43.73,-33.43,-10.3,28.13,71.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.51,-0.53,54.7,12.8,24.7,70.7,42.7,44.7,37.7,37.7,34.3,31.3,26.3,23.3,23.3,24.3,24.3,27.8,22.8,24.8,25.8,31.8,37.8,35.8,39.8,33.6,32.6,32.6,31.6,30.6,29.6,28.6,27.6,27.6,26.6,26.6,26.6,27.6,27.6,28.6,29.6
2026-04-23,194,-43.72,0.0,100.0,Safe R,-33.8,3.83,-43.72,-33.43,-10.29,28.14,71.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.5,-0.53,54.7,12.8,24.7,70.7,42.7,44.7,37.7,37.7,34.3,31.3,26.3,23.3,23.3,24.3,24.3,27.8,22.8,24.8,25.8,31.8,37.8,35.8,39.8,33.6,32.6,32.6,31.6,30.6,29.6,28.6,27.6,27.6,26.6,26.6,26.6,27.6,27.6,28.6,29.6
2026-04-24,193,-43.71,0.0,100.0,Safe R,-33.8,3.84,-43.71,-33.43,-10.28,28.14,71.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.49,-0.53,54.7,12.8,24.7,70.7,42.7,44.7,37.7,37.7,34.3,31.3,26.3,23.3,23.3,24.3,24.3,27.8,22.8,24.8,25.8,31.8,37.8,35.8,39.8,33.6,32.6,32.6,31.6,30.6,29.6,28.6,27.6,27.6,26.6,26.6,26.6,27.6,27.6,28.6,29.6
2026-04-25,192,-43.71,0.0,100.0,Safe R,-33.8,3.84,-43.71,-33.43,-10.28,28.14,71.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.49,-0.53,54.7,12.8,24.7,70.7,42.7,44.7,37.7,37.7,34.3,31.3,26.3,23.3,23.3,24.3,24.3,27.8,22.8,24.8,25.8,31.8,37.8,35.8,39.8,33.6,32.6,32.6,31.6,30.6,29.6,28.6,27.6,27.6,26.6,26.6,26.6,27.6,27.6,28.6,29.6
2026-04-26,191,-43.67,0.0,100.0,Safe R,-33.8,3.88,-43.67,-33.43,-10.24,28.16,71.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.45,-0.53,54.5,12.5,24.8,70.8,42.8,44.8,37.8,37.8,34.3,31.3,26.3,23.3,23.3,24.3,24.3,27.8,22.8,24.8,25.8,31.8,37.8,35.8,39.8,33.6,32.6,32.6,31.6,30.6,29.6,28.6,27.6,27.6,26.6,26.6,26.6,27.6,27.6,28.6,29.6
2026-04-27,190,-43.69,0.0,100.0,Safe R,-33.8,3.86,-43.69,-33.43,-10.26,28.15,71.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.47,-0.53,54.5,12.4,24.7,70.7,42.7,44.7,37.7,37.7,34.3,31.3,26.3,23.3,23.3,24.3,24.3,27.8,22.8,24.8,25.8,31.8,37.8,35.8,39.8,33.6,32.6,32.6,31.6,30.6,29.6,28.6,27.6,27.6,26.6,26.6,26.6,27.6,27.6,28.6,29.6
2026-04-28,189,-43.68,0.0,100.0,Safe R,-33.8,3.87,-43.68,-33.43,-10.25,28.16,71.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.46,-0.53,54.5,12.3,24.8,70.8,42.8,44.8,37.8,37.8,34.3,31.3,26.3,23.3,23.3,24.3,24.3,27.8,22.8,24.8,25.8,31.8,37.8,35.8,39.8,33.6,32.6,32.6,31.6,30.6,29.6,28.6,27.6,27.6,26.6,26.6,26.6,27.6,27.6,28.6,29.6
2026-04-29,188,-43.68,0.0,100.0,Safe R,-33.8,3.87,-43.68,-33.43,-10.25,28.16,71.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.46,-0.53,54.5,12.3,24.8,70.8,42.8,44.8,37.8,37.8,34.3,31.3,26.3,23.3,23.3,24.3,24.3,27.8,22.8,24.8,25.8,31.8,37.8,35.8,39.8,33.6,32.6,32.6,31.6,30.6,29.6,28.6,27.6,27.6,26.6,26.6,26.6,27.6,27.6,28.6,29.6
2026-04-30,187,-43.59,0.0,100.0,Safe R,-33.8,3.96,-43.59,-33.43,-10.16,28.2,71.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.37,-0.53,54.4,12.2,24.8,70.8,42.8,44.8,37.8,37.8,34.3,31.3,26.3,23.3,23.3,24.3,24.3,27.9,22.9,24.9,25.9,31.9,37.9,35.9,39.9,33.6,32.6,32.6,31.6,30.6,29.6,28.6,27.6,27.6,26.6,26.6,26.6,27.6,27.6,28.6,29.6
2026-05-01,186,-43.19,0.0,100.0,Safe R,-33.8,4.36,-43.19,-33.43,-9.76,28.4,71.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.97,-0.53,54.4,12.2,25.0,71.0,43.0,45.0,38.0,38.0,34.5,31.5,26.5,23.5,23.5,24.5,24.5,28.1,23.1,25.1,26.1,32.1,38.1,36.1,40.1,33.8,32.8,32.8,31.8,30.8,29.8,28.8,27.8,27.8,26.8,26.8,26.8,27.8,27.8,28.8,29.8
2026-05-02,185,-43.18,0.0,100.0,Safe R,-33.8,4.37,-43.18,-33.43,-9.75,28.41,71.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.96,-0.53,54.4,12.2,25.0,71.0,43.0,45.0,38.0,38.0,34.6,31.6,26.6,23.6,23.6,24.6,24.6,28.1,23.1,25.1,26.1,32.1,38.1,36.1,40.1,33.8,32.8,32.8,31.8,30.8,29.8,28.8,27.8,27.8,26.8,26.8,26.8,27.8,27.8,28.8,29.8
2026-05-03,184,-43.18,0.0,100.0,Safe R,-33.8,4.37,-43.18,-33.43,-9.75,28.41,71.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.96,-0.53,54.5,12.3,25.0,71.0,43.0,45.0,38.0,38.0,34.6,31.6,26.6,23.6,23.6,24.6,24.6,28.1,23.1,25.1,26.1,32.1,38.1,36.1,40.1,33.8,32.8,32.8,31.8,30.8,29.8,28.8,27.8,27.8,26.8,26.8,26.8,27.8,27.8,28.8,29.8
2026-05-04,183,-43.19,0.0,100.0,Safe R,-33.8,4.36,-43.19,-33.43,-9.76,28.4,71.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.97,-0.53,54.4,12.0,25.0,71.0,43.0,45.0,38.0,38.0,34.5,31.5,26.5,23.5,23.5,24.5,24.5,28.1,23.1,25.1,26.1,32.1,38.1,36.1,40.1,33.8,32.8,32.8,31.8,30.8,29.8,28.8,27.8,27.8,26.8,26.8,26.8,27.8,27.8,28.8,29.8
2026-05-05,182,-43.19,0.0,100.0,Safe R,-33.8,4.36,-43.19,-33.43,-9.76,28.4,71.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.97,-0.53,54.4,12.0,25.0,71.0,43.0,45.0,38.0,38.0,34.5,31.5,26.5,23.5,23.5,24.5,24.5,28.1,23.1,25.1,26.1,32.1,38.1,36.1,40.1,33.8,32.8,32.8,31.8,30.8,29.8,28.8,27.8,27.8,26.8,26.8,26.8,27.8,27.8,28.8,29.8
2026-05-06,181,-43.17,0.0,100.0,Safe R,-33.8,4.38,-43.17,-33.43,-9.74,28.41,71.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.95,-0.53,54.4,12.0,25.0,71.0,43.0,45.0,38.0,38.0,34.6,31.6,26.6,23.6,23.6,24.6,24.6,28.1,23.1,25.1,26.1,32.1,38.1,36.1,40.1,33.8,32.8,32.8,31.8,30.8,29.8,28.8,27.8,27.8,26.8,26.8,26.8,27.8,27.8,28.8,29.8
2026-05-07,180,-43.01,0.0,100.0,Safe R,-33.8,4.54,-43.01,-33.43,-9.58,28.49,71.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.79,-0.53,54.4,12.0,25.1,71.1,43.1,45.1,38.1,38.1,34.6,31.6,26.6,23.6,23.6,24.6,24.6,28.1,23.1,25.1,26.1,32.1,38.1,36.1,40.1,33.9,32.9,32.9,31.9,30.9,29.9,28.9,27.9,27.9,26.9,26.9,26.9,27.9,27.9,28.9,29.9
2026-05-08,179,-43.01,0.0,100.0,Safe R,-33.8,4.54,-43.01,-33.43,-9.58,28.49,71.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.79,-0.53,54.4,12.0,25.1,71.1,43.1,45.1,38.1,38.1,34.6,31.6,26.6,23.6,23.6,24.6,24.6,28.1,23.1,25.1,26.1,32.1,38.1,36.1,40.1,33.9,32.9,32.9,31.9,30.9,29.9,28.9,27.9,27.9,26.9,26.9,26.9,27.9,27.9,28.9,29.9
2026-05-09,178,-43.0,0.0,100.0,Safe R,-33.8,4.55,-43.0,-33.43,-9.57,28.5,71.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.78,-0.53,54.4,12.0,25.1,71.1,43.1,45.1,38.1,38.1,34.6,31.6,26.6,23.6,23.6,24.6,24.6,28.2,23.2,25.2,26.2,32.2,38.2,36.2,40.2,33.9,32.9,32.9,31.9,30.9,29.9,28.9,27.9,27.9,26.9,26.9,26.9,27.9,27.9,28.9,29.9
2026-05-10,177,-43.02,0.0,100.0,Safe R,-33.8,4.53,-43.02,-33.43,-9.59,28.49,71.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.8,-0.53,54.4,12.0,25.1,71.1,43.1,45.1,38.1,38.1,34.6,31.6,26.6,23.6,23.6,24.6,24.6,28.1,23.1,25.1,26.1,32.1,38.1,36.1,40.1,33.9,32.9,32.9,31.9,30.9,29.9,28.9,27.9,27.9,26.9,26.9,26.9,27.9,27.9,28.9,29.9
2026-05-11,176,-43.02,0.0,100.0,Safe R,-33.8,4.53,-43.02,-33.43,-9.59,28.49,71.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.8,-0.53,54.3,11.8,25.1,71.1,43.1,45.1,38.1,38.1,34.6,31.6,26.6,23.6,23.6,24.6,24.6,28.1,23.1,25.1,26.1,32.1,38.1,36.1,40.1,33.9,32.9,32.9,31.9,30.9,29.9,28.9,27.9,27.9,26.9,26.9,26.9,27.9,27.9,28.9,29.9
2026-05-12,175,-43.02,0.0,100.0,Safe R,-33.8,4.53,-43.02,-33.43,-9.59,28.49,71.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.8,-0.53,54.3,11.8,25.1,71.1,43.1,45.1,38.1,38.1,34.6,31.6,26.6,23.6,23.6,24.6,24.6,28.1,23.1,25.1,26.1,32.1,38.1,36.1,40.1,33.9,32.9,32.9,31.9,30.9,29.9,28.9,27.9,27.9,26.9,26.9,26.9,27.9,27.9,28.9,29.9
2026-05-13,174,-43.01,0.0,100.0,Safe R,-33.8,4.54,-43.01,-33.43,-9.58,28.49,71.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.79,-0.53,54.3,11.8,25.1,71.1,43.1,45.1,38.1,38.1,34.6,31.6,26.6,23.6,23.6,24.6,24.6,28.1,23.1,25.1,26.1,32.1,38.1,36.1,40.1,33.9,32.9,32.9,31.9,30.9,29.9,28.9,27.9,27.9,26.9,26.9,26.9,27.9,27.9,28.9,29.9
2026-05-14,173,-43.01,0.0,100.0,Safe R,-33.8,4.54,-43.01,-33.43,-9.58,28.49,71.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.79,-0.53,54.3,11.8,25.1,71.1,43.1,45.1,38.1,38.1,34.6,31.6,26.6,23.6,23.6,24.6,24.6,28.1,23.1,25.1,26.1,32.1,38.1,36.1,40.1,33.9,32.9,32.9,31.9,30.9,29.9,28.9,27.9,27.9,26.9,26.9,26.9,27.9,27.9,28.9,29.9
2026-05-15,172,-42.87,0.0,100.0,Safe R,-33.8,4.68,-42.87,-33.43,-9.44,28.56,71.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.65,-0.53,54.1,11.4,25.2,71.2,43.2,45.2,38.2,38.2,34.7,31.7,26.7,23.7,23.7,24.7,24.7,28.2,23.2,25.2,26.2,32.2,38.2,36.2,40.2,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-05-16,171,-42.87,0.0,100.0,Safe R,-33.8,4.68,-42.87,-33.43,-9.44,28.56,71.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.65,-0.53,54.1,11.4,25.2,71.2,43.2,45.2,38.2,38.2,34.7,31.7,26.7,23.7,23.7,24.7,24.7,28.2,23.2,25.2,26.2,32.2,38.2,36.2,40.2,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-05-17,170,-42.9,0.0,100.0,Safe R,-33.8,4.65,-42.9,-33.43,-9.47,28.55,71.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.68,-0.53,54.2,11.5,25.1,71.1,43.1,45.1,38.1,38.1,34.7,31.7,26.7,23.7,23.7,24.7,24.7,28.2,23.2,25.2,26.2,32.2,38.2,36.2,40.2,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-05-18,169,-42.8,0.0,100.0,Safe R,-33.8,4.75,-42.8,-33.43,-9.37,28.6,71.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.58,-0.53,53.9,11.0,25.2,71.2,43.2,45.2,38.2,38.2,34.7,31.7,26.7,23.7,23.7,24.7,24.7,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-05-19,168,-42.77,0.0,100.0,Safe R,-33.8,4.78,-42.77,-33.43,-9.34,28.61,71.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.55,-0.53,53.9,11.0,25.2,71.2,43.2,45.2,38.2,38.2,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-05-20,167,-42.76,0.0,100.0,Safe R,-33.8,4.79,-42.76,-33.43,-9.33,28.62,71.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.54,-0.53,53.8,10.8,25.2,71.2,43.2,45.2,38.2,38.2,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-05-21,166,-42.75,0.0,100.0,Safe R,-33.8,4.8,-42.75,-33.43,-9.32,28.62,71.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.53,-0.53,53.8,10.8,25.2,71.2,43.2,45.2,38.2,38.2,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-05-22,165,-42.75,0.0,100.0,Safe R,-33.8,4.8,-42.75,-33.43,-9.32,28.62,71.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.53,-0.53,53.8,10.9,25.2,71.2,43.2,45.2,38.2,38.2,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-05-23,164,-42.75,0.0,100.0,Safe R,-33.8,4.8,-42.75,-33.43,-9.32,28.62,71.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.53,-0.53,53.8,10.9,25.2,71.2,43.2,45.2,38.2,38.2,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-05-24,163,-42.79,0.0,100.0,Safe R,-33.8,4.76,-42.79,-33.43,-9.36,28.6,71.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.57,-0.53,53.9,11.0,25.2,71.2,43.2,45.2,38.2,38.2,34.7,31.7,26.7,23.7,23.7,24.7,24.7,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-05-25,162,-42.75,0.0,100.0,Safe R,-33.8,4.8,-42.75,-33.43,-9.32,28.62,71.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.53,-0.53,53.9,11.1,25.2,71.2,43.2,45.2,38.2,38.2,34.8,31.8,26.8,23.8,23.8,24.8,24.8,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-05-26,161,-42.8,0.0,100.0,Safe R,-33.8,4.75,-42.8,-33.43,-9.37,28.6,71.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.58,-0.53,53.9,11.0,25.2,71.2,43.2,45.2,38.2,38.2,34.7,31.7,26.7,23.7,23.7,24.7,24.7,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-05-27,160,-42.79,0.0,100.0,Safe R,-33.8,4.76,-42.79,-33.43,-9.36,28.6,71.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.57,-0.53,53.9,11.0,25.2,71.2,43.2,45.2,38.2,38.2,34.7,31.7,26.7,23.7,23.7,24.7,24.7,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
2026-05-28,159,-42.79,0.0,100.0,Safe R,-33.8,4.76,-42.79,-33.43,-9.36,28.6,71.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-29.57,-0.53,53.9,11.0,25.2,71.2,43.2,45.2,38.2,38.2,34.7,31.7,26.7,23.7,23.7,24.7,24.7,28.3,23.3,25.3,26.3,32.3,38.3,36.3,40.3,34.0,33.0,33.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0
