date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,37.73,100.0,0.0,Safe D,20.76,3.72,37.73,19.56,18.17,68.87,31.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.93,-0.48,32.4,-31.7,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-04-12,205,37.71,100.0,0.0,Safe D,20.76,3.7,37.71,19.56,18.15,68.85,31.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.91,-0.48,32.4,-31.6,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-04-13,204,37.74,100.0,0.0,Safe D,20.76,3.73,37.74,19.56,18.18,68.87,31.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.94,-0.48,32.3,-31.8,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-04-14,203,37.78,100.0,0.0,Safe D,20.77,3.76,37.78,19.56,18.22,68.89,31.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.97,-0.48,32.2,-31.9,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-15,202,37.79,100.0,0.0,Safe D,20.77,3.77,37.79,19.56,18.23,68.9,31.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.98,-0.48,32.2,-31.9,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-16,201,37.81,100.0,0.0,Safe D,20.77,3.79,37.81,19.56,18.25,68.91,31.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.0,-0.48,32.2,-32.1,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-17,200,37.81,100.0,0.0,Safe D,20.77,3.79,37.81,19.56,18.25,68.91,31.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.0,-0.48,32.2,-32.1,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-18,199,37.81,100.0,0.0,Safe D,20.77,3.79,37.81,19.56,18.25,68.91,31.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.0,-0.48,32.2,-32.0,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-19,198,37.84,100.0,0.0,Safe D,20.78,3.81,37.84,19.56,18.28,68.92,31.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.02,-0.48,32.2,-32.1,58.0,98.0,76.0,78.0,71.0,71.0,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-20,197,37.84,100.0,0.0,Safe D,20.78,3.81,37.84,19.56,18.28,68.92,31.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.02,-0.48,31.9,-32.8,58.0,98.0,76.0,78.0,71.0,71.0,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-21,196,37.84,100.0,0.0,Safe D,20.78,3.81,37.84,19.56,18.28,68.92,31.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.02,-0.48,31.9,-32.8,58.0,98.0,76.0,78.0,71.0,71.0,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-22,195,37.85,100.0,0.0,Safe D,20.78,3.82,37.85,19.56,18.29,68.93,31.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.03,-0.48,31.9,-32.8,58.0,98.0,76.0,78.0,71.0,71.0,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-23,194,37.86,100.0,0.0,Safe D,20.78,3.83,37.86,19.56,18.3,68.93,31.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.04,-0.48,31.9,-32.8,58.0,98.0,76.0,78.0,71.0,71.0,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-24,193,37.87,100.0,0.0,Safe D,20.78,3.84,37.87,19.56,18.31,68.94,31.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.05,-0.48,31.9,-32.8,58.1,98.0,76.1,78.1,71.1,71.1,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-25,192,37.87,100.0,0.0,Safe D,20.78,3.84,37.87,19.56,18.31,68.94,31.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.05,-0.48,31.9,-32.8,58.1,98.0,76.1,78.1,71.1,71.1,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-26,191,37.92,100.0,0.0,Safe D,20.79,3.88,37.92,19.56,18.36,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.09,-0.48,31.7,-33.1,58.1,98.0,76.1,78.1,71.1,71.1,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-27,190,37.9,100.0,0.0,Safe D,20.79,3.86,37.9,19.56,18.33,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.07,-0.48,31.7,-33.2,58.1,98.0,76.1,78.1,71.1,71.1,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-28,189,37.91,100.0,0.0,Safe D,20.79,3.87,37.91,19.56,18.35,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.08,-0.48,31.7,-33.3,58.1,98.0,76.1,78.1,71.1,71.1,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-29,188,37.91,100.0,0.0,Safe D,20.79,3.87,37.91,19.56,18.35,68.95,31.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.08,-0.48,31.7,-33.3,58.1,98.0,76.1,78.1,71.1,71.1,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-30,187,38.01,100.0,0.0,Safe D,20.8,3.96,38.01,19.56,18.45,69.01,30.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.17,-0.48,31.6,-33.4,58.1,98.0,76.1,78.1,71.1,71.1,75.8,72.8,67.8,64.8,64.8,65.8,65.8,68.9,63.9,65.9,66.9,72.9,78.9,76.9,80.9,73.8,72.8,72.8,71.8,70.8,69.8,68.8,67.8,67.8,66.8,66.8,66.8,67.8,67.8,68.8,69.8
2026-05-01,186,38.48,100.0,0.0,Safe D,20.87,4.36,38.48,19.56,18.92,69.24,30.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.57,-0.48,31.6,-33.4,58.4,98.0,76.4,78.4,71.4,71.4,76.1,73.1,68.1,65.1,65.1,66.1,66.1,69.1,64.1,66.1,67.1,73.1,79.1,77.1,81.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-02,185,38.5,100.0,0.0,Safe D,20.88,4.37,38.5,19.56,18.93,69.25,30.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.58,-0.48,31.6,-33.4,58.4,98.0,76.4,78.4,71.4,71.4,76.1,73.1,68.1,65.1,65.1,66.1,66.1,69.1,64.1,66.1,67.1,73.1,79.1,77.1,81.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-03,184,38.5,100.0,0.0,Safe D,20.88,4.37,38.5,19.56,18.93,69.25,30.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.58,-0.48,31.7,-33.3,58.4,98.0,76.4,78.4,71.4,71.4,76.1,73.1,68.1,65.1,65.1,66.1,66.1,69.1,64.1,66.1,67.1,73.1,79.1,77.1,81.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-04,183,38.48,100.0,0.0,Safe D,20.87,4.36,38.48,19.56,18.92,69.24,30.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.57,-0.48,31.6,-33.6,58.4,98.0,76.4,78.4,71.4,71.4,76.1,73.1,68.1,65.1,65.1,66.1,66.1,69.1,64.1,66.1,67.1,73.1,79.1,77.1,81.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-05,182,38.48,100.0,0.0,Safe D,20.87,4.36,38.48,19.56,18.92,69.24,30.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.57,-0.48,31.6,-33.6,58.4,98.0,76.4,78.4,71.4,71.4,76.1,73.1,68.1,65.1,65.1,66.1,66.1,69.1,64.1,66.1,67.1,73.1,79.1,77.1,81.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-06,181,38.51,100.0,0.0,Safe D,20.88,4.38,38.51,19.56,18.95,69.25,30.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.59,-0.48,31.6,-33.6,58.4,98.0,76.4,78.4,71.4,71.4,76.1,73.1,68.1,65.1,65.1,66.1,66.1,69.1,64.1,66.1,67.1,73.1,79.1,77.1,81.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-07,180,38.7,100.0,0.0,Safe D,20.91,4.54,38.7,19.56,19.14,69.35,30.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.75,-0.48,31.6,-33.6,58.5,98.0,76.5,78.5,71.5,71.5,76.2,73.2,68.2,65.2,65.2,66.2,66.2,69.2,64.2,66.2,67.2,73.2,79.2,77.2,81.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-08,179,38.7,100.0,0.0,Safe D,20.91,4.54,38.7,19.56,19.14,69.35,30.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.75,-0.48,31.6,-33.6,58.5,98.0,76.5,78.5,71.5,71.5,76.2,73.2,68.2,65.2,65.2,66.2,66.2,69.2,64.2,66.2,67.2,73.2,79.2,77.2,81.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-09,178,38.71,100.0,0.0,Safe D,20.91,4.55,38.71,19.56,19.15,69.35,30.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.76,-0.48,31.6,-33.6,58.5,98.0,76.5,78.5,71.5,71.5,76.2,73.2,68.2,65.2,65.2,66.2,66.2,69.2,64.2,66.2,67.2,73.2,79.2,77.2,81.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-10,177,38.69,100.0,0.0,Safe D,20.91,4.53,38.69,19.56,19.12,69.34,30.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.74,-0.48,31.6,-33.6,58.5,98.0,76.5,78.5,71.5,71.5,76.2,73.2,68.2,65.2,65.2,66.2,66.2,69.2,64.2,66.2,67.2,73.2,79.2,77.2,81.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-11,176,38.69,100.0,0.0,Safe D,20.91,4.53,38.69,19.56,19.12,69.34,30.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.74,-0.48,31.5,-33.8,58.5,98.0,76.5,78.5,71.5,71.5,76.2,73.2,68.2,65.2,65.2,66.2,66.2,69.2,64.2,66.2,67.2,73.2,79.2,77.2,81.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-12,175,38.69,100.0,0.0,Safe D,20.91,4.53,38.69,19.56,19.12,69.34,30.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.74,-0.48,31.5,-33.8,58.5,98.0,76.5,78.5,71.5,71.5,76.2,73.2,68.2,65.2,65.2,66.2,66.2,69.2,64.2,66.2,67.2,73.2,79.2,77.2,81.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-13,174,38.7,100.0,0.0,Safe D,20.91,4.54,38.7,19.56,19.14,69.35,30.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.75,-0.48,31.5,-33.8,58.5,98.0,76.5,78.5,71.5,71.5,76.2,73.2,68.2,65.2,65.2,66.2,66.2,69.2,64.2,66.2,67.2,73.2,79.2,77.2,81.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-14,173,38.7,100.0,0.0,Safe D,20.91,4.54,38.7,19.56,19.14,69.35,30.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.75,-0.48,31.5,-33.8,58.5,98.0,76.5,78.5,71.5,71.5,76.2,73.2,68.2,65.2,65.2,66.2,66.2,69.2,64.2,66.2,67.2,73.2,79.2,77.2,81.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-15,172,38.86,100.0,0.0,Safe D,20.93,4.68,38.86,19.56,19.3,69.43,30.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.89,-0.48,31.3,-34.2,58.5,98.0,76.5,78.5,71.5,71.5,76.3,73.3,68.3,65.3,65.3,66.3,66.3,69.3,64.3,66.3,67.3,73.3,79.3,77.3,81.3,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-05-16,171,38.86,100.0,0.0,Safe D,20.93,4.68,38.86,19.56,19.3,69.43,30.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.89,-0.48,31.3,-34.2,58.5,98.0,76.5,78.5,71.5,71.5,76.3,73.3,68.3,65.3,65.3,66.3,66.3,69.3,64.3,66.3,67.3,73.3,79.3,77.3,81.3,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-05-17,170,38.83,100.0,0.0,Safe D,20.93,4.65,38.83,19.56,19.27,69.41,30.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.86,-0.48,31.4,-34.1,58.5,98.0,76.5,78.5,71.5,71.5,76.2,73.2,68.2,65.2,65.2,66.2,66.2,69.3,64.3,66.3,67.3,73.3,79.3,77.3,81.3,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-05-18,169,38.95,100.0,0.0,Safe D,20.95,4.75,38.95,19.56,19.38,69.47,30.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.96,-0.48,31.1,-34.5,58.6,98.0,76.6,78.6,71.6,71.6,76.3,73.3,68.3,65.3,65.3,66.3,66.3,69.3,64.3,66.3,67.3,73.3,79.3,77.3,81.3,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-05-19,168,38.98,100.0,0.0,Safe D,20.95,4.78,38.98,19.56,19.42,69.49,30.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.99,-0.48,31.1,-34.6,58.6,98.0,76.6,78.6,71.6,71.6,76.3,73.3,68.3,65.3,65.3,66.3,66.3,69.3,64.3,66.3,67.3,73.3,79.3,77.3,81.3,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-05-20,167,38.99,100.0,0.0,Safe D,20.95,4.79,38.99,19.56,19.43,69.5,30.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.0,-0.48,31.0,-34.8,58.6,98.0,76.6,78.6,71.6,71.6,76.3,73.3,68.3,65.3,65.3,66.3,66.3,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-05-21,166,39.01,100.0,0.0,Safe D,20.96,4.8,39.01,19.56,19.44,69.5,30.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.01,-0.48,31.0,-34.8,58.6,98.0,76.6,78.6,71.6,71.6,76.3,73.3,68.3,65.3,65.3,66.3,66.3,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-05-22,165,39.01,100.0,0.0,Safe D,20.96,4.8,39.01,19.56,19.44,69.5,30.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.01,-0.48,31.0,-34.7,58.6,98.0,76.6,78.6,71.6,71.6,76.3,73.3,68.3,65.3,65.3,66.3,66.3,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-05-23,164,39.01,100.0,0.0,Safe D,20.96,4.8,39.01,19.56,19.44,69.5,30.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.01,-0.48,31.0,-34.7,58.6,98.0,76.6,78.6,71.6,71.6,76.3,73.3,68.3,65.3,65.3,66.3,66.3,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-05-24,163,38.96,100.0,0.0,Safe D,20.95,4.76,38.96,19.56,19.4,69.48,30.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.97,-0.48,31.1,-34.6,58.6,98.0,76.6,78.6,71.6,71.6,76.3,73.3,68.3,65.3,65.3,66.3,66.3,69.3,64.3,66.3,67.3,73.3,79.3,77.3,81.3,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-05-25,162,39.01,100.0,0.0,Safe D,20.96,4.8,39.01,19.56,19.44,69.5,30.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,25.01,-0.48,31.1,-34.5,58.6,98.0,76.6,78.6,71.6,71.6,76.3,73.3,68.3,65.3,65.3,66.3,66.3,69.4,64.4,66.4,67.4,73.4,79.4,77.4,81.4,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-05-26,161,38.95,100.0,0.0,Safe D,20.95,4.75,38.95,19.56,19.38,69.47,30.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.96,-0.48,31.1,-34.6,58.6,98.0,76.6,78.6,71.6,71.6,76.3,73.3,68.3,65.3,65.3,66.3,66.3,69.3,64.3,66.3,67.3,73.3,79.3,77.3,81.3,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-05-27,160,38.96,100.0,0.0,Safe D,20.95,4.76,38.96,19.56,19.4,69.48,30.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.97,-0.48,31.1,-34.6,58.6,98.0,76.6,78.6,71.6,71.6,76.3,73.3,68.3,65.3,65.3,66.3,66.3,69.3,64.3,66.3,67.3,73.3,79.3,77.3,81.3,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-05-28,159,38.96,100.0,0.0,Safe D,20.95,4.76,38.96,19.56,19.4,69.48,30.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.97,-0.48,31.1,-34.6,58.6,98.0,76.6,78.6,71.6,71.6,76.3,73.3,68.3,65.3,65.3,66.3,66.3,69.3,64.3,66.3,67.3,73.3,79.3,77.3,81.3,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-05-29,158,38.96,100.0,0.0,Safe D,20.95,4.76,38.96,19.56,19.4,69.48,30.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.97,-0.48,31.1,-34.6,58.6,98.0,76.6,78.6,71.6,71.6,76.3,73.3,68.3,65.3,65.3,66.3,66.3,69.3,64.3,66.3,67.3,73.3,79.3,77.3,81.3,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
2026-05-30,157,38.97,100.0,0.0,Safe D,20.95,4.77,38.97,19.56,19.41,69.49,30.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.98,-0.48,31.1,-34.6,58.6,98.0,76.6,78.6,71.6,71.6,76.3,73.3,68.3,65.3,65.3,66.3,66.3,69.3,64.3,66.3,67.3,73.3,79.3,77.3,81.3,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-05-31,156,38.93,100.0,0.0,Safe D,20.94,4.74,38.93,19.56,19.37,69.47,30.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,24.95,-0.48,31.2,-34.3,58.6,98.0,76.6,78.6,71.6,71.6,76.3,73.3,68.3,65.3,65.3,66.3,66.3,69.3,64.3,66.3,67.3,73.3,79.3,77.3,81.3,74.2,73.2,73.2,72.2,71.2,70.2,69.2,68.2,68.2,67.2,67.2,67.2,68.2,68.2,69.2,70.2
